comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKdCOJLKK4ym78Jod4AaABAg,,False,@mysluv,wow,0,2025-01-08T00:29:54Z,2025-01-08T00:29:54Z
UgxR3eHOh-OBf5mDZE94AaABAg,,False,@MYworld-u9c,Ningning is born to be a model,1,2024-11-13T05:34:08Z,2024-11-13T05:34:08Z
UgxuYTWau_fXQdtGHSp4AaABAg,,False,@1lovaespa,NINGNING!!🤩🤩,2,2024-11-02T21:23:10Z,2024-11-02T21:23:10Z
Ugw8HCcqUxSwt3nGgWF4AaABAg,,False,@reddhuntick1099,ningning beat girl in the world and in my life AESPA TOOOOOPPP,0,2024-11-02T12:14:23Z,2024-11-02T12:14:23Z
UgwK7C-BGLuO8bB3Fp94AaABAg,,False,@njunyjc6428,gorgeous,2,2024-10-27T20:21:46Z,2024-10-27T20:21:46Z
UgymRaHvp5oZLTObW6J4AaABAg,,False,@jl_ry_wh,ningning era,1,2024-10-27T14:18:08Z,2024-10-27T14:18:08Z
Ugyg_mXrF2yMjOEVmgR4AaABAg,,False,@nislaytha,NINGNING MODEL ERA,1,2024-10-26T03:27:36Z,2024-10-26T03:27:36Z
UgyPpG11kGKvWXD5q2d4AaABAg,,False,@Jeniexx35,0:08 NINGING TATTOO AT NEAR THE EAR?💋,0,2024-10-25T10:08:20Z,2024-10-25T10:08:20Z
Ugxx7inbIXCVVbAPe7V4AaABAg,,False,@gugugu-h9n,slay,2,2024-10-25T08:48:44Z,2024-10-25T08:48:44Z
UgxBiGyEx8L_2LdOcMN4AaABAg,,False,@uwecornelius4633,NingNing is dreaming❤‍🔥❤‍🔥❤‍🔥💥💥💥,0,2024-10-24T12:41:30Z,2024-10-24T12:41:30Z
UgxT-JWm0r--qaIlT-x4AaABAg,,False,@07imanuellaludiakarolinmau13,❤❤,1,2024-10-22T02:22:01Z,2024-10-22T02:22:01Z
UgxGRKY80Trq8Qg9Fcp4AaABAg,,False,@yu_-7189,drama 닝닝🦋,0,2024-10-21T13:14:06Z,2024-10-21T13:14:06Z
Ugyxpfi0yFldd00sDBB4AaABAg,,False,@big-gamehunter6285,"닝닝의 흉갑 보호대의 방어력이 엄청 높아 보입니다
신화급인가요?",0,2024-10-21T09:59:52Z,2024-10-21T09:59:52Z
Ugyp91h6L8CJrMtzmgR4AaABAg,,False,@Kersey-sg8hy,diva,1,2024-10-21T08:59:31Z,2024-10-21T08:59:31Z
UgwsDYn7rEz4Hx2nd714AaABAg,,False,@annisapuja0231,Wow wow 🤩,0,2024-10-21T08:20:34Z,2024-10-21T08:20:34Z
Ugz9u64LaNjxp1G0x294AaABAg,,False,@KeithLund,I love Ningning 🖤,0,2024-10-21T08:04:40Z,2024-10-21T08:04:40Z
Ugzt0715CEu1IZgoJHh4AaABAg,,False,@thisishome111,THE LAST SHOT OF HER STANDING WOAH,1,2024-10-20T11:35:44Z,2024-10-20T11:35:44Z
Ugx23M8CBzA_ww9f8nZ4AaABAg,,False,@Happy_12470,닝닝..❤❤❤❤,5,2024-10-19T13:16:13Z,2024-10-19T13:16:13Z
UgxFJ99O6q36vGCDIUt4AaABAg,,False,@majhu1964,"Ningning
Ningning
Ningning
Ningning",4,2024-10-19T06:49:00Z,2024-10-19T06:49:00Z
UgyP7sKIFmt6FqDf8gt4AaABAg,,False,@majhu1964,"Ningning
Ningning
Ningning
Ningning",7,2024-10-19T06:48:56Z,2024-10-19T06:48:56Z
UgzPRS2MwtmJuCIdSPh4AaABAg,,False,@majhu1964,NINGNING,3,2024-10-19T06:48:36Z,2024-10-19T06:48:36Z
Ugzqt6nf9zRWiQElKKh4AaABAg,,False,@innamoroll,minha esposa ai af,4,2024-10-18T17:26:03Z,2024-10-18T17:26:03Z
UgzJQGpY2fZ-nCAtrBB4AaABAg,,False,@よしこしこしこしこらんど,"たぶん最近のビジュだと思うんだけど
ピンクロングストレートで
黒リップのジゼルがマジで刺さったゎ！！
髪の分け方が全盛期のBoAみたいで昂ったのょん！！",2,2024-10-17T15:46:51Z,2024-10-17T15:46:51Z
UgyB6r9nRyDAZu4unHx4AaABAg,,False,@飞李-p5x,pose女王ningning,7,2024-10-17T07:27:25Z,2024-10-17T07:27:25Z
Ugxxr1FmBnri8YZLEhV4AaABAg,,False,@velvetposca,Gorgeous,11,2024-10-16T07:08:53Z,2024-10-16T07:08:53Z
UgzqOzOlJFTKwnKPrV54AaABAg,,False,@jessihernandezmartinez0512,"Ningning
Ningning
Ningning
Ningning
Ningning
Ningning
❤🎉❤🎉",7,2024-10-16T06:26:41Z,2024-10-16T06:26:41Z
Ugzpas1Xq8oM1_js20F4AaABAg,,False,@user-oe2ej2tt8k,❤❤❤,6,2024-10-15T16:41:11Z,2024-10-15T16:41:11Z
UgyfUNTPsDnS8HL8tpJ4AaABAg,,False,@NINGNING-t9r,宁宁太帅了,6,2024-10-15T16:17:53Z,2024-10-15T16:17:53Z
UgyH9bYySDM8Xmm9ZgF4AaABAg,,False,@nailschooltoco,ニンニンかっこいい❤,8,2024-10-15T14:17:55Z,2024-10-15T14:17:55Z
