comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwnKqOHCczTB16L1ux4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",158,2023-06-12T03:45:48Z,2023-06-12T03:45:48Z
UgwnKqOHCczTB16L1ux4AaABAg.9qqYp4xq3Ac9qqZrALgfTP,UgwnKqOHCczTB16L1ux4AaABAg,True,@DALYA000,I’m sorry 😞,1,2023-06-12T03:54:49Z,2023-06-12T03:54:49Z
UgwnKqOHCczTB16L1ux4AaABAg.9qqYp4xq3Ac9qqc92-td1s,UgwnKqOHCczTB16L1ux4AaABAg,True,@taleenSTAY,The song is very addictive💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2023-06-12T04:23:36Z,2023-06-12T04:23:36Z
UgwnKqOHCczTB16L1ux4AaABAg.9qqYp4xq3Ac9qstv_TSfi9,UgwnKqOHCczTB16L1ux4AaABAg,True,@YNoLaiJustice2.0,The song or platform is very addictive? thank you for sharing 💚,1,2023-06-13T01:37:24Z,2023-06-13T01:37:24Z
UgwnKqOHCczTB16L1ux4AaABAg.9qqYp4xq3Ac9qzOicPoJEF,UgwnKqOHCczTB16L1ux4AaABAg,True,@chillchillsday6611,น้องแงว~ น่ารักจุงคับ ❤,0,2023-06-15T14:10:42Z,2023-06-15T14:10:42Z
UgwnKqOHCczTB16L1ux4AaABAg.9qqYp4xq3Ac9qzT9hLNmr7,UgwnKqOHCczTB16L1ux4AaABAg,True,@YNoLaiJustice2.0,@@chillchillsday6611 this is thai language? ㅋㅋ 🌹🎉🎊 woohoo!,2,2023-06-15T14:49:29Z,2024-06-14T01:04:59Z
UgxLoFDW0YXorltnbqh4AaABAg,,False,@missmashus4983,ME 25/8,0,2024-03-14T12:19:05Z,2024-03-14T12:19:05Z
UgwkOA5L1X6agmllQrF4AaABAg,,False,@namis1799,"I love Jungwoo but makeup should be balanced because his hand looks different as compared to his face. He is gorgeous though 💚 
Love 
NCTzen",1,2023-12-18T13:22:15Z,2023-12-18T13:22:15Z
UgyAwJ7rZ043rvLjoCh4AaABAg,,False,@kfajbcsshhihti,"Bubu, you're so cute. The neo leader",0,2023-12-03T12:17:03Z,2023-12-03T12:17:03Z
UgybxrzBzL_hCvhmwa14AaABAg,,False,@nizii5866,아니 나 이거 왜 이제 봤냐 졸라 귀엽네 미ㅊㅣㄴ,0,2023-11-27T13:38:29Z,2023-11-27T13:38:29Z
Ugy5YYDdlo82orwMnUt4AaABAg,,False,@뽐뿌꾸,중간에 강아지 너무 귀여운 거 아니냐구 ❤,1,2023-11-24T15:34:18Z,2023-11-24T15:34:18Z
UgycTC2Ijy1rsw6CcFR4AaABAg,,False,@shellygonsalves1944,🤟🖤🤎🥰 love.       Hi,0,2023-11-18T18:58:49Z,2023-11-18T18:58:49Z
