comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyLMAIYidsmzQMmJYd4AaABAg,,False,@koRocomaliza,❤❤❤,0,2025-03-13T23:15:00Z,2025-03-13T23:15:00Z
UgxVg3Vflv94YW0VZl94AaABAg,,False,@번쩍번쩍-f8r,두건 스타일링 너무 좋아 잘 어울려 손승완,0,2025-01-14T13:39:17Z,2025-01-14T13:39:17Z
Ugx_CkwhkYnyPvfog1B4AaABAg,,False,@ridek9253,🏴‍☠️☠️🏴‍☠️☠️🏴‍☠️☠️,1,2024-11-21T08:08:16Z,2024-11-21T08:08:16Z
UgxLbUXjqw2APRS1-wR4AaABAg,,False,@planet-1485,حلم تحقق,0,2024-11-20T23:10:41Z,2024-11-20T23:10:41Z
UgwGeQrJjg7qJe1UTEJ4AaABAg,,False,@ksaewa1975,My favorite ❤,0,2024-11-11T23:30:00Z,2024-11-11T23:30:00Z
UgzZm3kRoKf22NwjHEZ4AaABAg,,False,@BLACKCAT6614-KB,I like u suho,0,2024-11-09T15:25:42Z,2024-11-09T15:25:42Z
UgzxJS2QDUxeu_ciHnt4AaABAg,,False,@MaiDarling-n4z,😂❤,0,2024-09-02T16:47:58Z,2024-09-02T16:47:58Z
UgzbcyChO4C4GH-KYbN4AaABAg,,False,@chandananandi02,❤❤❤❤❤exo❤❤❤,1,2024-08-20T03:49:11Z,2024-08-20T03:49:11Z
UgwZtDTXYqJyX66jD-p4AaABAg,,False,@Heritage6292,"Aah Suho, he never aged in my eyes",1,2024-08-18T10:30:23Z,2024-08-18T10:30:23Z
UgzamWbOSA42EbfhFdR4AaABAg,,False,@osh9722,❤❤❤,0,2024-08-03T13:35:03Z,2024-08-03T13:35:03Z
UgwWPfEGAabCl-Q0lHl4AaABAg,,False,@Chanbeklovers,❤❤,0,2024-07-23T13:16:26Z,2024-07-23T13:16:26Z
UgwjzawH8EjvEu9gIh14AaABAg,,False,@mobinafathi8245,cute❤,1,2024-07-02T20:08:26Z,2024-07-02T20:08:26Z
Ugwzzo-WrOFIOP7BlBt4AaABAg,,False,@NunungKhasana-xp5mp,❤ so sweet❤❤❤❤,1,2024-06-26T07:58:19Z,2024-06-26T07:58:19Z
UgwOge3wuT2km9vJI8V4AaABAg,,False,@lexiebaula7831,I wish you cheese 😭😭😭😭😭😭😭LMFAO,1,2024-06-24T12:14:22Z,2024-06-24T12:14:22Z
Ugw3aJnWfAXNZauMXLN4AaABAg,,False,@BDEXOL6730,❤❤,1,2024-06-23T13:58:53Z,2024-06-23T13:58:53Z
UgwDyh_Z3mhcPa-949x4AaABAg,,False,@EkoListyo,Papi suho so cute ❤❤❤,0,2024-06-11T19:11:05Z,2024-06-11T19:11:05Z
Ugya_1moJl0P5jSc45x4AaABAg,,False,@roselenatumchhingi609,❤❤❤❤,0,2024-06-09T02:24:45Z,2024-06-09T02:24:45Z
UgwQMX6ELsSkAEA6MKF4AaABAg,,False,@IndahSusanti-w1p,I want cheese 😂😂😂,1,2024-06-06T05:09:37Z,2024-06-06T05:09:37Z
UgzcSTfz3eziHITup5B4AaABAg,,False,@fauziyajiddo5546,Wow,1,2024-06-04T11:31:16Z,2024-06-04T11:31:16Z
Ugz3v9B8TDHEWm9q-Ox4AaABAg,,False,@tkmarimoon209,Is he single or married?,0,2024-06-03T19:00:36Z,2024-06-03T19:00:36Z
UgyzN0mx6Klok9J2cdt4AaABAg,,False,@tkmarimoon209,Oppa....match with hair style,0,2024-06-03T19:00:25Z,2024-06-03T19:00:25Z
UgyF_EN6TZmwkxEOZXh4AaABAg,,False,@miracleinEXO,Gemesnyaaa. Suho Red Velvet x Wendy EXO😂❤,0,2024-06-03T18:05:52Z,2024-06-03T18:05:52Z
UgzZ4yz1ZHjngy7qupB4AaABAg,,False,@oohsura,كيوبتا🥹✨️,1,2024-06-03T17:36:59Z,2024-06-03T17:36:59Z
UgyPZBQW68d6lLiCZQ14AaABAg,,False,@chensparkling,Red Velvet Suho and EXO Wendy,5,2024-06-03T11:38:43Z,2024-06-03T11:38:43Z
UgxOZnNIJZu8KP4fqKB4AaABAg,,False,@chensparkling,Haha,0,2024-06-03T11:38:26Z,2024-06-03T11:38:26Z
Ugwd99NESqEcaBvcbZF4AaABAg,,False,@bin9136,❤❤❤,0,2024-06-02T08:12:14Z,2024-06-02T08:12:14Z
UgwwmahRqw7CAJD8vJF4AaABAg,,False,@patriciaprimo8722,❤️❤️❤️,1,2024-06-02T03:36:57Z,2024-06-02T03:36:57Z
UgyeARNQksqpLz2E0u94AaABAg,,False,@رهفالجميلة-م9ف,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-05-31T11:26:48Z,2024-05-31T11:26:48Z
Ugw8NE4ENW8b2pcuA2B4AaABAg,,False,@YanelaTaisonGonzalez-jw3lm,😄✌,0,2024-05-31T02:12:16Z,2024-05-31T02:12:16Z
Ugy6aJD05Hhwk9935Ll4AaABAg,,False,@fatimahnurazizah5393,Suho red velvet,0,2024-05-31T00:19:23Z,2024-05-31T00:19:23Z
UgxMWz_OGQLU6nFphAN4AaABAg,,False,@ss424,PRINCE HO fighting 😍,0,2024-05-30T14:14:25Z,2024-05-30T14:14:25Z
Ugzw5P7foiqmRpypEQB4AaABAg,,False,@vv_choep6430,Kesayangan,1,2024-05-30T13:30:30Z,2024-05-30T13:30:30Z
Ugx3eeAZj9rGKpbX4Gd4AaABAg,,False,@pita0220,Where is Mv behind???,0,2024-05-30T06:41:28Z,2024-05-30T06:41:28Z
Ugw7dk79GwSCKS3rkPB4AaABAg,,False,@beyou3940,Cheese,1,2024-05-29T17:12:01Z,2024-05-29T17:12:01Z
UgzBVvJ4a1gxshpu1R94AaABAg,,False,@chillmyeonnie,CHEESE!!!,1,2024-05-29T13:55:14Z,2024-05-29T13:55:14Z
UgyZEFdY6E3AjP7K-DJ4AaABAg,,False,@waskanaeem5452,Cutie 🥰💕,0,2024-05-29T06:34:50Z,2024-05-29T06:34:50Z
