comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyXNsM9X3Z0q2jKY6p4AaABAg,,False,@seungbinim5755,짧다 순식간에 끝나버린다 잘봤습니다 감사합니다,0,2025-05-17T11:56:38Z,2025-05-17T11:56:38Z
Ugw2ISgSQbdZh15gm614AaABAg,,False,@유미-i6h123,재미있어요❤진즈하여행🎉🎉🎉,1,2025-04-24T21:38:35Z,2025-04-24T21:38:35Z
UgxI_7HPmZ13Fl52RlZ4AaABAg,,False,@티오-p2j,뭉티기 대구에만 있는거 아니고 포항에도 있는데,0,2025-04-19T13:00:11Z,2025-04-19T13:00:11Z
Ugydctp5Wi_y4amLgzp4AaABAg,,False,@kangyoonseul,11:00 송강호 목소리 들리는건기분탓인가…,0,2025-03-29T21:18:10Z,2025-03-29T21:18:10Z
UgxykXX6yeDqry4bbBx4AaABAg,,False,@rightnow-m2f,진짜 안가리고 잘 먹는당ㅇㅇㅇ,0,2025-03-26T09:53:36Z,2025-03-26T09:53:36Z
Ugw4_o5TZ7e8o9VaLlN4AaABAg,,False,@wintersoob,진짜 둘이 쿵짝 너무 잘맞고 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-20T06:27:27Z,2025-03-20T06:27:27Z
UgwkDjZFuN6vMJg9Qjh4AaABAg,,False,@iainthebest7339,Such a entertaining duo,1,2025-03-17T20:31:33Z,2025-03-17T20:31:33Z
UgxRBJ-Sm_C09M4L4214AaABAg,,False,@pepo4559,Yunjin and her expressions! 😂 9:35,0,2025-03-12T13:49:34Z,2025-03-12T13:49:34Z
UgyMAcY7HWT67qdw04p4AaABAg,,False,@Gobyalien,I love le sserafim their videos give me energy ❤,0,2025-03-09T19:31:27Z,2025-03-09T19:31:27Z
Ugy20h27sOBYu9O4K9Z4AaABAg,,False,@Chamomile368,Love this mukbang series😂❤,0,2025-03-03T07:21:33Z,2025-03-03T07:21:33Z
UgzaV94K0xBlNNrAikF4AaABAg,,False,@늘지금처럼-n8l,역시 여자들은 너무 시끄럽다 짜증나,0,2025-02-28T16:46:40Z,2025-02-28T16:46:40Z
UgzgLUDJEybNzy8gs7x4AaABAg,,False,@Ujml-e8f7w,"허윤진 : 뭉텅이,뭉퉁이,뭉치기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2025-02-25T15:19:35Z,2025-02-25T15:19:35Z
Ugwi9S_nhRu1JB1hwoZ4AaABAg,,False,@user-ks7qx7wg7t,한번씩 볼때마다 카즈하 한국어 실력이 정말 일취월장하네요~!!!,1,2025-02-22T14:59:15Z,2025-02-22T14:59:15Z
Ugzr7wUMeTSLJe-QAdx4AaABAg,,False,@KevM-fy4mh,Love you always Le Sserafim 😊❤,0,2025-02-21T20:45:38Z,2025-02-21T20:45:38Z
UgyPJH8vVc9VvBvbQ394AaABAg,,False,@Di-MM,แจ่วขมต้องมาล่ะ😄💕,1,2025-02-20T19:31:34Z,2025-02-20T19:31:34Z
