comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxbdBpO7R17MyTy0ZB4AaABAg,,False,@ngọcanh54143,"i love you Winter and Karina~
Winter and Karina so cutee and beautiful~",0,2025-04-03T14:12:28Z,2025-04-03T14:12:28Z
UgwA5Rd9TpRChGghOwp4AaABAg,,False,@KAITOFUJII,かわいい,0,2025-01-17T09:06:13Z,2025-01-17T09:06:13Z
UgxRcgXDDBhDeL1gapJ4AaABAg,,False,@brayanmayo1661,❤❤❤❤❤,0,2025-01-15T14:35:01Z,2025-01-15T14:35:01Z
UgydoNS0ejLbxVrIsr14AaABAg,,False,@프라타나스,이게뭐라고~~이쁘고 귀엽냐고❤,1,2025-01-13T02:10:15Z,2025-01-13T02:10:15Z
UgzaY86a7qMH_xplUzN4AaABAg,,False,@젠틀한조국,고기머그러갈렝~?? 아왜왝!,1,2024-12-21T06:27:34Z,2024-12-21T06:27:34Z
Ugw1h3lU-SDb-nNWkRx4AaABAg,,False,@ma34636,muito linda essa,0,2024-11-15T00:06:57Z,2024-11-15T00:06:57Z
UgzTTlIAaR9khy75cO54AaABAg,,False,@Afrah_fr,That meme😭😂,0,2024-11-05T12:18:18Z,2024-11-05T12:18:18Z
UgxwVEhKjLA5JAviqNZ4AaABAg,,False,@단츄랑_결혼한_셔츠,그러게 마이들이 너무 좋겠네 너희들을 본것만으로도..,1,2024-10-31T12:36:38Z,2024-10-31T12:36:38Z
UgzsMPf1hrMZSs3MfJZ4AaABAg,,False,@luluiscute1,JIMINJEONG CROSS!,0,2024-10-17T10:17:08Z,2024-10-17T10:17:08Z
Ugz3P6de1a-iIll5DXt4AaABAg,,False,@Its.F_me,"Winrina visuals hit different, and where did they get this hilarious idea from? Love you Aespa❤❤❤❤",0,2024-10-16T13:44:26Z,2024-10-16T13:44:26Z
UgxUjuJMBqqxDFXhsld4AaABAg,,False,@AEWISPA12,Hi,0,2024-10-09T02:52:35Z,2024-10-09T02:52:35Z
UgwI9EUlTgdxjZTiEUZ4AaABAg,,False,@Svglia,Love the Winrina duo forever❤❤ Slayy❤❤,10,2024-10-06T13:56:31Z,2024-10-06T13:56:31Z
Ugz6ztknTOYgiSxaBsN4AaABAg,,False,@강아지최고-g7c,왓츠 댓!!!!,0,2024-10-03T10:21:09Z,2024-10-03T10:21:09Z
UgwtuX9XN8MieQ1noc94AaABAg,,False,@гвоздичка_кп,Внезапный дэп,1,2024-10-01T16:41:16Z,2024-10-01T16:41:16Z
UgzFKLWfzTYNtUXgyCx4AaABAg,,False,@Dikkeu,Arab stans watching this:,1,2024-09-30T14:43:27Z,2024-09-30T14:43:27Z
UgzTFyU1EHC55Pnn0A94AaABAg,,False,@Ma.x1,큐티공주들😢,0,2024-09-29T10:22:54Z,2024-09-29T10:22:54Z
UgyeLUkBV3oTcxkzbS54AaABAg,,False,@maraneza-5370,"If karina and winter are always together, i wonder if giselle and ningning are bffs too",0,2024-09-29T01:41:36Z,2024-09-29T01:41:36Z
UgxcGOOKws2HLYPKc8R4AaABAg,,False,@aespaandive,-WINRINA-,2,2024-09-27T05:26:34Z,2024-09-27T05:26:34Z
UgwG0TKUQJ8CKm4-QHF4AaABAg,,False,@dian_点,"aeD4RK pls stop😐✋
Stop😐✋",0,2024-09-26T13:11:47Z,2024-09-26T13:12:03Z
Ugw--nhOo9arDtGieZJ4AaABAg,,False,@janjang_widoyoko,Karina ❤❤,1,2024-09-25T15:58:08Z,2024-09-25T15:58:08Z
UgwvqVVusX6LxuWNkhF4AaABAg,,False,@kintanm8264,Look like heeseung and sunoo😂,0,2024-09-25T12:47:54Z,2024-09-25T12:47:54Z
UgxxQiNwyRHioVmQ0_J4AaABAg,,False,@rakshitathakur,😂,0,2024-09-25T11:20:42Z,2024-09-25T11:20:42Z
UgwXY-8pSvSCovVLDu94AaABAg,,False,@私はシルだよ,지민정 미쳐따ㅏ,0,2024-09-24T13:13:07Z,2024-09-24T13:13:07Z
UgwMvGMQhIIolkrKstR4AaABAg,,False,@yellenj582,"아니 마지막에 카리나 옆에보고 수줍게 웃을때 
진짜 여신 그 자체네…뭘해도 아름다움…🌸🩷🤍",16,2024-09-23T09:50:44Z,2024-09-23T09:50:44Z
UgyvDqNmIRDXMxnTAKN4AaABAg,,False,@yellenj582,"아니 좋아요가 많은 이유를 알겠네…이 영상을 계속 
보게됨…내 손이 저절로 좋아요로…💙🦋🩵🤍",1,2024-09-23T09:49:37Z,2024-09-23T09:50:02Z
UgwPLlnyQE1tnFynfNB4AaABAg,,False,@yellenj582,"아…진심 예쁜애 옆에 예쁜애…모자를 써도…
그냥 아름답고 예쁜…카리나와 윈터…🩵💚💛",1,2024-09-23T09:48:25Z,2024-09-23T09:48:25Z
Ugwwxc8fUDhPbeDiQLx4AaABAg,,False,@juha00300,보기 좋다.,1,2024-09-22T15:29:05Z,2024-09-22T15:29:05Z
Ugyy4aYfKQEq6Ok_xpF4AaABAg,,False,@juha00300,예?,1,2024-09-22T15:28:19Z,2024-09-22T15:28:19Z
Ugyxyng_rmBNpALm5pp4AaABAg,,False,@Yuin_dive,걍...귀여움,5,2024-09-21T14:33:44Z,2024-09-21T14:33:44Z
Ugxcb4XM-zODIMDDajJ4AaABAg,,False,@Djdkdk-b4d,지밍정 조합은 언제나 찬양이지😘😘,0,2024-09-19T12:39:04Z,2024-09-19T12:39:04Z
UgzJgYjjTKU5gIaKgs94AaABAg,,False,@oreolisa_0,🇹🇷,0,2024-09-16T13:03:26Z,2024-09-16T13:03:26Z
UgwOsCNnMlOGfpNSbSJ4AaABAg,,False,@201commando,카리나는.  신이야.  카신,1,2024-09-16T06:00:53Z,2024-09-16T06:00:53Z
UgzBBoeXr9MIIgNSc3F4AaABAg,,False,@darnelljohnson9711,😂😂😂😂😂,0,2024-09-15T18:45:20Z,2024-09-15T18:45:20Z
UgxUyPnOs9zlcvATpTl4AaABAg,,False,@daily_aespa,둘다 웃참하는거 넘  귀여웤ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-15T16:11:21Z,2024-09-15T16:11:21Z
