comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGSYbwfdc3NLPwZVh4AaABAg,,False,@Keiiiii-e5o,何でこんな可愛いんだろうか…？,0,2025-03-09T13:16:10Z,2025-03-09T13:16:10Z
UgxAC52ebcYccCC-hqp4AaABAg,,False,@kkaebsong0408,A year later they have a song together ❤,0,2025-02-04T10:26:57Z,2025-02-04T10:26:57Z
UgzMAHLd1Hs7cp1YzvB4AaABAg,,False,@prettylittlelairs,they finally have a song together!! 🎉,0,2025-02-02T19:09:35Z,2025-02-02T19:09:41Z
UgxMw6jtQjQuMb5g1gN4AaABAg,,False,@letmeluvchu,Tennie and Minnie i love you both 😻💖,0,2024-11-09T04:47:33Z,2024-11-09T04:47:33Z
UgxU56TrBxAXWUH5hXh4AaABAg,,False,@yongtaogong,可爱捏tennie,0,2024-09-13T12:34:25Z,2024-09-13T12:34:25Z
UgxzbG_E5CeorSTL5CN4AaABAg,,False,@MissBillyCat,Handsome also choreo,0,2024-07-30T03:35:31Z,2024-07-30T03:35:31Z
UgxYT4mPYGOW_CPx0Yx4AaABAg,,False,@คุณัญญานามแก้ว,❤❤,0,2024-07-25T06:21:14Z,2024-07-25T06:21:14Z
UgzP9UqdVrZMLJX9H_x4AaABAg,,False,@lessismorejj5828,มินนี่เหมือนนางเอกซีรีย์เกาหลีเลย,0,2024-06-11T04:23:21Z,2024-06-11T04:23:21Z
UgzElZtHBKwIydJColJ4AaABAg,,False,@เกียอาติพงษ์ประพันธ์,ชื่นชมน้องๆทั้งสอง ผมว่าคนไทยภูมิใจในตัวพวกคุณมาก,0,2024-05-29T12:35:15Z,2024-05-29T12:35:15Z
UgzRba63B9sDR-SFcMJ4AaABAg,,False,@ThisIsDS,Thai line is so cute. 🥰,1,2024-05-03T07:01:26Z,2024-05-03T07:01:26Z
UgwSdXlj1eFvw_a-ZTV4AaABAg,,False,@moma227,TEN!!! You're the best artist I have ever seen in my life!!! 그리고 앞으로도 계속 일본에서 응원하겠습니다.,5,2024-04-29T13:06:56Z,2024-04-29T13:06:56Z
UgwjR2syaC5kU3mqr0R4AaABAg,,False,@jo_v,The thai line is always special,1,2024-04-27T02:15:47Z,2024-04-27T02:15:47Z
UgwmjAPUtA0-HKQMvuB4AaABAg,,False,@Zaochao.o,แทกุกไลน์,0,2024-04-19T13:07:04Z,2024-04-19T13:07:04Z
UgxwlRXffzmI_zPpITV4AaABAg,,False,@eagbea,best couple ever,0,2024-04-12T17:05:38Z,2024-04-12T17:05:38Z
UgwXz3Ej-ApGmQ1tSsh4AaABAg,,False,@Masukworld,slaayyyyyy,0,2024-04-02T22:29:16Z,2024-04-02T22:29:16Z
UgwmubcEFvjVvCNGQyh4AaABAg,,False,@pchatkun,ยิ้มแฉ่งเลยพี่เตลล,0,2024-03-31T18:05:41Z,2024-03-31T18:05:41Z
UgyTdAk-8ub8MSe63Yd4AaABAg,,False,@ReoStudy,난 둘이 사귀어도 너무 좋을 섯ㅊ같아…,0,2024-03-30T04:06:04Z,2024-03-30T04:06:04Z
UgwNzkjQlpYb0rqc_Ap4AaABAg,,False,@hellohoney1123,와 생각지도 못한 조합인데 그림체 되게 비슷하네...,0,2024-03-25T14:36:44Z,2024-03-25T14:36:44Z
UgyXWVy6-iwxsj6ODzN4AaABAg,,False,@myhorizon1001,love them so much <3,0,2024-03-25T10:03:35Z,2024-03-25T10:03:35Z
UgwkNsR9rTS93CNkKyV4AaABAg,,False,@fongggggg,🔥🔥🔥🔥,0,2024-03-19T12:00:25Z,2024-03-19T12:00:25Z
UgykqkEoeSU2PgCTcwx4AaABAg,,False,@userrr_n127,thai duo that i loveee  ❤❤,0,2024-03-15T17:21:24Z,2024-03-15T17:21:24Z
UgxSY8UNTXzG3gqACd54AaABAg,,False,@Czenn.atiny.woo_evol,Thai blood hits❤,0,2024-03-12T13:12:23Z,2024-03-12T13:12:23Z
UgxJ7WL0eemCk5xXH_N4AaABAg,,False,@dispatch1829,Minnie 💜,3,2024-03-10T10:42:31Z,2024-03-10T10:42:31Z
UgwF7TpvZJXTzp1za6J4AaABAg,,False,@Nayu-tykee,Don’t bully minnie stop,0,2024-03-01T07:37:07Z,2024-03-01T07:37:07Z
UgxZdSOID3nunrSTEVx4AaABAg,,False,@silviaarzamendia8486,Tenten kisses from Paraguay Sudamerica,0,2024-02-26T22:30:15Z,2024-02-26T22:30:15Z
