comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzZ6Jqb0TmZv15CBHd4AaABAg,,False,@JIJM,"아무리 봐도 긴머리 존옌데ㅠ 층 내서 무거워 보이지도 않고, 청초한 느낌과 청순한 느낌이 동시에 듦 그리고 염색도 해서 유니크한 느낌도 낢.. 긴머리를 사랑하자👐👐",0,2025-02-17T22:05:00Z,2025-02-17T22:05:00Z
Ugw29-y8P2RGqABaLeV4AaABAg,,False,@yyyyyyy486,존잘❤❤,0,2024-10-26T12:31:49Z,2024-10-26T12:31:49Z
Ugz5lDoMEuU8iHpla1B4AaABAg,,False,@renisaagt,"you did so well junmyeon-aaaaah, thank uuu, love uuu<3",0,2024-09-14T12:29:37Z,2024-09-14T12:29:37Z
UgxVWk77Ja3lzEa6nG54AaABAg,,False,@flor07,🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-09-03T03:46:59Z,2024-09-03T03:46:59Z
UgyYW6IZRvAx5IVjubh4AaABAg,,False,@ren.the.rascal,EXO Best Leader 🩵 Kim Junmyeon,0,2024-08-18T18:30:00Z,2024-08-18T18:30:00Z
UgzyPgI_LtPksn7wNOF4AaABAg,,False,@فاطمةحسينشنين,"you really did so well
🥺💙💙💙💙",0,2024-08-01T22:10:34Z,2024-08-01T22:10:34Z
UgyfDIoLPJh2KaKtraR4AaABAg,,False,@nurulhudajamaluddin8154,"I am an older fan but there are so much to learn from as person, not just as an artist. Your positivity is infectious and definitely helps to brighten my days many times over especially as I am going through tough times. Thank you for being your uplifting self, or at least potraying such relentless positivity and determination.",0,2024-08-01T16:42:45Z,2024-08-01T16:42:45Z
UgxYlBc1C9QGQ-TtERp4AaABAg,,False,@فاطمةحسينشنين,WOW SUHO,0,2024-08-01T01:11:09Z,2024-08-01T01:11:09Z
Ugx0AHg255-YoF0mxSx4AaABAg,,False,@فاطمةحسينشنين,SUHO IN PINK OMGGGG,0,2024-08-01T01:10:59Z,2024-08-01T01:10:59Z
Ugy0WNPf19x-H-sTjWh4AaABAg,,False,@junmyeonkim7347,"I love you Junmyeon🫶
Thank you for your hardwork 😊",0,2024-07-31T19:52:01Z,2024-07-31T19:52:01Z
