comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx7cJf20QWfj4XuVw14AaABAg,,False,@Manha-m4l,HELP JHOPE WHY DO U LOOK HOMELESS 😭🎀,0,2025-05-17T05:12:58Z,2025-05-17T05:12:58Z
Ugxy8KsqnHgo2v1UPtx4AaABAg,,False,@Zaza027,Anyone noticed they’re matching? So cute!,1,2025-05-15T01:45:51Z,2025-05-15T01:45:51Z
UgygogTw1ggu0L7bc6h4AaABAg,,False,@AfraZarif-z8l,Hobi ❤❤❤,0,2025-05-13T08:45:24Z,2025-05-13T08:45:24Z
UgxbVlmltjMM-KUGirZ4AaABAg,,False,@riri-ng4op,they match,0,2025-05-12T18:14:23Z,2025-05-12T18:14:23Z
Ugy0j5RFyurWEPUssfB4AaABAg,,False,@GhostlyHilarious,"anyone realize that yunins outfit is the same as the dance videos with jungkook? Same pants, white shirt, same type of jacket.",0,2025-05-11T21:41:55Z,2025-05-11T21:41:55Z
UgzPuB88jauhxrj2QB94AaABAg,,False,@RosângelaMaria-e3t,I LOVE YOU J-HOPE 💜💜💜💜💜🤌🏽🤌🏽🤌🏽,0,2025-05-11T21:23:06Z,2025-05-11T21:23:06Z
Ugx5QBGw8jd6CnliKa14AaABAg,,False,@asalatfan2687,Yasss slayyyyy❤❤❤❤,0,2025-05-11T18:02:00Z,2025-05-11T18:02:00Z
UgzjCA4F_OrFkm0N3PB4AaABAg,,False,@FreddyjuniorQuispe,I love You Yujin 😊❤,0,2025-05-10T19:53:06Z,2025-05-10T19:53:06Z
UgztE1bc0brjs0Lkm714AaABAg,,False,@officialfanofkpop,Evrey huhyunjin hashtag has 'hyunjin',0,2025-05-10T14:59:35Z,2025-05-10T14:59:35Z
UgxD_RoBidJaIzwpOa54AaABAg,,False,@네그-1y,제이홉 너무 좋아❤,0,2025-05-10T03:54:26Z,2025-05-10T03:54:26Z
Ugzf1lDCTvpk0eoymgR4AaABAg,,False,@aagsar1,Why guys are so much better than girls at dancing?,0,2025-05-09T20:16:54Z,2025-05-09T20:16:54Z
UgxezfD2mDCa26BbAx54AaABAg,,False,@diegosalasalhuay3804,❤❤ perfectos 👌  ❤❤,0,2025-05-08T02:45:59Z,2025-05-08T02:45:59Z
UgyCB4Ww9wckRDA8feZ4AaABAg,,False,@sutehima,可愛い❤️ヘルシー❤,0,2025-05-07T23:51:29Z,2025-05-07T23:51:29Z
UgxL0g_jIb_OorX5FIl4AaABAg,,False,@sakura8374-f2v,I love this ❤,0,2025-05-07T10:55:07Z,2025-05-07T10:55:07Z
Ugy09EpXJ71rwupXVvN4AaABAg,,False,@SophiaOliveira-dd1uu,J-Hope 😮😮😮😮 omg,1,2025-05-07T04:00:56Z,2025-05-07T04:00:56Z
