comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOhUp0BJDq1x8TqIJ4AaABAg,,False,@Konaeko,ahhhhh......,0,2025-05-19T04:58:08Z,2025-05-19T04:58:08Z
Ugx4CMGkl7IPVN_1iyh4AaABAg,,False,@abubu3512,"All of them are so talented, but winter and hanni are the two who draw my attention 🥰",0,2025-05-18T16:04:25Z,2025-05-18T16:04:25Z
UgxKOb3M2zHDumPkIBJ4AaABAg,,False,@RiecilVallejos,How sweet like new jeans🥰😘😊❤️😄❤️❤️,0,2025-05-17T12:17:45Z,2025-05-17T12:17:45Z
Ugwx_uwSQFJxlJ7-Izd4AaABAg,,False,@RiecilVallejos,How sweet like new jeans🥰😘😊❤️😄❤️❤️,0,2025-05-17T12:17:31Z,2025-05-17T12:17:31Z
UgyB7cfmQBS287XSs1d4AaABAg,,False,@余生-h8x,哈尼舞蹈是真的太强,0,2025-05-16T21:54:50Z,2025-05-16T21:54:50Z
Ugxk6OzyvTks8wpNsC54AaABAg,,False,@hoyaspapa,이런 콜라보? 퍼포먼스 멋있다 ㅎㅎ 담에는 뉴진스가 위플래시 해주세요,0,2025-05-14T23:20:06Z,2025-05-14T23:20:06Z
Ugwj1LhOicrAJhWZOm94AaABAg,,False,@princeofcaladan,NingNing total 100% performer,0,2025-05-14T03:52:55Z,2025-05-14T03:53:07Z
UgwWz8dOU8dNJj3nYfF4AaABAg,,False,@olandomartinez5231,"Man, I miss New Jeans",1,2025-05-13T10:50:38Z,2025-05-13T10:50:38Z
UgypKYXfdP20olyvQxt4AaABAg,,False,@azwanieiman,They look like a one group😊,0,2025-05-11T03:28:04Z,2025-05-11T03:28:04Z
UgzPGtxvol_JONMXXrF4AaABAg,,False,@ughtape,nwjns and aespa >>> ❣️,0,2025-05-11T02:49:34Z,2025-05-11T02:49:34Z
Ugyaxfeh-NHthZZPfmp4AaABAg,,False,@망구x,하니 춤 잘추네,0,2025-05-10T16:53:46Z,2025-05-10T16:53:46Z
UgxcpYlbvlZIZUcQetV4AaABAg,,False,@Avar-gx8dx,冬子可愛い🩷,0,2025-05-10T15:41:24Z,2025-05-10T15:41:24Z
Ugzy_MI5IFn05Hv7Bd94AaABAg,,False,@Cxxxx-m1l,2025<<<,0,2025-05-10T03:06:39Z,2025-05-10T03:06:39Z
UgzlL4n7HItfZN-sptl4AaABAg,,False,@babsuasd-gt3ol,그 와중에 하이브 사옥에서 쳐 찍었던거 보소ㅋㅋㅋ 양심 터진건 늊평ㅋㅋ,1,2025-05-10T02:15:45Z,2025-05-10T02:15:45Z
UgwUjetU0Nz96dLmkjx4AaABAg,,False,@유림-n9q,이 쇼츠도 하이브사옥에서 찍어놓고 웃긴다 참ㅋㅋㅋㅋㅋ,2,2025-05-05T21:49:18Z,2025-05-05T21:49:18Z
UgxqSkD5rH_OSlLtG114AaABAg,,False,@MiYoung.M,I miss that times,8,2025-05-05T03:32:02Z,2025-05-05T03:32:02Z
UgwwwoYVK6CQ6fBGu-x4AaABAg,,False,@TV-kd1xl,힘내 뉴진스.,6,2025-05-04T14:29:22Z,2025-05-04T14:29:22Z
Ugz0ro6GKStDcziebNV4AaABAg,,False,@sarraah_.0,After 10 months :)...,0,2025-05-04T13:07:41Z,2025-05-04T13:07:41Z
Ugxrm9SS0wSHUxpv15p4AaABAg,,False,@Chaaaaar-x3d,이때는 두 그룹이 진짜 2황 느낌이었어서 한 그룹이 이리 쉽게 나락갈줄은 꿈에도 몰랐다…,3,2025-05-04T11:03:00Z,2025-05-04T11:03:00Z
Ugx6odQ4mdUcKCt9dJ54AaABAg,,False,@VivianKyisakye,These girls r really fucked up,2,2025-05-01T21:29:36Z,2025-05-01T21:29:36Z
Ugy-xAfonlyA_r9HIHZ4AaABAg,,False,@호잇-b6c,뉴진스 지금 사태 아니면 에스파급으로 잘나갔을텐데 아쉽네,2,2025-04-30T07:01:07Z,2025-04-30T07:01:07Z
UgzeOmxtFKf2JG-hDvp4AaABAg,,False,@aespaxbaemonxtsurexrvxbpxriize,"australian, chinese, korean and vietnamese",2,2025-04-30T04:28:49Z,2025-04-30T04:28:49Z
UgxiYF6ZEEnUQ1ebR6V4AaABAg,,False,@모찌-i6w,와 닝 춤선쩐다,0,2025-04-29T21:01:14Z,2025-04-29T21:01:14Z
UgwPennQX2uDcp0sLkF4AaABAg,,False,@emphams_Official,둘 다 너무 좋당 ❤❤,2,2025-04-29T04:41:59Z,2025-04-29T04:41:59Z
Ugxe0_BkhT0lRfbiuMt4AaABAg,,False,@윤경수-i1c,패스,0,2025-04-29T01:57:09Z,2025-04-29T01:57:09Z
UgwyyYvTp3asavZTsoF4AaABAg,,False,@XZ_heo,아 이건 좀 지워줬으면 좋겠네,1,2025-04-28T20:02:46Z,2025-04-28T20:02:46Z
