comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_fC7MnNoiDJK-RLZ4AaABAg,,False,@Tqn1shaaa.x,I love how fun their shoots are.,5,2024-10-23T16:32:25Z,2024-10-23T16:32:25Z
UgzYqA3ucc24JaHuIDl4AaABAg,,False,@illushacherevatyi7935,New Jeans💖,2,2024-10-23T16:31:29Z,2024-10-23T16:31:29Z
UgzSK-TcPG_7T0PbdPp4AaABAg,,False,@TTHCND_NJZ,칭찬할게 너무 많아서 그냥 안할게요 뉴진스💙😊,3,2024-10-23T10:17:38Z,2024-10-23T10:17:38Z
Ugykl9nFvSFQc4x2Y9B4AaABAg,,False,@JH-bb8in,민지랑 하니가 매일 민희진 빨아준다며? ㄷ ㄷ ㄷ,0,2024-10-22T22:55:13Z,2024-10-22T22:55:13Z
UgzA_0-t94WCFWta3u14AaABAg,,False,@Dragonite92,They are sweet and adorable these five girls ♥ We love you!!,2,2024-10-22T22:44:59Z,2024-10-22T22:44:59Z
UgxYDIN9XrvNz6ObFeR4AaABAg,,False,@Hijabi_Unni3,THE WAY MINJI PICKED DANI UP 😭 ✋,2,2024-10-22T16:45:47Z,2024-10-22T16:45:47Z
Ugw-rEWVUE9qdspihkN4AaABAg,,False,@bsso7126,와 진짜 강해린 너무 귀엽다😻,3,2024-10-22T14:12:33Z,2024-10-22T14:12:33Z
UgytHpIruIzSq6Lzuzt4AaABAg,,False,@홍-l6u,외노자들,2,2024-10-22T14:00:43Z,2024-10-22T14:00:43Z
UgyTm3ixYmHe2BFQaj14AaABAg,,False,@HaiNguyen-jj8nj,He ..nhoong mà ka tan  He si nhông house ate your,0,2024-10-22T12:50:25Z,2024-10-22T12:50:25Z
UgxTmEligA0SCRtFq8d4AaABAg,,False,@HaiNguyen-jj8nj,Ôi im bị ltly fullf,0,2024-10-22T12:47:41Z,2024-10-22T12:47:41Z
UgxAYC7WEXJW_jKIRhl4AaABAg,,False,@ji-yoo09,Minji is so cute ❤,4,2024-10-22T09:53:35Z,2024-10-22T09:53:35Z
UgxdA7ytcf0_LdqNfal4AaABAg,,False,@ji-yoo09,너무 귀엽고 민지랑 해린이 웃는거 너무 좋아 ❤💗,7,2024-10-22T09:53:09Z,2024-10-22T09:53:09Z
UgzIIEvkUF5jCIY79B14AaABAg,,False,@yuu2n11,이 광고 너무 예뻤는데 비하인드로 봐도 너무 예쁘다 항상 행복하게 해줘서 고마워~,3,2024-10-22T09:42:53Z,2024-10-22T09:42:53Z
UgyJDMymZ5J5VbSEbi54AaABAg,,False,@Yoko-um7uw,NewJeansちゃんたち応援してます！！！,14,2024-10-22T07:50:16Z,2024-10-22T07:50:16Z
Ugyl0XU5JnnSpDuw_Ch4AaABAg,,False,@ericroh1488,이제 조회수 진짜 안나온다 ㅋㅋㅋㅋ 칼국수~~~~,3,2024-10-22T06:12:11Z,2024-10-22T06:12:11Z
UgxRfesfdMlE55iw48t4AaABAg,,False,@conker-iz6xz,🫠🥕🐰,5,2024-10-22T05:40:01Z,2024-10-22T05:40:01Z
UgwE6GJC7dEi_LD6Q4B4AaABAg,,False,@1208han,뉴진스 😊👍🏻,3,2024-10-22T04:47:14Z,2024-10-22T04:47:14Z
Ugx6BdlwbBcd8N9tLNF4AaABAg,,False,@Hypeboy0515,We love you new jeans always and furrrever!❤,4,2024-10-22T01:26:17Z,2024-10-22T01:26:17Z
UgyMoKo26f1sc6tdJT54AaABAg,,False,@Kattys_art,Newjeans on top🐰💕,5,2024-10-21T23:23:52Z,2024-10-21T23:23:52Z
UgzDW_H_tycFRAFy2IF4AaABAg,,False,@mamamememoo,Gambatte NJ! Fighting!,4,2024-10-21T21:46:11Z,2024-10-21T21:46:11Z
UgwN3zxxXIVIZZLBDUR4AaABAg,,False,@NEW-JEANS-FAN,8:40,2,2024-10-21T17:49:37Z,2024-10-21T17:49:37Z
Ugy-zmAfxBMpv00VYGx4AaABAg,,False,@jjeongseogi16,뉴진스 이쁘다,4,2024-10-21T15:09:28Z,2024-10-21T15:09:28Z
Ugx7IwxWMGQcXv7yJhN4AaABAg,,False,@jjeongseogi16,🎉🎉🎉🎉🎉,3,2024-10-21T15:07:26Z,2024-10-21T15:07:26Z
Ugw_kU22V9FiQfDlPbZ4AaABAg,,False,@user-gw1dt,0:45,0,2024-10-21T13:52:05Z,2024-10-21T13:52:12Z
Ugw_kU22V9FiQfDlPbZ4AaABAg.A9rNHX-Px9KA9rNPhsJCsX,Ugw_kU22V9FiQfDlPbZ4AaABAg,True,@user-gw1dt,1:36,0,2024-10-21T13:53:13Z,2024-10-21T13:53:13Z
Ugw_kU22V9FiQfDlPbZ4AaABAg.A9rNHX-Px9KA9rNWD0MAbx,Ugw_kU22V9FiQfDlPbZ4AaABAg,True,@user-gw1dt,2:55,0,2024-10-21T13:54:06Z,2024-10-21T13:54:06Z
Ugw_kU22V9FiQfDlPbZ4AaABAg.A9rNHX-Px9KA9rNdSPpXyr,Ugw_kU22V9FiQfDlPbZ4AaABAg,True,@user-gw1dt,4:49,0,2024-10-21T13:55:13Z,2024-10-21T13:55:13Z
Ugw_kU22V9FiQfDlPbZ4AaABAg.A9rNHX-Px9KA9rNkKKlrc2,Ugw_kU22V9FiQfDlPbZ4AaABAg,True,@user-gw1dt,5:39,0,2024-10-21T13:56:10Z,2024-10-21T13:56:10Z
Ugw_kU22V9FiQfDlPbZ4AaABAg.A9rNHX-Px9KA9rNs5mGnNm,Ugw_kU22V9FiQfDlPbZ4AaABAg,True,@user-gw1dt,7:15,0,2024-10-21T13:57:13Z,2024-10-21T13:57:13Z
Ugyme3OM0U0u5E_1FT14AaABAg,,False,@리나냥-d9m,"이케 보면
뉴진스는 참 밝은것같아🌸
비록 라이브 에서는 자기 감정들
다 솔직히 나타 냈지만
무슨일 있어도 버니즈🐇 먼저 생각해 주고
배려심 넘치고 힘든 상황에서도 잘 견뎌 내려는게 너무 고마워
뉴진스 사랑해!!💖",9,2024-10-21T13:29:25Z,2024-10-21T13:29:25Z
UgwRkg5-84SnrNd_EMd4AaABAg,,False,@RahmadSuparlan,Ultraman Tregear vs Spider-man 2099 who is better?,0,2024-10-21T12:03:21Z,2024-10-21T12:03:21Z
Ugwqe7YNFfRRrvCPfJN4AaABAg,,False,@RahmadSuparlan,"Liam Payne Died, is NewJeans One Direction Fans?",0,2024-10-21T12:02:44Z,2024-10-21T12:02:44Z
UgyNsgBFf7_yKXFD3l14AaABAg,,False,@LoonPigHead-Dandudae,귀요미들^^,4,2024-10-21T10:44:28Z,2024-10-21T10:44:28Z
Ugyj-kfbBp_XAHnNeb14AaABAg,,False,@FO-PH,Light jeans 영상 중 진짜 최애다 멤버들 하나 하나 너무 예쁨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6,2024-10-21T10:08:05Z,2024-10-21T10:08:05Z
UgwJtHS9XhJcweLzxkl4AaABAg,,False,@세민이-x5z,어린애들 욕하지 마세요!! (아일릿을 죽일듯이 욕하며),15,2024-10-21T08:45:29Z,2024-10-21T08:45:29Z
UgwJtHS9XhJcweLzxkl4AaABAg.A9qpBuh9GA-A9r1qK1R73T,UgwJtHS9XhJcweLzxkl4AaABAg,True,@LoonPigHead-Dandudae,육즙이 충견 왔는가? ㅋㅋㅋ,11,2024-10-21T10:44:44Z,2024-10-21T10:44:44Z
UgwJtHS9XhJcweLzxkl4AaABAg.A9qpBuh9GA-A9r30jtir71,UgwJtHS9XhJcweLzxkl4AaABAg,True,@세민이-x5z,@@LoonPigHead-Dandudae 방시혁 ㅈㄴ 돼지에 요즘 감도 잃었고 내는것 마다 거지같음. 됐음? ㅋㅋ 즈그들이랑 의견 다르면 무조건 적인 양비론밖에 모르는 놈들 ㅋㅋ역겹다 증말,5,2024-10-21T10:55:02Z,2024-10-21T10:55:02Z
UgwJtHS9XhJcweLzxkl4AaABAg.A9qpBuh9GA-A9rUzrpwfwX,UgwJtHS9XhJcweLzxkl4AaABAg,True,@Kimyea-h5z,"ㄹㅇ ㅋㅋ. 미자 특히 원희한테는 광고페이지 까지첮아가서 할수있는성희롱이란 성희롱은 다해놓고 이제와서 미자타령, 어린애 운운하는거보면 내로나불은 버평임.",2,2024-10-21T14:59:27Z,2024-10-21T14:59:27Z
UgwJtHS9XhJcweLzxkl4AaABAg.A9qpBuh9GA-A9raw_LbrYp,UgwJtHS9XhJcweLzxkl4AaABAg,True,@j-jcw,아일릿 욕하면 다 버니즈는 아니야.. 민씨땜에 좌표는 찍혔어도 논란은 라이브 관련해서 욕 많이 먹었는데,2,2024-10-21T16:00:10Z,2024-10-21T16:00:10Z
UgwJtHS9XhJcweLzxkl4AaABAg.A9qpBuh9GA-A9rngMljrqF,UgwJtHS9XhJcweLzxkl4AaABAg,True,@donnyluther,"아일릿 욕하면 다 버니즈야? ㅋㅋㅋㅋㅋ
정신병인듯",2,2024-10-21T17:51:33Z,2024-10-21T17:51:33Z
UgxbIKuDbKLahKRcywp4AaABAg,,False,@HongNguyen-jz9wk,Hanni 💕💕💕💕,4,2024-10-21T08:38:14Z,2024-10-21T08:38:14Z
UgwJdXkWBD0bLZCM5yl4AaABAg,,False,@Itz_Tasya_roblox,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-10-21T08:21:03Z,2024-10-21T08:21:03Z
UgwS2ix9rFwl6M0xIgR4AaABAg,,False,@Kimyea-h5z,뉴진스 팬덤관리좀 해라~~,12,2024-10-21T08:02:26Z,2024-10-21T08:02:26Z
UgwS2ix9rFwl6M0xIgR4AaABAg.A9qkGYa5MQSA9r1wf4rTgY,UgwS2ix9rFwl6M0xIgR4AaABAg,True,@LoonPigHead-Dandudae,육즙아 충견들아 화이팅이다^^,6,2024-10-21T10:45:36Z,2024-10-21T10:45:36Z
UgwS2ix9rFwl6M0xIgR4AaABAg.A9qkGYa5MQSA9r3Ja1X5vT,UgwS2ix9rFwl6M0xIgR4AaABAg,True,@jjeongseogi16,ㅂㅅ,3,2024-10-21T10:57:37Z,2024-10-21T10:57:37Z
UgwS2ix9rFwl6M0xIgR4AaABAg.A9qkGYa5MQSA9rVIJ916K9,UgwS2ix9rFwl6M0xIgR4AaABAg,True,@Kimyea-h5z,"@@LoonPigHead-Dandudae네이버, 
타돌 유튜브채널 그만가고 느그들 본진이나 신경써 ㅋㅋㅋㅋㅋㅋㅋ. ㅋㅋㅋㅋㅋ",2,2024-10-21T15:02:06Z,2024-10-21T15:02:06Z
UgwS2ix9rFwl6M0xIgR4AaABAg.A9qkGYa5MQSA9rnsJZ_NvA,UgwS2ix9rFwl6M0xIgR4AaABAg,True,@donnyluther,니는 니 비참한 인생이나 관리좀,3,2024-10-21T17:53:11Z,2024-10-21T17:53:11Z
Ugz64Tt6kMeGHdRkTIZ4AaABAg,,False,@Harinin__,"민심이 돌아섰다고?? 360도로??
ㅅㅂ ㅋㅋㅋㅋㅋㅋ 
어디 커뮤 하세요????
커뮤에서 돌아서도 1도 타격없어요 ㅋㅋㅋㅋㅋ 정상적인 인간들은 커뮤 안하거든 ㅋㅋㅋ
아니면 뭐 네이버 댓글들 ㅋㅋㅋ?
네이버 댓글쓰는 인간들은
다 4,50대 남성분들인데 
그 사람들은 민희진 기자회견때 부터 쭉 욕하시던 사람들이였음 ㅋㅋㅋ
그 사람들 프사 눌러서 댓글 쓴 것들 보면
민희진이랑 뉴진스 욕하는 댓글만  쓰는 인간들인데 ㅋㅋㅋ
걔네들이 뭐 뉴진스 노래를 얼마나 듣는다고 ㅋㅋㅋ 
니들끼리 여론 아무리 돌아섰다 개 ㅈㄹ을 해도 
타격 없어요",4,2024-10-21T06:37:18Z,2024-10-21T08:05:28Z
Ugz64Tt6kMeGHdRkTIZ4AaABAg.A9qaX-TLwN3A9qjRIvcgKR,Ugz64Tt6kMeGHdRkTIZ4AaABAg,True,@Kimyea-h5z,"자꾸 느그들이 타 진영가서 피코하고 악플달면 피격 있어요~~ 
커뮤는 느그들이야 말로 커뮤하는 집단으로 여론조작하고, 댓글조작 대놓고 하는걸로 유명하잖아요~~~ 
 걸플갤 같은 것도 느그들 덕분에 알았네~~",9,2024-10-21T07:55:10Z,2024-10-21T07:55:10Z
Ugz64Tt6kMeGHdRkTIZ4AaABAg.A9qaX-TLwN3A9wOe8kuR6P,Ugz64Tt6kMeGHdRkTIZ4AaABAg,True,@저장공간부족-u1v,"뉴진스 욕하는 글들에 선플 달고 다니는 걸 여론조작, 댓글조작으로 인식하는거면 도대체 어떻게 사는거세요 ㅋㅋㅋㅋ 디시 조회수랑 갤 순위만 봐도 어느 쪽이 더 몰려다니는지 알 수 있을텐데 걸플갤이 조작하는건 무시하고 버니즈들이 악플 방어하려는건 조작이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-10-23T12:40:15Z,2024-10-23T12:40:15Z
Ugx-5PE5m4-2RKtShuJ4AaABAg,,False,@hanjeee,❤,0,2024-10-21T06:33:29Z,2024-10-21T06:33:29Z
UgyxT8t7DtXwpwd1EIN4AaABAg,,False,@EunhoPark-wd3ue,민지 너 그렇게 머리 묶으면... 안돼... 개 설레.... 7:04,2,2024-10-21T06:33:23Z,2024-10-21T06:33:39Z
UgwFGS_qvAhen961a2t4AaABAg,,False,@Soffiiiy,"It hurts me to be a fan of NewJeans because I know that all this that seemed to be a fairy tale has now become a nightmare that is very difficult to fix. I know it will not end well, although I hope it does. I don't know how to defend you anymore because you yourselves are sinking and it's painful to see it from the outside and not being able to do anything for you. It's painful to see how 5 girls that I love lose their dream and Although I shouldn't speak badly of Min Hee Jin in front of you, I hope that one day you realize everything well and what I hope most is success for you and that you never regret it because  That is the ugliest feeling that I do not wish on you, I simply hope you have success despite everyone, so that you know that if you have 1000 fans I will be there, that if you have 1, that is me, and if you don't have any more, It's because I've already di3d. Let them know that I will always support them no matter what because only you know what they go through and we are just spectators. Let them know that I love all of you NEWJEANS and  Finally, as a piece of advice that I hope is well received, get along with Hybe because it is like biting the hand that feeds you and although I will always be on their side, you have to acknowledge mistakes because that is The most important thing is that they should not be mean to those who supported them from the beginning and with this I mean everyone who has done so in some way, I wish them all the success in the world sincerely. A bunny like any other",0,2024-10-21T04:36:59Z,2024-10-21T04:39:52Z
UgwFGS_qvAhen961a2t4AaABAg.A9qNkmDQ2e7A9s8oHhMg8d,UgwFGS_qvAhen961a2t4AaABAg,True,@Soffiiiy,@Melebo5 why not? I'm a fan for 2 years,0,2024-10-21T21:04:52Z,2024-12-31T10:05:11Z
UgwFGS_qvAhen961a2t4AaABAg.A9qNkmDQ2e7A9tV-gU-OEG,UgwFGS_qvAhen961a2t4AaABAg,True,@TheFlowerbeast,Dramatic ahh essay,0,2024-10-22T09:38:03Z,2024-10-22T09:38:03Z
UgwFGS_qvAhen961a2t4AaABAg.A9qNkmDQ2e7A9v0LIu44Zs,UgwFGS_qvAhen961a2t4AaABAg,True,@Soffiiiy,"@@TheFlowerbeast not your problem,",0,2024-10-22T23:48:35Z,2024-10-22T23:48:35Z
UgwFGS_qvAhen961a2t4AaABAg.A9qNkmDQ2e7A9vPvB__7OC,UgwFGS_qvAhen961a2t4AaABAg,True,@TheFlowerbeast,​@@Soffiiiy also not your problem they're rich and don't know about your existence 😂,0,2024-10-23T03:32:05Z,2024-10-23T03:32:05Z
UgznYjN-d8-3CQUXLj14AaABAg,,False,@노비타-x5q,영락교회는 빨갱이 민희진를  때려잡는다,2,2024-10-21T04:15:33Z,2024-10-21T04:15:33Z
UgwTwpaIihzubODhH6V4AaABAg,,False,@노비타-x5q,"예수우리왕이여
그들이 어린양부터 싸우려니와
어린양은 만왕의왕이요 만주의주시요
그들이 이길시터요  아멘
할렐루야  영락교회",0,2024-10-21T04:14:14Z,2024-10-21T04:14:14Z
UgySWiCsb-hcYMA5O4V4AaABAg,,False,@Kimyea-h5z,"아니 내가 직장내 따돌림이라는 말을 이해를 못하고 있는건가??

빌리프랩이랑 어도어 다른 회사잖아? 그럼 마주칠 일이 거의 없을테고, 이름도 모를 매니저일 텐데 따돌림을 당했다고? 

한국말도 못해서 영상, 라이브에서 80%를 지들끼리 영어만 쓰는 애들인데, 무시해라는 말은 잘못 들을리가 없고 완벽히 들었다는거지? 

그래 백번 양보해서 했다 치자. 지금 회사 분위기 안좋으니 괜히 엮이지 마라 라는 취지에 했을 수도 있지만 그래도 그건 잘못됐지. 인사까지는 할 수 있잖아? 
근데 딱 1번 그랬다고? 내가 따돌림, 왕따라는 개념을 잘못 알고 있나

쟤보다 힘든일 당하고 심지어 찐괴롭힘 당해서 자살하는 사람까지 있는데 증거가 차고 넘치는 일은 무시하지만,
있는 혜택(50억 정산, 하이브 사옥내 제일 좋은 층 사용, 등) 받을건 다 받아놓고, 
꼴랑 증거도 명백하지않은 “무시해” 이걸로 국감까지 갈수있다는게 기가찬다. 이러니 노동자들이 회의감을 느낄수 밖에 없는거지. 그리고 노동자들을 대변하는 민주당이 이런일을 만들었다는 것에서 더욱더 회의감이 들수밖에 없다고 본다.

그리고 자꾸 프리랜서 사각지대니 뭐니 하며 이상한 논리로 옹호하고 있는 그 팬덤에게 질문해봄. 
그러면 그 사각지대에서 증거가 넘치고 넘침에도 갑질사건으로 고통받고 있는 프리랜서들을 불러야지 
누릴거 다 누리며 살면서, 확실하지도 않은 것을 가져와 “국정감사” 까지 가는게 맞나요?
예???",8,2024-10-21T03:55:44Z,2024-10-21T03:55:44Z
UgySWiCsb-hcYMA5O4V4AaABAg.A9qJ1cHzu1OA9ro9o68hYJ,UgySWiCsb-hcYMA5O4V4AaABAg,True,@donnyluther,"양사 모두 하이브 산하 - 방시혁 뒷배
병자호란때 조선왕이 청나라 장수한테 함부로 하지 못하는 원리다
이해 안돼?",2,2024-10-21T17:55:42Z,2024-10-21T17:55:42Z
Ugz77d2Fm64Jt-Xlb1h4AaABAg,,False,@jjeongseogi16,뉴진스 ❤,2,2024-10-21T03:51:54Z,2024-10-21T03:51:54Z
UgyfBpBTuk-TmDRv4zJ4AaABAg,,False,@jjeongseogi16,뉴진스 ❤,2,2024-10-21T03:51:08Z,2024-10-21T03:51:08Z
UgwOTkHj6YfzhCZryU54AaABAg,,False,@user-gs4qe3yn5q,해린이 만나러 가는 하니 너무 예쁘다…😳,1,2024-10-21T03:18:04Z,2024-10-21T03:18:04Z
Ugw0TL5Dtk1lUz92mKt4AaABAg,,False,@babsuasd-gt3ol,뉴선족싸패단 사방에서 쳐맞아서 화력분산 되니까 본진 방어 안되노ㅋㅋㅋㅋㅋ 외쳐 대주영 대시혁 대이브ㅋㅋㅋㅋ,9,2024-10-21T01:43:40Z,2024-10-21T01:43:40Z
UgyADVXe2CRwFMjoHgF4AaABAg,,False,@oioi0123,🤍강해린 개인 브이로그 기다립니다🤍,2,2024-10-20T23:53:59Z,2024-10-20T23:53:59Z
UgxgfR6NEs2nElJjiB54AaABAg,,False,@노비타-x5q,관악경찰서 송파경찰서 강서경찰서vs. 강남경찰서. 압수수색,1,2024-10-20T23:51:44Z,2024-10-20T23:51:44Z
Ugx4wKUYuHfhQgoGCy54AaABAg,,False,@노비타-x5q,"마산동부경찰서 창원중부경찰서
VS. 민희진 뉴진스
부산경찰서",0,2024-10-20T23:37:09Z,2024-10-20T23:37:09Z
Ugx4wKUYuHfhQgoGCy54AaABAg.A9pqRjJbbzvA9pqXpfnVOY,Ugx4wKUYuHfhQgoGCy54AaABAg,True,@노비타-x5q,부산경찰 vs. 티파니 태연,1,2024-10-20T23:37:59Z,2024-10-20T23:37:59Z
Ugwqq46GJbh_-Z4exFp4AaABAg,,False,@노비타-x5q,"모사드 검찰청 신베트
관악경찰서 송파경찰서
강서경찰서
안기부vs 뉴진스 민희진
🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱  베스트돼지
보아라저하늘에
백마탄자 예수그리스도",1,2024-10-20T23:30:20Z,2024-10-20T23:30:20Z
Ugwqq46GJbh_-Z4exFp4AaABAg.A9ppepjahdnA9pptbohEt-,Ugwqq46GJbh_-Z4exFp4AaABAg,True,@노비타-x5q,"🇰🇷 🇺🇸 🇷🇺 🇷🇺 🇷🇺 🇷🇺 🇷🇺 🇷🇺 🇷🇺 
🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱 🇮🇱  🇬🇧 🇬🇧 🇬🇧 
영구없다 띠리띠띠리리리",1,2024-10-20T23:32:21Z,2024-10-20T23:32:21Z
