comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyKwpG9zPa26Wmp-ZN4AaABAg,,False,@fluffykpop-j1n,Perfect night oh yeah one of my favorite songs,0,2025-05-02T08:33:46Z,2025-05-02T08:33:46Z
UgyLs1DUIwNpfagDfBh4AaABAg,,False,@やっちゃん-q8s9v,"皆んなとても素敵✨️過ぎる✨️👍
チェウォンちゃんめっちゃ大好き✨️︎💕︎✨️",1,2025-04-28T17:49:34Z,2025-04-28T17:49:34Z
Ugy_uE0fxamZBKMwkVt4AaABAg,,False,@SSGZIMLee,On off 영상 발매되는 건가유?,0,2025-04-26T00:19:16Z,2025-04-26T00:19:16Z
Ugwo6YcgIhyOYUlcpkp4AaABAg,,False,@jenstaire_2aXill,My perfect night🎀,0,2025-04-25T00:56:27Z,2025-04-25T00:56:27Z
UgxWx4KqgSmJicIFL7t4AaABAg,,False,@manomyth11,🤔,0,2025-04-23T04:58:34Z,2025-04-23T04:58:34Z
Ugx_k11qBgfTtpZ0bFZ4AaABAg,,False,@benitovega2942,Sakura has the most beautiful eyes.,1,2025-04-23T04:09:07Z,2025-04-23T04:09:07Z
Ugz-q35zIS8bxo00cvR4AaABAg,,False,@IAteUWU,Perfect Night era💗💗😻😻,36,2025-04-23T01:55:58Z,2025-04-23T01:55:58Z
UgyyLHF_0b8ZVu-6kU94AaABAg,,False,@fuzieariana,They are pretty while even the behind the scenes,0,2025-04-22T19:07:29Z,2025-04-22T19:07:29Z
UgzuyfI6FiraUvwwDBZ4AaABAg,,False,@finix-v5i,They are so gorgeous 🥰🥰😍😍,3,2025-04-22T18:59:30Z,2025-04-22T18:59:30Z
UgzWxhao4cHQ6mPyzzF4AaABAg,,False,@LimarMestarihi,"레스라핌, 당신은 너무 아름답고 미소 짓고 있습니다. ❤❤",4,2025-04-22T17:34:28Z,2025-04-22T17:34:28Z
UgxXEdAlii4YX29nmsl4AaABAg,,False,@seoku7319,온오프❤,0,2025-04-22T17:03:57Z,2025-04-22T17:03:57Z
Ugw1VyMv41KbGI9fVI14AaABAg,,False,@쌈무해요쌈무,"˚∧＿∧  　+        —̳͟͞͞🩵
(  •‿• )つ  —̳͟͞͞ 🩵         —̳͟͞͞🩵 +
(つ　 <                —̳͟͞͞🩵
｜　 _つ      +  —̳͟͞͞🩵         —̳͟͞͞🩵 ˚
`し´",1,2025-04-22T15:43:26Z,2025-04-22T15:43:26Z
Ugw6kFyBIHIaMFvTU1p4AaABAg,,False,@TasnimModi,Always stay smiling and happy like this wish you have the best moments filming a new banger ❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉 lots of love fearnot alwaysss . Fighting,3,2025-04-22T15:43:06Z,2025-04-22T15:43:06Z
Ugx571CuVR1R5xHnX_94AaABAg,,False,@Hira-bestjisoo,THEY'RE SO BEAUTİFUL✨✨✨💓💓💓,4,2025-04-22T14:34:43Z,2025-04-22T14:34:43Z
UgzCSAm6chaJMYkKQhp4AaABAg,,False,@Weeloww32,what is it…,0,2025-04-22T14:32:31Z,2025-04-22T14:32:31Z
Ugx2r__SfgLfdN3Kz_d4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-22T14:05:26Z,2025-04-22T14:05:26Z
UgxCKTZb9vBmTDNcCCt4AaABAg,,False,@lixxie.bbokari8,They’re so gorgeous 💗💗,11,2025-04-22T12:44:18Z,2025-04-22T12:44:18Z
UgwxtVuQB_6HePp2qTh4AaABAg,,False,@みずきmi,マンネズ可愛い❤,0,2025-04-22T12:23:36Z,2025-04-22T12:23:36Z
UgzElTGBfmKnyQNBUel4AaABAg,,False,@JusticeLeague-n3l,Wow chaewon sakura yunjin kazuha eunchae all moments so beautiful 😭😍,21,2025-04-22T12:13:14Z,2025-04-22T12:13:14Z
UgwRjDCuOzNRahSwZCZ4AaABAg,,False,@kazuha_123pooks,love le sserafim !,2,2025-04-22T12:05:37Z,2025-04-22T12:05:37Z
UgwPijTE4vZk4YG-DTZ4AaABAg,,False,@Efdhgvnhd,❤❤❤❤,0,2025-04-22T11:59:35Z,2025-04-22T11:59:35Z
UgzeuuqA0dzzRz858d94AaABAg,,False,@ルセラ推しのピオナ,2人ともキョウォ🫶🏻‎💗,14,2025-04-22T11:55:34Z,2025-04-22T11:55:34Z
UgwiQDqznFndo7wQDRp4AaABAg,,False,@daffnen,재미와 감동 보장 기대된다,4,2025-04-22T11:44:09Z,2025-04-22T11:44:09Z
UgxT_hECgmnGsh4QjkZ4AaABAg,,False,@utatane-suyasuya,私達の完璧な夜へ行こう👏✨✨,3,2025-04-22T11:32:32Z,2025-04-22T11:32:32Z
Ugy-fftVAs7USs-rab94AaABAg,,False,@وردةبركات-ق8م,أونتشاااي❤️‍🩹💯🤩😎🦋😭❤️‍🔥🫶🏻👍🏻🥹💥👑🥺,1,2025-04-22T11:25:43Z,2025-04-22T11:25:43Z
Ugy21VDq9PT3lgw9bpd4AaABAg,,False,@mdsuy,보자마자 행복해지는 사랑 그자체 르세라핌!,15,2025-04-22T11:15:25Z,2025-04-22T11:15:25Z
UgwsFHJ_htBmNdcbdoZ4AaABAg,,False,@sangkukpark6713,핌둥이들❤❤,0,2025-04-22T11:10:15Z,2025-04-22T11:10:15Z
UgwUZuRXx5BXCzeLboh4AaABAg,,False,@kpopiestarmink,"Can't wait
Love you ✨Le Sserafim✨
Fearless forever with you guys❤❤❤❤❤",11,2025-04-22T11:00:43Z,2025-04-22T11:00:43Z
Ugw-x5IsvSuSw0UaxOR4AaABAg,,False,@asdfghjkl12345-u,르세라핌 너무 좋아❤,10,2025-04-22T11:00:02Z,2025-04-22T11:00:02Z
UgwIzkGbfH4MQ06zeq14AaABAg,,False,@gangstergirl4255,可愛すぎ,4,2025-04-22T10:58:00Z,2025-04-22T10:58:00Z
Ugym-CBwTwLevk99Ic14AaABAg,,False,@愛心佐野-s3r,LE SSERAFIM 사랑해♡,10,2025-04-22T10:54:00Z,2025-04-22T10:54:00Z
UgzLzYrdT_VxsGv_SOR4AaABAg,,False,@kymultizs,AMO MUITO VOCÊS ❤❤❤❤❤,2,2025-04-22T10:49:32Z,2025-04-22T10:49:32Z
UgzrYTJ-8tcPzQpS6KZ4AaABAg,,False,@hhhhq1-x4m,❤❤❤,0,2025-04-22T10:44:08Z,2025-04-22T10:44:08Z
UgyXOPfRFNHj9lOYdU14AaABAg,,False,@Fivrxz11,CHAEWON ❤,2,2025-04-22T10:38:49Z,2025-04-22T10:38:49Z
UgwsBlAnVBSJVI5OMw54AaABAg,,False,@zuno227,🥰🥰🥰🥰🥰,0,2025-04-22T10:33:44Z,2025-04-22T10:33:44Z
UgyyxCnpfb4hj9V9Vpt4AaABAg,,False,@btsugandaarmy6295,Fighting lsrfm,0,2025-04-22T10:33:11Z,2025-04-22T10:33:11Z
UgyPk5o9p4CfgljtLAN4AaABAg,,False,@BtsForever-x3u,😊❤,0,2025-04-22T10:30:23Z,2025-04-22T10:30:23Z
Ugyk-rIstdZVgrFPctF4AaABAg,,False,@PowerChaeChaeGirl,평생 피어나 ❤️,0,2025-04-22T10:28:49Z,2025-04-22T10:28:49Z
UgxEErxOp4h1Wb7cTGZ4AaABAg,,False,@viocubers1106,❤❤❤❤❤,0,2025-04-22T10:27:41Z,2025-04-22T10:27:41Z
UgziTUech2cTatB4js54AaABAg,,False,@Daramchipmunk,드디어 온오프다!!!,0,2025-04-22T10:25:59Z,2025-04-22T10:25:59Z
UgxRChC-ncuUtYFnSO14AaABAg,,False,@faradilamaris783,Yunjin👩🏻‍🎤 is beautiful💗,7,2025-04-22T10:19:49Z,2025-04-22T10:19:49Z
UgxV8P5LysvzYRM7pbl4AaABAg,,False,@AnnaBazaka,❤❤❤❤❤❤❤❤😊😊😊😊🥰🥰😘🥰😘🥰😘🤩🤩😻😻😻😻😸😻😻😸,0,2025-04-22T10:18:39Z,2025-04-22T10:18:39Z
Ugyiz_hTCbTb6g5cJmd4AaABAg,,False,@miyu6362,みんな可愛すぎる…,1,2025-04-22T10:15:08Z,2025-04-22T10:15:08Z
Ugy7rdp5PX6jSzXh-nJ4AaABAg,,False,@MayaAl-e2m,فان لكم للابد❤😊,1,2025-04-22T10:14:20Z,2025-04-22T10:14:20Z
Ugx6HyP6Ub7j8wBHlap4AaABAg,,False,@galaLuffy28,LE SSERAFIM BEST GIRL GROUP,0,2025-04-22T10:13:36Z,2025-04-22T10:13:36Z
Ugzl6a_2Jtspvq-EBCF4AaABAg,,False,@lydiamei4050,LESSERAFIM ILYSM,13,2025-04-22T10:10:37Z,2025-04-22T10:10:37Z
UgztL2z1t4GzoNKjYUl4AaABAg,,False,@송건기,오ㅎ,1,2025-04-22T10:07:57Z,2025-04-22T10:07:57Z
UgxVZ2juS4jcKoe3CKt4AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,1,2025-04-22T10:07:32Z,2025-04-22T10:07:32Z
Ugx2aqexli0wFdY4SG54AaABAg,,False,@lydiamei4050,YUNJINNNN❤❤❤,6,2025-04-22T10:07:02Z,2025-04-22T10:07:02Z
Ugyj9Uc-InyoYG5PzSx4AaABAg,,False,@lydiamei4050,EUNCHAEEEE❤❤,7,2025-04-22T10:06:50Z,2025-04-22T10:06:50Z
Ugx_xWOArGBBeWhF1854AaABAg,,False,@eduardturcan3,"Love Le Sserafim because they are wonderful, stunning and adorable!!! 😉❤️💞",39,2025-04-22T10:06:21Z,2025-04-22T10:06:21Z
UgzgIIsth1KYcGCJ09B4AaABAg,,False,@meenii100,😍😍😍,8,2025-04-22T10:05:23Z,2025-04-22T10:05:23Z
UgwmdcZYi_0Hb0_ObFx4AaABAg,,False,@lydiamei4050,WOWWW!!! WAIT... I'M EARLYY?!!,2,2025-04-22T10:04:59Z,2025-04-22T10:04:59Z
UgxoL9HSfW5qWBSDjj54AaABAg,,False,@its_nikhilx,❤❤❤❤❤❤❤❤❤,1,2025-04-22T10:03:32Z,2025-04-22T10:03:32Z
UgyrhGnxeyJI1j4WzXR4AaABAg,,False,@Wonzie_s,Lesserafim fighting! 🤍🫶🏻🙌🏻,11,2025-04-22T10:03:05Z,2025-04-22T10:03:05Z
Ugxy7NGQ9IDGx7wMc-x4AaABAg,,False,@summerz_52,드디어!!! 😊,13,2025-04-22T10:03:02Z,2025-04-22T10:03:02Z
