comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugygi76iGjEiRMMEH7N4AaABAg,,False,@MakaylaBurns-q7d,Boyyyy!! 😂😂😂😂 So cute ❤❤❤❤,0,2025-04-25T02:28:28Z,2025-04-25T02:28:28Z
UgxODZqAZa3LNBRwKtx4AaABAg,,False,@valarmathi1360,😂😂😂,0,2025-03-10T14:56:37Z,2025-03-10T14:56:37Z
UgxBYiQFEp78sKuEsFl4AaABAg,,False,@felixdom9693,Mark why you smiling like that? What? Is ten so beautiful heh? 😂,0,2024-12-29T10:00:52Z,2024-12-29T10:00:52Z
UgxImnHCGMfAUHTb50F4AaABAg,,False,@emiiyun7498,A cara do Mark nunca vai perder a graça,1,2024-12-24T04:19:21Z,2024-12-24T04:19:21Z
Ugx6qcArOmDrwd7MsrR4AaABAg,,False,@cheskaalcaraz04,Mark really cant be serious😂,0,2024-12-20T09:18:02Z,2024-12-20T09:18:02Z
UgxoodU1CoQZMbAscPl4AaABAg,,False,@bungaceisa6137,SM's two mainstay golden boys😏😎😎,0,2024-12-18T16:36:56Z,2024-12-18T16:37:12Z
UgxhdKnr5UG3nEqbGud4AaABAg,,False,@yuqinqinxx,My fav duo ❤,1,2024-12-15T10:24:18Z,2024-12-15T10:24:18Z
Ugxbz50zOtz6aDnVx0h4AaABAg,,False,@SonikadeKlerk,😂😂😂😂😂,0,2024-12-13T17:25:01Z,2024-12-13T17:25:01Z
Ugz51-nJirTZZHC3Gbp4AaABAg,,False,@sami-y1l6l,ixi mark meteu foi a enrabada no ten,0,2024-11-24T16:06:31Z,2024-11-24T16:06:31Z
UgwBRfio0HQWhouaH754AaABAg,,False,@u-kisslover9921,Ten look so adorable here and hot the same time,0,2024-11-22T22:35:38Z,2024-11-22T22:35:38Z
Ugz6un7uTnyQMVEO8H94AaABAg,,False,@laudyadks1275,Ten cantik bgt laahhh❤,1,2024-11-17T04:00:05Z,2024-11-17T04:00:05Z
UgzJtdW_m8u9aIBFAWt4AaABAg,,False,@chavela761,I uh…………………😂😂😂😂😂HAHAHAHAHAHAHAHA😂😂😂😂😂😂,0,2024-11-04T02:36:18Z,2024-11-04T02:36:18Z
UgzNgSc4QeeBIN1PXR94AaABAg,,False,@TMVerse624,My MarkTennnnnnn,2,2024-10-15T18:23:44Z,2024-10-15T18:23:44Z
UgyTfJzYsx0u3Dduwzl4AaABAg,,False,@yeolmu1001,저 양아치(♡) 복장을 하고도 귀여운 치타폰이 최고당,3,2024-10-13T06:04:56Z,2024-10-13T06:04:56Z
UgwqiEYui5FcC0jJ98x4AaABAg,,False,@Annujain-e3u,Ten's reaction in last was so cute 🥰❤️ mark is trying not to laugh 😂,7,2024-10-10T15:36:50Z,2024-10-10T15:36:50Z
