comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyDhHcwkby43AA7W754AaABAg,,False,@ixshtx,I LOVE WHIPLASH,0,2024-10-24T14:38:10Z,2024-10-24T14:38:10Z
Ugy0rzPIqbuLpc_wU4J4AaABAg,,False,@단츄랑_결혼한_셔츠,닝닝이가 말했던거 처럼 이번 컨셉 쇠맛이네..,26,2024-10-24T14:21:10Z,2024-10-24T14:21:10Z
UgxIRLWzHfOdSceszOZ4AaABAg,,False,@N2_1e7y,❤,0,2024-10-24T12:48:31Z,2024-10-24T12:48:31Z
UgwZtIMjhG3yXThrVGd4AaABAg,,False,@krsitofmolnar2081,i love you aespa,0,2024-10-24T12:47:29Z,2024-10-24T12:47:29Z
Ugx0VH2azMQal1nRRWt4AaABAg,,False,@supernnva,whiplashcore é o conceito perfeito elas estão icônicas nesse comeback,24,2024-10-24T12:38:25Z,2024-10-24T12:38:25Z
UgyoXYGu03034HBGiht4AaABAg,,False,@iamlemonesssaa3421,THE VIIIBBBEEE,1,2024-10-24T12:18:35Z,2024-10-24T12:18:35Z
UgyW7S9WpNwLIR5UcMB4AaABAg,,False,@kariinaeverse,I LOVE THESE PICTURES AND VIBE I WISH MY ROOM LOOKED LIKE THIS,8,2024-10-24T11:49:35Z,2024-10-24T11:49:35Z
Ugx7AxOKarCpdtzvTj54AaABAg,,False,@kariinaeverse,휘핑 휘핑플래시 휘핑 휘핑플래시,3,2024-10-24T11:48:17Z,2024-10-24T11:48:17Z
UgwBLMX-Cd0-LlblxwN4AaABAg,,False,@kariinaeverse,This DJ CYBERPUNK VIBEEEEE THE PURPLE?! HELLO?! IM INLOVE!!!,44,2024-10-24T11:47:45Z,2024-10-24T11:47:45Z
UgyFDylqIUwOBnT4Ywd4AaABAg,,False,@kariinaeverse,I LOVE WHIPLASH CORE!!,5,2024-10-24T11:47:23Z,2024-10-24T11:47:23Z
UgzoX1WPIHpx47e8-ot4AaABAg,,False,@kariinaeverse,THEIR CONCEPTS ALWAYS AMAZINGGGGG LITERALLY DEVOUREDD,30,2024-10-24T11:47:16Z,2024-10-24T11:47:16Z
Ugy0oQtX4Cup2WLWMIx4AaABAg,,False,@GautamGuharoy,Whiplash to backlash,0,2024-10-24T11:10:23Z,2024-10-24T11:10:23Z
UgwlcjWI6qlpmBgh6qd4AaABAg,,False,@kabilanrajendiran4529,Can somebody send this to ms.XCX,0,2024-10-24T11:06:16Z,2024-10-24T11:06:16Z
UgzhtaIVOvMsqmt0Gd94AaABAg,,False,@ixoriize,❤❤❤🎉🎉🎉,0,2024-10-24T10:45:29Z,2024-10-24T10:45:29Z
UgwBKZ7j25s65uOSW7d4AaABAg,,False,@northarea1203,Matsui Rena,0,2024-10-24T09:33:19Z,2024-10-24T09:33:19Z
UgwWkJyqFGeHqDrufS94AaABAg,,False,@tmaia17,🔥🔥🔥,0,2024-10-24T09:31:11Z,2024-10-24T09:31:11Z
Ugx0QyCzhB_-xgpfgKd4AaABAg,,False,@shinoa29,Legit jealous of ppl who can be there 🥹,0,2024-10-24T09:15:24Z,2024-10-24T09:15:24Z
UgwpReUsboX7YNxaKJh4AaABAg,,False,@rosieposie074,Slayy🔥🖤,0,2024-10-24T09:06:37Z,2024-10-24T09:06:37Z
Ugwh8ZOLgNcN6lLteMt4AaABAg,,False,@AhnQu,뀹,0,2024-10-24T08:36:53Z,2024-10-24T08:36:53Z
Ugz7G2VVv2UFJ0IUdq14AaABAg,,False,@HjjVybu,WHIPLASH SOTYY,0,2024-10-24T08:30:59Z,2024-10-24T08:30:59Z
UgzgwKxWaS2H4Twk7rt4AaABAg,,False,@Haewoniw,I LOVE THIS ERA❤❤❤❤,6,2024-10-24T08:10:24Z,2024-10-24T08:10:24Z
Ugx7h7HXrQTydNAD2Xp4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Aespa members ❤,4,2024-10-24T08:09:52Z,2024-10-24T08:09:52Z
UgxaZyStTuIhda3LTMd4AaABAg,,False,@1_itggi,파티인가요..?,0,2024-10-24T08:03:48Z,2024-10-24T08:03:48Z
UgyJds-CWFopseHa-RR4AaABAg,,False,@nuggabar,Aespa🌺💓,3,2024-10-24T07:43:40Z,2024-10-24T07:43:40Z
UgxbhSRm3FqsG0oWcv14AaABAg,,False,@Aep1nk_bluu,THEIR CONCEPTS always EAT fr,15,2024-10-24T07:27:36Z,2024-10-24T07:27:36Z
Ugy7zBPmToCQ2L5aVvd4AaABAg,,False,@Man-m2q3h,에스파 ㅎㅇㅌ,1,2024-10-24T07:22:14Z,2024-10-24T07:22:14Z
UgylC8zupN9HcH6eMJR4AaABAg,,False,@PriyankaDas-ne8rw,❤️🩷,0,2024-10-24T07:20:20Z,2024-10-24T07:20:20Z
UgzpcDl0-GDNrC-YX7h4AaABAg,,False,@yongsialim4129,❤❤❤ aespaaaaaa!,1,2024-10-24T07:11:31Z,2024-10-24T07:11:31Z
UgybvDedyWsX2hcFgKd4AaABAg,,False,@masuiicck2698,🔥,0,2024-10-24T06:50:54Z,2024-10-24T06:50:54Z
UgxXJwUTnmBBrylnbqt4AaABAg,,False,@taemin0242,맥주 카리나 모델 크러쉬 👍,27,2024-10-24T06:43:57Z,2024-10-24T06:43:57Z
UgxVeUZGsip7947JvLt4AaABAg,,False,@김기태-u3g,윕 위플래쉬❤,5,2024-10-24T06:00:11Z,2024-10-24T06:00:11Z
Ugx74IfXdrUMsqelsO14AaABAg,,False,@Mhwynot23,mycore😁🌌,1,2024-10-24T05:54:49Z,2024-10-24T05:54:49Z
UgxkPKSaEciu9iv5Oyt4AaABAg,,False,@nana_forlife,It's trending at #20 in US yt,12,2024-10-24T05:43:06Z,2024-10-24T05:43:06Z
UgzhezeCCWae9TVXhhx4AaABAg,,False,@Celinexaa,EARLY! 🎉🎉🎉🎉 so beautiful!! 😍,3,2024-10-24T05:36:44Z,2024-10-24T05:36:44Z
Ugw4GctXpN5f89nAGnN4AaABAg,,False,@samikshavidit1621,Their concept ate ❤❤❤,6,2024-10-24T05:32:56Z,2024-10-24T05:32:56Z
Ugy1_5WvWRZLniXlEfF4AaABAg,,False,@kymultizs,😍❤️‍🔥,1,2024-10-24T05:27:19Z,2024-10-24T05:27:19Z
UgwwjtLZ3eGErdE46eR4AaABAg,,False,@fskffjdfjkn,너무 좋으❤,37,2024-10-24T05:24:30Z,2024-10-24T05:24:30Z
Ugyzuc1ukZfbklgG4j14AaABAg,,False,@sunooisdinosaur,They ate hard with this mini album! also here before aeD4Rk no offense!,13,2024-10-24T05:21:32Z,2024-10-24T05:27:35Z
UgzgN7NPp4F4mLzDU0Z4AaABAg,,False,@윤봉-Y·B,위플래시👍👍🔥🔥,0,2024-10-24T05:17:13Z,2024-10-24T05:17:13Z
UgwWAhgnbf54fsfq3CB4AaABAg,,False,@AngelSaharan,Whlplash,0,2024-10-24T05:17:09Z,2024-10-24T05:17:09Z
Ugx5CbGuj2QcIdVxbC94AaABAg,,False,@adores-adorr,EARLYY,0,2024-10-24T05:15:07Z,2024-10-24T05:15:07Z
UgwDOSBzm_y91O5XQhZ4AaABAg,,False,@Jirokun1337,WHIPLASH #1 club music 😂😂❤❤,12,2024-10-24T05:14:07Z,2024-10-24T05:14:07Z
Ugwz8t2xNbCXJr2sbD54AaABAg,,False,@Mokki_Love,Ееее,0,2024-10-24T05:13:25Z,2024-10-24T05:13:25Z
UgxxUCB2spqjLcoSKvV4AaABAg,,False,@Jenifernotafairy,"I LOVE WHIPLASH


WHIP WHIPLASH BEAT DROP",30,2024-10-24T05:12:26Z,2024-10-24T05:12:26Z
UgxnJPZT8zIgX1_iCjh4AaABAg,,False,@CEPMuffin_Something32,OMG US MYs ARE SO TALENTED,6,2024-10-24T05:10:12Z,2024-10-24T05:10:12Z
Ugxs014F2XdnqVjAoF14AaABAg,,False,@Rery-l9k,اول عربيه,0,2024-10-24T05:07:26Z,2024-10-24T05:07:26Z
UgxnXj-AGUC4be-QuQd4AaABAg,,False,@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,10,2024-10-24T05:05:57Z,2024-10-24T05:05:57Z
Ugw5UyWw5HcRSxZz_2J4AaABAg,,False,@yungkrzesloxd,STREAM WHIPLASH,0,2024-10-24T05:05:52Z,2024-10-24T05:05:52Z
Ugy0vlHUUpN4oIO8ON14AaABAg,,False,@sorachandes,❤❤,1,2024-10-24T05:05:37Z,2024-10-24T05:05:37Z
UgxnkYMzRhUgHzktOlV4AaABAg,,False,@leaha8496,...개간지파티였네 ....간 사람들 개부럽다 진짜,18,2024-10-24T05:05:36Z,2024-10-24T05:05:36Z
UgzvqUgAqZQBxI0SmFp4AaABAg,,False,@spenceroh,위플레쉬 코어도 진짜 멋있고 블랙 코디에 분위기도 쇠맛가득해서 미쳤음🙌🔥,39,2024-10-24T05:04:25Z,2024-10-24T05:04:25Z
Ugx_7-UqSeuP6esBQ2l4AaABAg,,False,@YunaPuffy_Mzk,Yessss whiplash!!,0,2024-10-24T05:04:01Z,2024-10-24T05:04:01Z
Ugw5fIDDtXzF2L82crB4AaABAg,,False,@Miu_zzz,"WHIP- WHIP- WHIPLASH!
🗣️🗣️🗣️🗣️🗣️🗣️",1,2024-10-24T05:03:49Z,2024-10-24T05:03:49Z
Ugz7IiVQN1z6VO_Mu1Z4AaABAg,,False,@Fresita-bebe,❤🎉,0,2024-10-24T05:03:19Z,2024-10-24T05:03:19Z
UgyK1Xb7PVYnMx1kBUx4AaABAg,,False,@javiandKyu,Omgggg,0,2024-10-24T05:02:49Z,2024-10-24T05:02:49Z
UgwoxR8MHzSz_tIutj94AaABAg,,False,@devinanderson2785,OH YEAH ♥️💖🌹😍❤️‍🔥🔥,1,2024-10-24T05:02:23Z,2024-10-24T05:02:23Z
Ugz83RtjDd6VrLKMGCN4AaABAg,,False,@AESPADUMY,I love this song❤❤❤,5,2024-10-24T05:02:23Z,2024-10-24T05:02:23Z
UgzXdHpDAPw9TZ2vxlJ4AaABAg,,False,@nj_loz,aespa's concepts always eat ❤,59,2024-10-24T05:02:16Z,2024-10-24T05:02:16Z
Ugx1qYfBkpg0lO_g_5N4AaABAg,,False,@amiiluvsyou,Second!,0,2024-10-24T05:01:54Z,2024-10-24T05:01:54Z
UgyzkFfpscpJnn699Ap4AaABAg,,False,@BlueBearskincare,FIRST OMG IM SO EARLY,0,2024-10-24T05:01:47Z,2024-10-24T05:01:47Z
UgwmXptbnS_qgPl7hEJ4AaABAg,,False,@KpopFan.IloveKpop,Wow,0,2024-10-24T05:01:44Z,2024-10-24T05:01:44Z
UgzRxoZDY_IJExlBB794AaABAg,,False,@Hansanimelegss,YESSS ATEEEE,0,2024-10-24T05:01:41Z,2024-10-24T05:01:41Z
Ugw3I53iQbrj6tJvhgJ4AaABAg,,False,@dear_bear6401,❤❤,0,2024-10-24T05:01:39Z,2024-10-24T05:01:39Z
UgyD6LLbfTs3I1TETjx4AaABAg,,False,@m_o____r_e4084,Nice,0,2024-10-24T05:01:38Z,2024-10-24T05:01:38Z
UgznYIGZymn4r41Sve14AaABAg,,False,@Hansanimelegss,BEST SONGG😊,5,2024-10-24T05:01:20Z,2024-10-24T05:01:20Z
