comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_F2ADG1KnlR-L8D54AaABAg,,False,@belya1485,chaeyeon being extra and suho who wants to laugh so hard. HAHAHA.cuties,2,2024-08-01T18:01:14Z,2024-08-01T18:01:14Z
Ugyaus0ymA_4rTSxvox4AaABAg,,False,@jadedkuneho,she's a hoot hahaha!,0,2024-08-01T07:35:59Z,2024-08-01T07:35:59Z
Ugx7tSwQQtrwSp4r76l4AaABAg,,False,@살짝귀여워,울챈 💕 수호 귀요미,1,2024-07-31T17:35:07Z,2024-07-31T17:35:07Z
UgxXdQ0F5v8XpqiTOAZ4AaABAg,,False,@monarlizarhtwe5464,💙💙💙💙,0,2024-07-31T12:43:54Z,2024-07-31T12:43:54Z
UgzWGhaf3xcCV6LiJp94AaABAg,,False,@nssx97,❤,0,2024-07-31T12:23:06Z,2024-07-31T12:23:06Z
UgxvMEQqGv_zQ4lyF3l4AaABAg,,False,@E.X.E.N-2011,Soo cuteee🤏🏻😭😭🐰,2,2024-07-31T12:03:09Z,2024-07-31T12:03:09Z
Ugy1GMu1QdmLRJ8aKwF4AaABAg,,False,@johannarozkrut2212,👏🏻👍🏻💯,0,2024-07-31T04:34:32Z,2024-07-31T04:34:32Z
UgygMoyAOcPxPLqvB194AaABAg,,False,@liviaayu9341,Kiyowo❤,0,2024-07-31T03:41:23Z,2024-07-31T03:41:23Z
UgzE2dSZbxj5Ckvn0Ql4AaABAg,,False,@dieneuniqlo8487,❤❤🎉🎉,0,2024-07-31T03:19:18Z,2024-07-31T03:19:18Z
UgzxEBOXfeV5Lapl3V14AaABAg,,False,@Rafaella_22,수호가 나랑 생일이 같다니 믿겨지지가 않네요😄😄😄😄😄,1,2024-07-31T03:01:16Z,2024-07-31T03:01:16Z
UgzyQdRsVSa1VyDQ_LZ4AaABAg,,False,@maddiybh5423,Hahaha,0,2024-07-30T23:04:54Z,2024-07-30T23:04:54Z
UgzzsjcA4f-ZTbau6nN4AaABAg,,False,@maddiybh5423,Cuteee,0,2024-07-30T23:04:44Z,2024-07-30T23:04:44Z
UgwjA3HdARIlJ7I6BD94AaABAg,,False,@jenny98275,Muy lindos❤,1,2024-07-30T21:17:29Z,2024-07-30T21:17:29Z
UgzO7sLuGP1WvKk_H-x4AaABAg,,False,@queenchaeyeon,Lol do funny 😂❤❤❤,0,2024-07-30T19:35:10Z,2024-07-30T19:35:10Z
UgwDnkvHL_QFYSetTph4AaABAg,,False,@audind,So cute 🤏🏻🤍😊,0,2024-07-30T18:18:53Z,2024-07-30T18:18:53Z
UgwMHVscFnhK-FmLtMl4AaABAg,,False,@byulsoo,❤❤❤,0,2024-07-30T18:16:03Z,2024-07-30T18:16:03Z
UgxduuYpggeqi14uypV4AaABAg,,False,@AminaPan,😂😂😂😂😂,0,2024-07-30T17:16:33Z,2024-07-30T17:16:33Z
UgyTziYjvQq-mUk8q3p4AaABAg,,False,@ksaewa1975,"❤ love you always, Suho!❤️",0,2024-07-30T16:47:07Z,2024-07-30T16:47:33Z
Ugzmuqo1pOQoIn1A4sN4AaABAg,,False,@sohadrushgang1883,❤❤❤❤❤,0,2024-07-30T16:30:39Z,2024-07-30T16:30:39Z
UgwFKMGBBmkOLTXrAOh4AaABAg,,False,@보리꼬리-y5s,ㅋㅋ사골처럼 우려먹는 챌린지 오히려 좋아ㅋㅋㅋㅋ,0,2024-07-30T15:51:32Z,2024-07-30T15:51:55Z
UgyC-lmiSgpWXR3Ek7B4AaABAg,,False,@Halaexol,❤❤❤❤,0,2024-07-30T15:06:55Z,2024-07-30T15:06:55Z
UgwkYqH0sw862ZHG7Ht4AaABAg,,False,@mutiaosh,Papiiihhhh❤❤❤,0,2024-07-30T14:48:58Z,2024-07-30T14:48:58Z
UgyFv57m-bif0EmRG3p4AaABAg,,False,@wu_lian,Awesome,0,2024-07-30T14:46:01Z,2024-07-30T14:46:01Z
UgzJFYK84v_zOSK1RCl4AaABAg,,False,@paradise_exo,The end 😂😂❤❤,0,2024-07-30T14:08:13Z,2024-07-30T14:08:13Z
UgwE4v3MHYQr9P6JIBV4AaABAg,,False,@Kre01_12,아니 둘이 머야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽당❤,1,2024-07-30T14:07:50Z,2024-07-30T14:07:50Z
UgxID_dIRnhIt6SdhtN4AaABAg,,False,@roselenatumchhingi609,❤❤❤,0,2024-07-30T14:02:22Z,2024-07-30T14:02:22Z
UgwqPS0cvJNd1V4MBut4AaABAg,,False,@Lisa_Felix2715,I Love You Sooo Much Chaeyeon and Suho❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-30T13:24:17Z,2024-07-30T13:24:17Z
UgwC_zxjxYxiiUM-T4R4AaABAg,,False,@yaqeen05,So cute😂😂😂❤❤❤❤,1,2024-07-30T12:43:14Z,2024-07-30T12:43:14Z
UgzqoQqbN8VDl1ztyqJ4AaABAg,,False,@northarea1203,Lee Hyein,0,2024-07-30T12:43:08Z,2024-07-30T12:43:08Z
Ugwh-s0Ch_6CienlTSR4AaABAg,,False,@michellenuhes3107,Super cute 💙💙,0,2024-07-30T12:32:53Z,2024-07-30T12:32:53Z
UgwnjEFHTK7O9RnCaY14AaABAg,,False,@michellenuhes3107,Cuties ❤❤❤,0,2024-07-30T12:32:28Z,2024-07-30T12:32:28Z
UgycQ4MiY7e1Y_M0jHV4AaABAg,,False,@Chitmoe-lw4fg,😢,0,2024-07-30T12:23:18Z,2024-07-30T12:23:18Z
UgxxneCE-ZPkIPJTycp4AaABAg,,False,@liliflower1,EXO WE ARE ONE,12,2024-07-30T11:54:49Z,2024-07-30T11:54:49Z
Ugzf8XQCrXXhKTixs1Z4AaABAg,,False,@행운의여자-s9q,"귀엽고 이쁘고 멋찌고👍👍👍
개구쟁이~~너무 보기 좋네🤍🤍🤍",22,2024-07-30T11:47:56Z,2024-07-30T11:47:56Z
Ugzk3wluPi-Jc7bhKWR4AaABAg,,False,@mmmjjj....,Cuteeee.... ❤,2,2024-07-30T11:41:39Z,2024-07-30T11:41:39Z
Ugz7tlf23gxlIdvEtup4AaABAg,,False,@andysls5397,Suho ❤,0,2024-07-30T11:36:58Z,2024-07-30T11:36:58Z
UgyWGfpZjBHS04S5_cp4AaABAg,,False,@My.exo.miracle,وای😅دورت بگردم❤😍🥰,0,2024-07-30T11:35:25Z,2024-07-30T11:35:25Z
Ugwbwev54gibdiZUtNN4AaABAg,,False,@Weareone-i9w,😆💙💙 น่ารัก~,0,2024-07-30T11:25:07Z,2024-07-30T11:25:07Z
UgyyeN94gXRXmVvmE6l4AaABAg,,False,@zahraarvinindita,suho x chaeyeon 😍,2,2024-07-30T11:14:42Z,2024-07-30T11:14:42Z
UgzKdSF1at9__iX1UnR4AaABAg,,False,@zahraarvinindita,i love you chaeyeon 😍,0,2024-07-30T11:14:17Z,2024-07-30T11:14:17Z
Ugwl8wQT3pj2rmCL1ER4AaABAg,,False,@zahraarvinindita,i love you suho 😍,1,2024-07-30T11:14:08Z,2024-07-30T11:14:08Z
Ugwa8yrdwh1nIIpreoF4AaABAg,,False,@jinn2972,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀얍다,1,2024-07-30T11:13:27Z,2024-07-30T11:13:27Z
UgxB9ZdbEwd2X3gbW_B4AaABAg,,False,@exoank,This is so sibling thingy❤,5,2024-07-30T10:58:47Z,2024-07-30T10:58:47Z
UgzxowFGz411MMX8a5J4AaABAg,,False,@115Marissa,suho 🐰❤,0,2024-07-30T10:55:31Z,2024-07-30T10:55:31Z
UgytfyFRoCNyDHl8g794AaABAg,,False,@silviasilva3634,Son muy lindos 💕,1,2024-07-30T10:48:02Z,2024-07-30T10:48:02Z
UgzXD9R6_K1dFLyet394AaABAg,,False,@JL_Snow,cute!!!,0,2024-07-30T10:33:06Z,2024-07-30T10:33:06Z
Ugzvc70ZcakzzERIOiB4AaABAg,,False,@julia._.montenegro,Suho love you 💕💕💕,1,2024-07-30T10:26:07Z,2024-07-30T10:26:07Z
UgzJKIWHFcyJ3K2zJOh4AaABAg,,False,@btexowinxtskzen-suryeonbinwjin,Suho we love you very much and always support you😻✨🤍🇹🇷🇹🇷🇹🇷,32,2024-07-30T10:20:10Z,2024-07-30T10:20:10Z
UgzJKIWHFcyJ3K2zJOh4AaABAg.A6WH2lUxzBVA6bw3Rb8XK-,UgzJKIWHFcyJ3K2zJOh4AaABAg,True,@TiffanyHarrell-br7wy,yes we do!,2,2024-08-02T00:22:43Z,2024-08-02T00:22:43Z
UgzG4kvvRKijqL548WB4AaABAg,,False,@btexowinxtskzen-suryeonbinwjin,We love you Suho💜💜💜💜💜💜💜🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,12,2024-07-30T10:19:20Z,2024-07-30T10:19:20Z
UgwOBEB1uebkQxHueWx4AaABAg,,False,@btexowinxtskzen-suryeonbinwjin,Suho🤍🤍🤍🤍🇹🇷🇹🇷🇹🇷🇹🇷,6,2024-07-30T10:18:34Z,2024-07-30T10:18:34Z
UgzNXaf_oOKtUNQrKGF4AaABAg,,False,@ThanThanWin-u2i,❤❤Suho oppa❤,0,2024-07-30T10:17:23Z,2024-07-30T10:17:23Z
UgxUxNI4PAF19yR4RvR4AaABAg,,False,@karlincosmic94,Los dos son tan lindos,3,2024-07-30T10:12:31Z,2024-07-30T10:12:31Z
UgzlyBniC8niEbKVRyJ4AaABAg,,False,@Moosey_1991,Adorable! 😂❤,21,2024-07-30T10:06:52Z,2024-07-30T10:06:52Z
UgyTGNU58PhB6yN8Tr94AaABAg,,False,@-loveisarisk-,like they act like such siblings- 🤭☝️,51,2024-07-30T10:05:55Z,2024-07-30T10:05:55Z
Ugx7OiBXAEQY-569aF54AaABAg,,False,@rafaelabenitez351,❤️❤️🙂🙂❤️❤️,2,2024-07-30T10:03:07Z,2024-07-30T10:03:07Z
UgzSZLj6wWTy5pGVob54AaABAg,,False,@EXOLBunnyzens,This is so funny!,20,2024-07-30T10:02:45Z,2024-07-30T10:02:45Z
UgwFGdu7Ob1t-PszRfJ4AaABAg,,False,@Ineffable97,우리 준면이 많이 보여서 너무 좋다 사랑해,5,2024-07-30T10:02:44Z,2024-07-30T10:02:44Z
UgyAsxuw_OTgE3BJlex4AaABAg,,False,@hereforb719,CUTIES😂,9,2024-07-30T10:02:40Z,2024-07-30T10:02:40Z
UgxQ_DkKSWS06mxw5AJ4AaABAg,,False,@eru-mu,How many International fans are here✋🏻,13,2024-07-30T10:02:36Z,2024-07-30T10:02:36Z
UgxQ_DkKSWS06mxw5AJ4AaABAg.A6WF20YXz5uA6pzdW1YS-j,UgxQ_DkKSWS06mxw5AJ4AaABAg,True,@AnshulaKumari-dz4lc,India🇮🇳🇮🇳🇮🇳,1,2024-08-07T11:23:21Z,2024-08-07T11:23:21Z
UgxQ_DkKSWS06mxw5AJ4AaABAg.A6WF20YXz5uACsscD144BL,UgxQ_DkKSWS06mxw5AJ4AaABAg,True,@Suh-x6e,Morocco,0,2025-01-04T17:28:05Z,2025-01-04T17:28:05Z
UgyXIABP-bfoDbQVU3Z4AaABAg,,False,@hifriendsuser,❤❤,3,2024-07-30T10:02:27Z,2024-07-30T10:02:27Z
UgwBHb5_VvOdFu8YQtx4AaABAg,,False,@kangstar3220,아니 준면이 진짜 어려운거 해주고 이 귀염뽀짝한걸 받아오다니ㅠㅜㅜㅜ,7,2024-07-30T10:02:13Z,2024-07-30T10:02:13Z
UgzejsOOBeltL4vYnPl4AaABAg,,False,@youngoseৎ,First,1,2024-07-30T10:01:13Z,2024-07-30T10:01:13Z
UgxcKLF3t6MBFwPC0ut4AaABAg,,False,@youngoseৎ,First,1,2024-07-30T10:01:09Z,2024-07-30T10:01:09Z
