comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwAz5bdT2hEu2NUHa54AaABAg,,False,@moots_da_Haerin3,Winter knows🌼,0,2025-02-05T22:27:09Z,2025-02-05T22:27:09Z
UgxzVZBhdMkVyppioXl4AaABAg,,False,@FlecheDeFer,Hot Aeri,0,2024-12-20T18:39:28Z,2024-12-20T18:39:28Z
UgzQntF26Vsdqu6QbLR4AaABAg,,False,@ALG.BLAZ3,Giselle only,0,2024-12-10T11:01:43Z,2024-12-10T11:01:43Z
Ugwk3TdXqjEq712kwhx4AaABAg,,False,@pløpperine,lmao ningning and giselle look like theyre about to break something,0,2024-12-02T19:22:27Z,2024-12-02T19:22:27Z
UgxFhDzT8GAftFxF4d94AaABAg,,False,@柠檬-l2c,Truth😂😂,0,2024-11-24T09:01:59Z,2024-11-24T09:01:59Z
UgzqT3KzUySLfJ4gmzJ4AaABAg,,False,@aestheticgirl2913,I,0,2024-11-21T01:47:42Z,2024-11-21T01:47:42Z
UgxCXAktDa01TCavgv94AaABAg,,False,@camthy,Love you #Karina 💚💚💚💚💚,0,2024-11-19T11:32:43Z,2024-11-19T11:32:43Z
Ugz0fyYCaHsAZwEhKcl4AaABAg,,False,@jasieljuegos,❤❤❤❤❤,1,2024-11-16T04:16:00Z,2024-11-16T04:16:00Z
Ugz0fyYCaHsAZwEhKcl4AaABAg.AAtI0sflIPuAAtI1RY6HwD,Ugz0fyYCaHsAZwEhKcl4AaABAg,True,@jasieljuegos,❤❤❤❤,1,2024-11-16T04:16:05Z,2024-11-16T04:16:05Z
Ugzn7hi68WvDsJWamtV4AaABAg,,False,@ちゃんちゃん-i4n,ウィンターウエスト細すぎ,0,2024-11-08T15:15:17Z,2024-11-08T15:15:17Z
UgxACsE19F8hX5P7kkJ4AaABAg,,False,@Elena_Ivanova_Art,💘,1,2024-11-01T00:16:49Z,2024-11-01T00:16:49Z
UgxGYQcStC4wWtEPyLF4AaABAg,,False,@user-xg5uk6nx6p,Winter aespa ilove you,3,2024-10-31T12:09:37Z,2024-10-31T12:09:37Z
