comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwwYniN8rbrXWCDaal4AaABAg,,False,@큄미룡,카리나 이 스타일링 미모와 함께 대존예,0,2025-05-05T14:26:00Z,2025-05-05T14:26:00Z
Ugw4raBiFNS04qA0H314AaABAg,,False,@YUKO0709,You are star seed.,0,2025-04-29T09:41:36Z,2025-04-29T09:41:36Z
UgwSWl-TQEk_lJRWdqN4AaABAg,,False,@희-v1d,카리나의 무대장악력이 보이네 퍼포장인이야,0,2025-04-21T02:13:05Z,2025-04-21T02:13:05Z
UgygEsp5cpwqRNIgWtF4AaABAg,,False,@アカウント名-t1v,"이 의상에서 무대를 기대했지만,,
없었다
슬픈",0,2025-03-07T21:19:25Z,2025-03-07T21:19:25Z
UgzCq3fWPuBEyDWEeEp4AaABAg,,False,@Tomiyuuki,Min-Jeong ❄️🩵,0,2025-02-25T17:08:15Z,2025-02-25T17:08:15Z
Ugz6RzY9GwedouJt73d4AaABAg,,False,@Davinavandersteen,It feels illigle to be this early,0,2025-02-16T16:25:36Z,2025-02-16T16:25:36Z
UgzbyaSpFKBTyA6t0Ph4AaABAg,,False,@ning_ning_xlov,Winter did the popping part SO well! And Ningning ate this dance up! 🫶,2,2025-02-16T05:17:56Z,2025-02-16T05:17:56Z
Ugx8ls43AFBEwelQBCx4AaABAg,,False,@Karsonstyles-h5t,Let's get er in,0,2025-02-10T06:55:45Z,2025-02-10T06:55:45Z
UgwGkttqwkkVrt5ONGp4AaABAg,,False,@nislaytha,THIS IS NINGNING ERA!!!,12,2025-02-06T02:23:56Z,2025-02-06T02:23:56Z
Ugyr_Wh5h7i9Hq1DFux4AaABAg,,False,@davidjdv2798,🥰🥰🥰🥰,0,2025-01-19T06:43:35Z,2025-01-19T06:43:35Z
Ugw8m0uXUuGQBZ9GwCt4AaABAg,,False,@まくらもと-h1r,♡,0,2025-01-07T10:43:21Z,2025-01-07T10:43:21Z
UgyDR7YCvZHDVFKxDip4AaABAg,,False,@kaimohe6411,Man if only they dressed Giselle according to her body shape .. sometimes it’s a hit or miss with her. Just because someone is slightly curvy doesn’t mean they can’t rock anything cause they can … it’s about picking something that Accenture’s the body while still looking classy !!,0,2024-11-27T04:37:27Z,2024-11-27T04:37:27Z
UgxM38LkkP32U1_HOHt4AaABAg,,False,@doekliz,elas gravando hot mess esquecendo do mess ata amo,0,2024-11-12T16:55:10Z,2024-11-12T16:55:10Z
UgyUPRc_T4yBplbF6Rx4AaABAg,,False,@arraoof8248,All looks like Dolls AI,1,2024-11-07T07:25:47Z,2024-11-07T07:25:47Z
