comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxlla-vW15Q4VXigWR4AaABAg,,False,@florf2469,Yesssss MISAMO slayyyyy 🔥🔥🔥,0,2025-03-20T06:43:25Z,2025-03-20T06:43:25Z
UgxT3Q4c9C1DlZMLzH14AaABAg,,False,@ももりん最高,一人四十代いる？,0,2025-02-15T05:14:40Z,2025-02-15T05:14:40Z
UgwRztNxcjbAF3_v-Rh4AaABAg,,False,@Chaudhry1966,Mamushi Remix,1,2024-12-29T18:40:56Z,2024-12-29T18:40:56Z
Ugz1Wa6N0WfqyvVgFg94AaABAg,,False,@Chaudhry1966,Kira kira 😂😂😂,1,2024-12-29T18:40:34Z,2024-12-29T18:40:34Z
UgyP-gtv7EksC2ex-2l4AaABAg,,False,@Chaudhry1966,MISAMO ❤💗,1,2024-12-29T18:40:20Z,2024-12-29T18:40:20Z
UgzZKvInEjpxhntZ9R94AaABAg,,False,@Chaudhry1966,Mina Sana Momo Cover by Song 🎵 Music Video MAMUSHI Star 🎶 🎵 🙏🏻 star 🌟 stars 🌟 🤩 ✨️,1,2024-12-29T18:40:06Z,2024-12-29T18:40:06Z
UgwQIojkDtjpwnzcRhF4AaABAg,,False,@Kpohuary,ぜひ、ITZYの曲「Imaginary Friend」を観て、応援してください。ささやかなお願いですが,0,2024-12-22T09:50:44Z,2024-12-22T09:50:44Z
UgzNkjaAq4MWYw1Li_d4AaABAg,,False,@karinglovৎ,Misamo!!😍,0,2024-12-07T08:24:34Z,2024-12-07T08:24:34Z
UgzN6UhucEMXandnPll4AaABAg,,False,@SoyLean1900,Momo my bias♡,0,2024-12-05T14:55:32Z,2024-12-05T14:55:32Z
UgzfjDLPUGMgbpx5vl14AaABAg,,False,@Variationsinlife,Stars 🌠,0,2024-12-02T08:28:25Z,2024-12-02T08:28:25Z
UgzMFSw2zsWNHhZEmUp4AaABAg,,False,@CarlotaCamilaCastilloCamacho,Hola onceee 🎉,1,2024-11-25T17:42:33Z,2024-11-25T17:42:33Z
UgxM2KAYEiPaPI8EWwd4AaABAg,,False,@CarlotaCamilaCastilloCamacho,Pero qué guapas ❤❤❤,1,2024-11-25T17:42:14Z,2024-11-25T17:42:14Z
