comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgypEwqkqksj1ixCe054AaABAg,,False,@beautiful2826,목소리 이쁘다,3,2025-04-18T11:12:37Z,2025-04-18T11:12:37Z
UgxNGd4KWq4m-282imZ4AaABAg,,False,@Aelegant_,Wasted potential..,3,2025-04-16T11:29:42Z,2025-04-16T11:29:42Z
Ugw0qvxAWHFEnp0c2Kl4AaABAg,,False,@padimamung,Reality reality reality,0,2025-04-14T17:53:22Z,2025-04-14T17:53:22Z
UgzOGva1mfgnnl631tF4AaABAg,,False,@championrd8557,Happy Belated Birthday Danielle Marsh!!!!!!🥳🎉🎂 04/12/25 Her Birthday yesterday like One Day,2,2025-04-12T20:51:36Z,2025-04-12T21:09:01Z
UgzRXZsY_m7u78gmaUJ4AaABAg,,False,@ethanLiuuu-hs1tl,nc,0,2025-04-12T14:51:41Z,2025-04-12T14:51:41Z
UgwZBf5DDxCjIsh3T5B4AaABAg,,False,@maryssarosie,happy birthday my dear.. hope you will come back stronger in 2025...,3,2025-04-11T11:52:40Z,2025-04-11T11:52:40Z
UgynRHtGXKuBHWvkgYl4AaABAg,,False,@lphuogw3138,Dani happy bdayyyyy,2,2025-04-11T07:57:55Z,2025-04-11T07:57:55Z
Ugxt9ymURUrAC2FW3ut4AaABAg,,False,@therealmvp123,wow sunflower Dani sings very well and a great choice of a song 🌻❤,2,2025-04-09T17:53:18Z,2025-04-09T17:53:18Z
UgwCHdlma2Wg7Lc4oAh4AaABAg,,False,@hwangdaeil,5명중에 노래 제일 잘부르는듯,2,2025-04-09T09:52:48Z,2025-04-09T09:52:48Z
UgzJjJZtqHe6F2NZDWR4AaABAg,,False,@bd5758,"I'll let you go, Dani. I loved you so much.",1,2025-04-08T12:11:39Z,2025-04-08T12:11:39Z
UgzamDcye-a3ph6Umxl4AaABAg,,False,@miram.7906,Sigh. Come back. Be well.,0,2025-04-04T12:40:28Z,2025-04-04T12:40:28Z
UgxiJ8LhPZBb_K_gsYt4AaABAg,,False,@yygvdjj6558,NJZ😍,1,2025-03-30T10:59:27Z,2025-03-30T10:59:27Z
UgyYRiJz8Q0dcknJspJ4AaABAg,,False,@shiny_9990,She's talented,3,2025-03-25T07:52:31Z,2025-03-25T07:52:31Z
UgzjOsfNFHj58swdXF14AaABAg,,False,@Lao-h2q,오늘도 들으러 옴,5,2025-03-19T23:25:42Z,2025-03-19T23:25:42Z
UgwKLh-DLafvS_r9aW54AaABAg,,False,@yeogurt_444,this hits different now,6,2025-03-16T05:23:14Z,2025-03-16T05:23:14Z
UgxZ71iRLykiZ_1lyJt4AaABAg,,False,@arquives,"i'm addicted huhu i can play this for months. stimming real hard. thank you, danielle.",4,2025-03-06T03:59:27Z,2025-03-06T03:59:27Z
UgwOAlNXvEeYlR7QV0F4AaABAg,,False,@Samiaaktermaria08,♥️♥️♥️,2,2025-03-04T17:41:47Z,2025-03-04T17:41:47Z
UgzaUtabLzhuT-Anzkh4AaABAg,,False,@sinachairoufe-eb1pj,We miss 😢,7,2025-02-28T14:49:54Z,2025-02-28T14:49:54Z
Ugx4g7clnJKWdNzZoAt4AaABAg,,False,@Rujin-j3s,I don't want you to leave me alone 😢,2,2025-02-27T15:10:27Z,2025-02-27T15:10:27Z
UgyjKgBtWp6AY0abEkh4AaABAg,,False,@LEGENDARYxGOAT,Beautiful queen!!💛💛💛💛💛,5,2025-02-23T05:39:37Z,2025-02-23T05:43:05Z
UgyAWe2BEKAW4zzSTix4AaABAg,,False,@chocolate010,다니엘 최고❤❤❤,5,2025-02-22T12:17:05Z,2025-02-22T12:17:05Z
Ugy7ZTUPuysWQ5AhgNZ4AaABAg,,False,@marisaguedes,"Well you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go

Staring at the bottom of your glass
Hoping one day you'll make a dream last
But dreams come slow and they go so fast
You see her when you close your eyes
Maybe one day you'll understand why
Everything you touch surely dies

But you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go

Staring at the ceiling in the dark
Same old empty feeling in your heart
'Cause love comes slow and it goes so fast
Well you see her when you fall asleep
But never to touch and never to keep
'Cause you loved her too much and you dive too deep

Well you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go
Oh oh oh no
And you let her go
Oh oh oh no
Well you let her go

'Cause you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go

'Cause you only need the light when it's burning low
Only miss the sun when it starts to snow
Only know you love her when you let her go
Only know you've been high when you're feeling low
Only hate the road when you're missing home
Only know you love her when you let her go
And you let her go",5,2025-02-18T17:39:27Z,2025-02-18T17:40:50Z
UgxE5fDp7r4LZv0Xa3t4AaABAg,,False,@Lisa-by6cv,I am learning and listening to this song❤so grateful🥰❤️,3,2025-02-11T21:13:30Z,2025-02-11T21:13:30Z
Ugx-NIf3qNYj-Xi5jO14AaABAg,,False,@yunjinn-dz6jf,Love Dani sweet voice,5,2025-02-02T08:05:31Z,2025-02-02T08:05:31Z
UgyRRThid0wfi1jgn_14AaABAg,,False,@nono-p7e,2.1M views,2,2025-01-31T02:19:43Z,2025-01-31T02:19:43Z
UgyRRThid0wfi1jgn_14AaABAg.ADwm7lk52CqAGzkKVvkBNU,UgyRRThid0wfi1jgn_14AaABAg,True,@nono-p7e,2.2m now,0,2025-04-16T19:35:54Z,2025-04-16T19:35:54Z
UgytfwzxblHBxTlsKMN4AaABAg,,False,@JeansNew-k1v,Dani voice makes me feel so relaxed 💛,8,2025-01-26T15:28:56Z,2025-01-26T15:28:56Z
Ugz-NqimEO03UFf22-F4AaABAg,,False,@nannonaha8393,Dani ☀️,4,2025-01-25T23:04:01Z,2025-01-25T23:04:01Z
UgwNe0P5DC5QSWQUM4l4AaABAg,,False,@judykroeker4915,you are the best,5,2025-01-24T22:17:56Z,2025-01-24T22:17:56Z
Ugyb04-WM9CjDWO0wQh4AaABAg,,False,@Nini-nb7nj,I need to hear more of Danielle's voice it's so magnificent a true hidden treasure waiting to shine brightly PERFECTION 💜 DIVINE MASTERPIECE,6,2025-01-24T16:01:07Z,2025-01-24T16:01:07Z
UgxVI9k2O_Vx6rdtdUZ4AaABAg,,False,@ShivamBhagat-f9k,Reminds of my first friend,2,2025-01-24T15:50:44Z,2025-01-24T15:50:44Z
UgxVI9k2O_Vx6rdtdUZ4AaABAg.ADgCNZnr1xPAF5JDliFs06,UgxVI9k2O_Vx6rdtdUZ4AaABAg,True,@Lyie._.l.y.i.e,Spill the tea plssss ( if you want i'm a bit to much curious ),2,2025-02-28T15:42:12Z,2025-02-28T15:42:12Z
Ugxb_6OpdfDAYCylTGR4AaABAg,,False,@nafishashamimshamim989,Anyone in 2025??😭,34,2025-01-24T03:44:47Z,2025-01-24T03:44:47Z
Ugxb_6OpdfDAYCylTGR4AaABAg.ADeuIblAJCvAFDmVh1_kLl,Ugxb_6OpdfDAYCylTGR4AaABAg,True,@아침밥-z1y,✋️✋️✋️💛💛,0,2025-03-03T22:40:43Z,2025-03-03T22:40:43Z
Ugxb_6OpdfDAYCylTGR4AaABAg.ADeuIblAJCvAFOPXIIBNyV,Ugxb_6OpdfDAYCylTGR4AaABAg,True,@nono-p7e,yep,0,2025-03-08T01:42:52Z,2025-03-08T01:42:52Z
Ugxb_6OpdfDAYCylTGR4AaABAg.ADeuIblAJCvAGkP9C8xpZ3,Ugxb_6OpdfDAYCylTGR4AaABAg,True,@ladislautoth864,Me 2025 April atât Laszlo din Timișoara.,0,2025-04-10T20:33:30Z,2025-04-10T20:33:44Z
UgxOAszhaFqZGrNscSd4AaABAg,,False,@nwvr-za,"I can't stop watching this whenever it pops up in my recommended list, but sometimes I just want to listen to it. There are a select few videos that I can just watch or listen to over and over again, and this is one of them.",8,2025-01-22T23:00:23Z,2025-01-22T23:00:23Z
Ugx0pMq-k8L2xpyUA6V4AaABAg,,False,@user-draco998,보기와 다르게 보컬이 성숙한 다니엘,5,2025-01-21T09:48:39Z,2025-01-21T09:48:39Z
UgwQQqWZ12q_eDXM6AJ4AaABAg,,False,@LongbeTajo-t7e,I'm in love with Danielle's singing ❤,7,2025-01-20T16:50:15Z,2025-01-20T16:51:09Z
UgzHFLjS4tdyR4ZEWpx4AaABAg,,False,@mowarleng4439,Fans too,3,2025-01-17T05:44:46Z,2025-01-17T05:44:46Z
UgyqythI88rULzI5RvN4AaABAg,,False,@phoebeau7213,I came here again in 2025💛💕,14,2025-01-12T15:51:43Z,2025-01-12T15:52:00Z
UgyqythI88rULzI5RvN4AaABAg.ADCIxHrTcN5AFYU9bb3t4w,UgyqythI88rULzI5RvN4AaABAg,True,@MaryNishimura-r9w,Me too this cover is unforgettable 😭❤️✨️,0,2025-03-11T23:35:44Z,2025-03-11T23:35:44Z
UgwXa7yRgwdsC-xrcv14AaABAg,,False,@JohannaKöhler-l1e,How Rami and Ahyeon try to hold it back ❤,2,2025-01-11T07:29:55Z,2025-01-11T07:29:55Z
UgxPZIUVzCnzlHWOVbV4AaABAg,,False,@JIMMYZRivz,,2,2025-01-08T08:14:43Z,2025-01-08T08:14:43Z
UgzSQ0M305KConqIML14AaABAg,,False,@user-cherrybunny,"[Verse 1] Well, you only need the light when it's burning low
불빛이 희미해질 때만 빛이 필요하다는 걸 알죠
Only miss the sun when it starts to snow
눈이 내리기 시작할 때만 태양을 그리워하죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
Only know you've been high when you're feeling low
기분이 가라앉아야만 전에 행복했음을 알죠
Only hate the road when you're missing home
집이 그리울 때만 길이 싫어지죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
And you let her go
그리고 당신은 그녀를 떠나보내죠

[Verse 2] Staring at the bottom of your glass
잔 바닥을 바라보며
Hoping one day you'll make a dream last
언젠가 꿈이 지속되길 바라죠
But dreams come slow and they go so fast
하지만 꿈은 천천히 오고 너무 빨리 사라지죠
You see her when you close your eyes
눈을 감으면 그녀가 보이죠
Maybe one day you'll understand why
언젠가 그 이유를 알게 될 거예요
Everything you touch surely dies
당신이 만지는 모든 것은 결국 사라지죠

[Chorus] But you only need the light when it's burning low
불빛이 희미해질 때만 빛이 필요하다는 걸 알죠
Only miss the sun when it starts to snow
눈이 내리기 시작할 때만 태양을 그리워하죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
Only know you've been high when you're feeling low
기분이 가라앉아야만 전에 행복했음을 알죠
Only hate the road when you're missing home
집이 그리울 때만 길이 싫어지죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
And you let her go
그리고 당신은 그녀를 떠나보내죠

[Verse 3] Staring at the ceiling in the dark
어둠 속 천장을 바라보며
Same old empty feeling in your heart
가슴 속 같은 옛 공허함을 느끼죠
'Cause love comes slow and it goes so fast
사랑은 천천히 오고 너무 빨리 사라지니까요
Well, you see her when you fall asleep
잠들 때 그녀가 보이죠
But never to touch and never to keep
하지만 만질 수도, 가질 수도 없죠
'Cause you loved her too much and you dived too deep
너무 깊이 사랑하고 빠져들었으니까요

[Chorus] Well, you only need the light when it's burning low
불빛이 희미해질 때만 빛이 필요하다는 걸 알죠
Only miss the sun when it starts to snow
눈이 내리기 시작할 때만 태양을 그리워하죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
Only know you've been high when you're feeling low
기분이 가라앉아야만 전에 행복했음을 알죠
Only hate the road when you're missing home
집이 그리울 때만 길이 싫어지죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠

[Outro] 'Cause you only need the light when it's burning low
불빛이 희미해질 때만 빛이 필요하다는 걸 알죠
Only miss the sun when it starts to snow
눈이 내리기 시작할 때만 태양을 그리워하죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
Only know you've been high when you're feeling low
기분이 가라앉아야만 전에 행복했음을 알죠
Only hate the road when you're missing home
집이 그리울 때만 길이 싫어지죠
Only know you love her when you let her go
그녀를 떠나보내고 나서야 그녀를 사랑했음을 알죠
And you let her go
그리고 당신은 그녀를 떠나보내죠",3,2025-01-06T15:59:58Z,2025-01-06T15:59:58Z
UgyAD0Hn3QX2Cut49Rp4AaABAg,,False,@BadRover,This is amazing my friend 👏 and your voice is phenomenal!,5,2025-01-03T09:32:15Z,2025-01-03T09:32:28Z
Ugy1YUzTqijDRbeuKul4AaABAg,,False,@Ihatemylife1999,"La voz de danielle va tan bien con la cancion, amoooo ❤",4,2024-12-31T21:15:40Z,2024-12-31T21:15:40Z
Ugy-qmArDYmKHAjThHt4AaABAg,,False,@weq6663,이미 유명하지만 더 유명한 노래가 되겠네요~ 너무 매력적인 음색.,3,2024-12-26T12:55:26Z,2024-12-26T12:55:26Z
Ugw70twSrUgYmVHyctF4AaABAg,,False,@JakeDodge7,W,0,2024-12-23T03:59:45Z,2024-12-23T03:59:45Z
UgwDa8Na5IOXOtKXDYN4AaABAg,,False,@Honeyyboooo,I love you Dazzii boo ❤❤❤,2,2024-12-20T17:15:27Z,2024-12-20T17:15:27Z
Ugyn4UdPvKOOhLYb3KV4AaABAg,,False,@MariaDasha-qi7kk,Happy Danielle day🎂❤,4,2024-12-16T01:08:30Z,2024-12-16T01:08:30Z
UgyB-gmo_JfLdQhtFHx4AaABAg,,False,@MariaDasha-qi7kk,Happy Birthday Danielle ❤🎂,3,2024-12-16T01:08:13Z,2024-12-16T01:08:13Z
UgyB-gmo_JfLdQhtFHx4AaABAg.AC5CNmDIkZjACAoBf6lxlk,UgyB-gmo_JfLdQhtFHx4AaABAg,True,@фулла,her birthday is April 11th,1,2024-12-18T05:23:33Z,2024-12-18T05:23:33Z
Ugxkpf5-exRsVdv8HGN4AaABAg,,False,@noonagirls,Modani have a pure talent and aura 🩵🩵,7,2024-12-15T17:20:02Z,2024-12-15T17:20:02Z
UgwylvxlztnceJr7x-J4AaABAg,,False,@nono-p7e,so close to 2M,5,2024-12-14T20:34:57Z,2024-12-14T20:34:57Z
UgwylvxlztnceJr7x-J4AaABAg.AC28JNxwgDUACSqwcg7iqX,UgwylvxlztnceJr7x-J4AaABAg,True,@nono-p7e,2M,2,2024-12-25T05:33:55Z,2024-12-25T05:33:55Z
UgwUMdN2y5E42P1RWuZ4AaABAg,,False,@kimm4419,i miss them.,6,2024-12-12T16:01:08Z,2024-12-12T16:01:08Z
Ugwp5Huo1dJ9kZWMcvd4AaABAg,,False,@kookiekookie6692,Let's go 2M!!!!!,8,2024-12-11T06:12:32Z,2024-12-11T06:12:32Z
Ugwp5Huo1dJ9kZWMcvd4AaABAg.ABtsEGIegFwAC0_aK3uGwA,Ugwp5Huo1dJ9kZWMcvd4AaABAg,True,@Samiaaktermaria08,👍💯,2,2024-12-14T06:03:35Z,2024-12-14T06:03:35Z
Ugwp5Huo1dJ9kZWMcvd4AaABAg.ABtsEGIegFwAC0q28hEjFW,Ugwp5Huo1dJ9kZWMcvd4AaABAg,True,@nono-p7e,saur close,0,2024-12-14T08:27:20Z,2024-12-14T08:27:20Z
UgysEbdL5wuOdGNWSb94AaABAg,,False,@MaxEstrange,MY BIAS ❤ You were born a true Diamond💎 Born to Shine,7,2024-12-10T00:44:25Z,2024-12-10T00:44:25Z
Ugy_7L13062GZUp7KxJ4AaABAg,,False,@paeanmok656,Her voice is just so emotional ❤‍🩹,8,2024-12-09T16:58:15Z,2024-12-09T16:58:15Z
Ugy-1lE4JtMOVb_0TQl4AaABAg,,False,@paeanmok656,"When I hear the intro, I will always remember how many nights this song has helped me to come through when is it pitch dark outside.",1,2024-12-09T16:57:22Z,2024-12-09T16:57:22Z
UgzmI1PZ2M4lX1AR6DF4AaABAg,,False,@Evy-03,Me encanta !!!!,2,2024-12-08T01:23:05Z,2024-12-08T01:23:05Z
Ugy0oM8Vufc7IrNcLKR4AaABAg,,False,@MeeNyong-v6f,wowww is beautiful,4,2024-12-06T03:53:57Z,2024-12-06T03:53:57Z
Ugz5Yrt8rhHOkIQiHeF4AaABAg,,False,@BimalaLimbu-v9i,My bias is dannielle love ❤❤❤❤you forever❤❤❤❤❤,7,2024-12-05T11:47:35Z,2024-12-05T11:47:35Z
UgxdQq7G_lLgRiShe6R4AaABAg,,False,@noonagirls,🩵🩵🩵🩵,4,2024-12-03T11:23:57Z,2024-12-03T11:23:57Z
Ugx5GekrBMpk8J_rso14AaABAg,,False,@yhl-x6m,So relaxed,8,2024-12-02T14:48:06Z,2024-12-02T14:48:06Z
UgxqMTNwNIz0Dk06Nud4AaABAg,,False,@bagasaryadita9669,omg,3,2024-12-02T06:17:40Z,2024-12-02T06:17:40Z
Ugyht_Gqj2sI_QYza6Z4AaABAg,,False,@시나브로-z6z,다니엘 오랜만이야   고마워 ❤❤❤❤,9,2024-12-02T05:56:12Z,2024-12-02T05:56:12Z
UgwD_gW3xxZWfes1h3J4AaABAg,,False,@qwsdwe,다니엘 좋은 노래 잘 들었어요!!,12,2024-12-02T03:39:44Z,2024-12-02T03:39:44Z
UgwboGqfGubR7K5gjr14AaABAg,,False,@Delailalife,Will fate change if Dani stay and debut under YG as babymonster 😢,2,2024-12-01T18:29:54Z,2024-12-01T18:29:54Z
UgybbqIi5ffSfWX63lZ4AaABAg,,False,@nono-p7e,I'm not ready to let NewJeans go :(,31,2024-12-01T03:07:46Z,2024-12-01T03:07:46Z
UgybbqIi5ffSfWX63lZ4AaABAg.ABUn8BAF7h8ABmXkLK2aHU,UgybbqIi5ffSfWX63lZ4AaABAg,True,@dian_点,Welcome mew jeans😭💅,1,2024-12-08T09:50:08Z,2024-12-08T09:50:08Z
Ugxlg9U9tvCGnZM8gel4AaABAg,,False,@Blueesky09,💛⭐,4,2024-11-30T15:45:36Z,2024-11-30T15:45:36Z
UgwPhficjtVqL1t1L1J4AaABAg,,False,@cokejazz,다니 바이진스중 최고다 ㅠㅠ 사랑해 모지혜,11,2024-11-29T16:06:01Z,2024-11-29T16:06:01Z
UgzsOS_sotUfHKks1114AaABAg,,False,@emmiiiu,Love her so much 😍❤️✨🔥,10,2024-11-29T13:27:04Z,2024-11-29T13:27:04Z
UgwfBOKgD0N2scTQD9t4AaABAg,,False,@arix_L.I,a voice as enchanting as an angel's...,8,2024-11-28T05:30:30Z,2024-11-28T05:30:30Z
Ugy7zTfaLZMmjMW3lRx4AaABAg,,False,@ihda.niswatusolihah,Xoxo,3,2024-11-27T13:34:55Z,2024-11-27T13:34:55Z
UgzCYSBaKDKukFcGsEl4AaABAg,,False,@youenn12,I do boxing and mentally it gives me a super weird feeling that makes me feel really bad so I listen to this cover every time the feeling comes back and it helps me a lot thanks to Danielle :),15,2024-11-24T11:21:15Z,2024-11-24T11:21:15Z
UgyhgnPmqh8Ykl8UL7R4AaABAg,,False,@bobbyviensjr8991,I cannot watch this without thinking where these girls come from lol outta space heater,1,2024-11-24T09:09:39Z,2024-11-24T09:09:39Z
UgxrEH7R3t5TVFBMHDl4AaABAg,,False,@y0wmpss,im crying this is just so beautiful i cant,3,2024-11-24T08:45:59Z,2024-11-24T08:45:59Z
UgxEmyBilyXyZAT-rLZ4AaABAg,,False,@summermin4203,다니야 사랑해!!!!,5,2024-11-23T15:52:08Z,2024-11-23T15:52:08Z
UgxdqGPy2GW2Bq__PIR4AaABAg,,False,@roonkoong3706,"No wonder with Danielle's singing, but WOW! Hanni can play guitar so well. ❤🎉❤",2,2024-11-23T15:20:48Z,2024-11-23T15:20:48Z
UgzQcC5h3woEOdvLpMd4AaABAg,,False,@Phaara,"Please, i beg you put this masterpiece on Spotify!",5,2024-11-23T13:55:50Z,2024-11-23T13:55:50Z
UgxOaEwJUWhbvZoBN9d4AaABAg,,False,@ohnopito,cocok didengerin pas ujan 🎧,3,2024-11-23T07:19:48Z,2024-11-23T07:19:48Z
UgxJQqeJ6WGRCUOfLm14AaABAg,,False,@아룡박,ㅠㅠㅠ너무 좋다 음색도 좋고 곡도 좋고 다니 최고다❤,4,2024-11-22T21:31:46Z,2024-11-22T21:31:46Z
Ugw_MJbFkcqtwRtORB94AaABAg,,False,@김백작-n2x,하니는 악기 연주하는 거 볼 때마다 단순 아이돌이 아닌 뮤지션의 아우라가 느껴져서 좋음,2,2024-11-22T17:00:25Z,2024-11-22T17:00:25Z
Ugxsh7YfluM-3BKhEqx4AaABAg,,False,@valmirsilvadossantossantos5601,🇧🇷🌎🇰🇷💘❤😻👏👏👏👏👏👍👋💚🌵,3,2024-11-22T11:11:48Z,2024-11-22T11:11:48Z
Ugy_W7BkNKM91BOF6Pp4AaABAg,,False,@emmiiiu,❤❤❤❤❤❤❤,4,2024-11-21T20:03:51Z,2024-11-21T20:03:51Z
Ugylop7BsGoFd6Fwt1d4AaABAg,,False,@Ememcastro__,Free NJ,3,2024-11-21T12:27:10Z,2024-11-21T12:27:10Z
UgxYtxLyiP8hei1Uhfx4AaABAg,,False,@NewJeans20-24,😭😭😭 my heart so touched💘💞💓,4,2024-11-21T02:56:05Z,2024-11-21T02:56:05Z
Ugx1OmphEqyn6I1nOd94AaABAg,,False,@blooming_rieee,"Modani,I love yooooou🫶🩵🫶🩵🫶🩵",4,2024-11-19T22:58:06Z,2024-11-19T22:58:06Z
UgzxFl_dywV8oyjlR5t4AaABAg,,False,@nono-p7e,100k likes!,3,2024-11-19T04:45:43Z,2024-11-19T04:45:43Z
UgxyLhJD3gjEMimx5tl4AaABAg,,False,@graceful_knowledge8,this covers never old! love this so much!,7,2024-11-18T22:25:47Z,2024-11-18T22:25:47Z
UgzWCNYgjjGL5qmMOJt4AaABAg,,False,@lanak7038,I love this song and Danielle sounds exquisite 🤌,10,2024-11-17T08:51:52Z,2024-11-17T08:51:52Z
Ugx4z5LalyjgVr0lwz54AaABAg,,False,@nono-p7e,I love all of Danielle's covers so much,10,2024-11-16T01:13:02Z,2024-11-16T01:13:02Z
UgwleptZiNqq0Z8ZgeR4AaABAg,,False,@Luminousvelvet,Shes best,7,2024-11-15T15:26:34Z,2024-11-15T15:26:34Z
Ugxxn2LS3GRXQM92RVN4AaABAg,,False,@CubictoCarat,KEREN BANGET PLISSS,3,2024-11-15T12:14:43Z,2024-11-15T12:14:43Z
UgwrF5oaKkOanmq6WtJ4AaABAg,,False,@giansnigro8972,Me 👽🥔🍝🥔🍝🥔🍝🥔🍝🥔,0,2024-11-15T09:26:44Z,2024-11-15T09:26:44Z
Ugw8_Rp25qJ9oz55WZ94AaABAg,,False,@giansnigro8972,How many Italien fans are here ???,0,2024-11-15T09:15:29Z,2024-11-15T09:15:29Z
Ugxlg3lG072bRb-XMaB4AaABAg,,False,@giansnigro8972,For me is her this Now .For you ?,0,2024-11-15T08:58:11Z,2024-11-15T08:58:11Z
Ugw-ZA6OO5JfCRDSm6N4AaABAg,,False,@melokurokittyz,Danielle thank you this is amazing😘,5,2024-11-15T08:28:57Z,2024-11-15T08:28:57Z
UgzqHEMR-lse-JzfF1N4AaABAg,,False,@melokurokittyz,"Danielle thank you for giving us an wonderful gift ！
We won't ever let you go 🤭🤍",2,2024-11-15T08:28:22Z,2024-11-15T08:28:22Z
UgzPo1udT5NHbNl979J4AaABAg,,False,@168sapsd,她唱的真好！！而且很美，這個演出很完美,3,2024-11-15T06:01:24Z,2024-11-15T06:01:24Z
UgxMQd4KWD3LTAm7_ph4AaABAg,,False,@Sofyan_Dikha,i can't get enough♥️,10,2024-11-10T16:48:05Z,2024-11-10T16:48:05Z
UgwqOQFf_1aEg2Vwarp4AaABAg,,False,@aluba98756,🌻🌻🌻🌻🌻,5,2024-11-09T11:58:49Z,2024-11-09T11:58:49Z
UgxOUE0zc5p4MrZmroR4AaABAg,,False,@Tilly008,🌻,5,2024-11-09T07:38:25Z,2024-11-09T07:38:25Z
