comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxXd5JhDcq_mR2Z8U14AaABAg,,False,@권유리-y4y,가을 이서 리즈 너무 예쁘다 실제로 보고싶다,0,2025-05-10T10:49:41Z,2025-05-10T10:49:41Z
UgylzcySyaRvS_Es_-B4AaABAg,,False,@WONGYIKAIMoe-m5y,hi,0,2025-05-09T11:34:23Z,2025-05-09T11:34:23Z
UgxnFHkpbYtOkvAaQyV4AaABAg,,False,@리나123,안뇽,0,2025-04-27T04:19:01Z,2025-04-27T04:19:01Z
UgwqT79QvvkQLNVTH5R4AaABAg,,False,@teddy-b2x,ㄴㅓ무이뽀❤,0,2025-04-26T13:20:10Z,2025-04-26T13:20:10Z
UgxHUNXlutu3sEtjM0Z4AaABAg,,False,@janahnakyato9269,I멤버 다들 너무 귀여워요 너무 좋아요 안녕히 가야겠어요,1,2025-04-26T06:56:38Z,2025-04-26T06:56:38Z
UgzIdp1jLMmYNIIRo5x4AaABAg,,False,@opticalsurveillance1615,美形がいっぱいだー,1,2025-04-25T15:50:30Z,2025-04-25T15:50:30Z
Ugz2jtpf93MMEuJ4_494AaABAg,,False,@ivekeive,❤️❤️,0,2025-04-24T16:27:34Z,2025-04-24T16:27:34Z
UgxjkQJ9QtwJZVgteSF4AaABAg,,False,@HS_0221,24:27,0,2025-04-24T00:20:39Z,2025-04-24T00:20:39Z
Ugy0oKnXzrRo0A1NzoN4AaABAg,,False,@RuthDeysiChecasacaRimac,Muy bien,0,2025-04-23T21:13:43Z,2025-04-23T21:13:43Z
Ugx5ujuZfo1V7xIjfY54AaABAg,,False,@ShikimoriPritom,"Gaeul honey 😳 You're my girl 💕, my honey, my world, my breath , my oxygen , my wife &❣️ it's settled 💓!! 
And....
 I'm yours boy 💕, your honey, your world, your breath  your oxygen , your hubby ❣️& it's settled 💝!! ꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱ soon you'll find me honey 🍯💕 (⁠｡⁠•̀⁠ᴗ⁠-⁠)⁠✧",0,2025-04-23T16:34:46Z,2025-04-23T16:34:46Z
UgxCuxEjWH4AK4Z1vaF4AaABAg,,False,@ShikimoriPritom,Gaeul is my little princess &... wife also 🙂‍↕️ 🙌🏻 💞💖,0,2025-04-23T16:14:31Z,2025-04-23T16:14:31Z
Ugxm6M6AK-zk_NYEdXB4AaABAg,,False,@윤-g9s8l,리즈가 많이 예뻐졌다❤,0,2025-04-22T11:49:41Z,2025-04-22T11:49:41Z
UgwseM8kRRKOlY5zSGh4AaABAg,,False,@윤-g9s8l,가을이 머리앞머리 너무예쁘고 잘어우려❤❤❤❤❤,0,2025-04-22T11:38:39Z,2025-04-22T11:38:39Z
UgzlWJPzQGuzfU7RL494AaABAg,,False,@theoracle3082,Three gorgeous girls with both funny and beautiful personalities❤❤❤❤❤,0,2025-04-21T17:16:18Z,2025-04-21T17:16:18Z
Ugx-VtS_RVwgIZrTS0x4AaABAg,,False,@learnchess2449,Liz ❤,0,2025-04-21T16:11:15Z,2025-04-21T16:11:15Z
Ugyif7K4lMJYv8a9dkZ4AaABAg,,False,@ng5504,Cute ❤,0,2025-04-21T12:52:02Z,2025-04-21T12:52:02Z
Ugxd1fJVyD2NMhcpKpp4AaABAg,,False,@weii_s,Liz❤❤,0,2025-04-21T03:41:22Z,2025-04-21T03:41:22Z
UgyWyUG0_wOy_03FWXF4AaABAg,,False,@안혜선-p7s,"울 아이브 넘 귀여웡♡♡♡♡.   이서, 가을, 리즈 다 넘 예쁘당..❤",1,2025-04-20T13:43:42Z,2025-04-20T13:43:42Z
Ugz5j_v3LHtE7DkI66l4AaABAg,,False,@Mr.nobody-k1h,Where the sub at 😭,0,2025-04-20T12:56:39Z,2025-04-20T12:56:39Z
Ugxay5JbL4MqL7gCCm54AaABAg,,False,@윤-g9s8l,리즈도 예쁘고 가을이랑 이서도 아름답다❤❤,1,2025-04-20T12:25:04Z,2025-04-20T12:25:04Z
UgyK981paV96huCW8ER4AaABAg,,False,@stAAr89THeeF,오늘부터 리즈는 게임깡패로 임명되엇음 ㅎㄷㄷ,0,2025-04-20T04:08:55Z,2025-04-20T04:08:55Z
Ugxku5YoiIgGy4JLxXx4AaABAg,,False,@포녕이-w6n,진쨔 다 넘 예쁜디 귀여워어ㅓㅓ❤❤❤❤❤❤❤,0,2025-04-20T03:03:46Z,2025-04-20T03:03:46Z
UgxOk2XrLxxwWdhLYGV4AaABAg,,False,@KevM-fy4mh,Hey girls ❤❤❤,0,2025-04-19T15:20:32Z,2025-04-19T15:20:32Z
UgzVme7don0_ZClO_TV4AaABAg,,False,@endenddl4950,이서 평생 시무룩했으면 좋겠다 너무 귀여워😢,0,2025-04-19T14:24:15Z,2025-04-19T14:24:15Z
UgwI2Yx5s6N5j-1EH1R4AaABAg,,False,@wiwetkiw,리지 피부톤이 사기네. 백인보다 희노 그래서 귀두로 존나 비벼주고싶엉 ❤,1,2025-04-19T12:19:17Z,2025-04-19T12:21:50Z
UgwyNav5hdFlBAG6pCJ4AaABAg,,False,@wiwetkiw,얼굴로 오빠 죳물 받을준비 다 됐지? 사랑한다이기,1,2025-04-19T12:17:55Z,2025-04-19T12:18:13Z
