comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxckQcftgefU_LFWXZ4AaABAg,,False,@lantaistheisland,soty,0,2025-05-09T04:44:36Z,2025-05-09T04:44:36Z
UgyY3izpV7GMvbDtWht4AaABAg,,False,@초민감장트러블,이노래 너무 달달행,0,2025-05-08T13:18:48Z,2025-05-08T13:18:48Z
UgyIecn6KFz7GlOEzKJ4AaABAg,,False,@lv.chenjx,평생 들을 거야 진짜로 그러니까 평생 노래해줘 도영아…🥹🤍,2,2025-04-28T07:36:28Z,2025-04-28T07:36:28Z
Ugw1tODUu9LLKTuMUrd4AaABAg,,False,@8Eunx7,개조음 진짜,0,2025-04-26T10:20:37Z,2025-04-26T10:20:37Z
UgxgNVNSQJP2uUE3R_h4AaABAg,,False,@dal-moon-1k,여전히 좋다 도영아,3,2025-03-15T17:35:21Z,2025-03-15T17:35:21Z
UgyOi1T35vk_ysJj9K14AaABAg,,False,@error0281,ben hep sendeyim serenade gidemiyorum senden,3,2025-03-01T10:24:34Z,2025-03-01T10:24:34Z
Ugw6YR_wwSOcXA6Fb514AaABAg,,False,@LittlewaveMysea,Nice song,4,2025-02-18T03:27:28Z,2025-02-18T03:27:28Z
Ugzx-h08w_ScCQMp8Rp4AaABAg,,False,@csj6956,"25년 2월 1일 도영이 생일에 듣고 있어 그래서인가 더 좋은걸^^ 
도영아 노래해줘서 고마워  그리고 오래오래 노래해줘💚",3,2025-02-01T10:16:49Z,2025-02-01T10:16:49Z
UgyBcjjjXGwp417oCnR4AaABAg,,False,@1c1ee3,동영아 생일축하해,3,2025-01-31T18:01:53Z,2025-01-31T18:01:53Z
UgzHBNEAKbQqBs_5r994AaABAg,,False,@asakupang,개좋음,2,2024-12-28T10:08:59Z,2024-12-28T10:08:59Z
UgwRPiidSL_1zRujscl4AaABAg,,False,@ddodoyoungs,와 너무좋아너무좋아아아아아아아,8,2024-12-13T16:58:49Z,2024-12-13T16:58:49Z
Ugw4aLmQ75GXFFt7yoh4AaABAg,,False,@236_97,달달해서녹습니다,7,2024-11-08T14:54:07Z,2024-11-08T14:54:07Z
UgxIoIQW_n4kp-SRGhJ4AaABAg,,False,@Chocola-sx2lx,누가 이거 제발 1시간짜리 좀 만들어주세요♡,6,2024-10-18T23:31:42Z,2024-10-18T23:31:42Z
Ugwnm_94HDmh3FvP4Il4AaABAg,,False,@정제윤-r1l,SOUND GOOD~!,5,2024-10-08T15:47:49Z,2024-10-08T15:47:49Z
UgzMiL7bD-UxTd6-hz94AaABAg,,False,@펭돌돌,도영아 노래해줘서 고마워 사랑행❤,7,2024-09-18T01:23:19Z,2024-09-18T01:23:19Z
UgxsUyBgufGJfQXTsvR4AaABAg,,False,@enairap2175,"[Verse 1]
Wanting to protect like this
Is a feeling I'm experiencing for the first time
Everything about you that pulls me in
Can't be explained by anything else
The reason for this deep trembling
Maybe it's love, the only one

[Pre-Chorus]
There are so many things I want to say
Why is a day so short?
Today, I want to get even closer to you
Than yesterday

[Chorus]
If you're having sleepless nights too
You just need to find me drawing you
Until the morning that resembles you comes after this night
I hope to be the one who makes you smile

[Pre-Chorus]
On those days when you feel like crying
There's only person who comes to mind
As much as I wish that person to be me
I want to share everything with you

[Chorus]
If you're having sleepless nights too
You just need to find me drawing you
Until the morning that resembles you comes after this night
I hope to be the one who makes you smile

[Bridge]
My growing feelings that I haven't been able to confess yet
Are trembling again, this night is beautiful
If only you are there
It makes everything so dazzling

[Chorus]
Oh, if you feel the same way too
Now, look at me in front of you
After hesitating for a long time
I hope to be by your side from this moment on

[Outro]
I just hope to be the one, only one",2,2024-09-14T04:01:13Z,2024-09-14T04:01:13Z
UgwH6PLpo9EIjfzIWwh4AaABAg,,False,@díasoleados,amo tanto esta canción,2,2024-09-12T01:04:24Z,2024-09-12T01:04:24Z
UgznctTonGJn1BYBQPZ4AaABAg,,False,@miu87,好きな人が自分の事こんなふうに思っててくれたら…とっても素敵なメロディ&歌詞🌆夜　照明を落として、恋する気持ちに浸りたい💕,5,2024-09-11T03:18:09Z,2024-09-11T03:27:42Z
Ugz00jB5nFMzunnIzHV4AaABAg,,False,@naniharyani8942,My love.. Serenade Kim Doyoung,5,2024-08-30T06:21:23Z,2024-08-30T06:21:23Z
UgyvQ-EaCFzOFmxMG2R4AaABAg,,False,@tyong.f,도영이 앨범중에 가장 좋아하는 노래. 편곡된 악기소리도 아름답지만 도영이 이쁜 목소리가 가장 중요한 악기,5,2024-08-27T03:38:28Z,2024-08-27T03:38:28Z
UgxmRBbAcGyGGEeQeO54AaABAg,,False,@hhhappY-100,또잉이 노래 너어무 잘햐,3,2024-08-27T00:25:21Z,2024-08-27T00:25:21Z
Ugyz9NQl1aTGAycgfqh4AaABAg,,False,@jubileehi2771,도영이스럽다 ❤❤너무좋아  사랑해 ❤❤❤❤,6,2024-08-15T09:39:05Z,2024-08-15T09:39:05Z
UgyoGcz5rzjVH87jSbZ4AaABAg,,False,@error0281,En karanlik gecelerimin mum isigi benim icin bu sarki,0,2024-08-13T12:04:55Z,2024-08-13T12:04:55Z
UgwrdYvQ28LShap0tYp4AaABAg,,False,@error0281,Serenade.. senin hakkinda hicbir sey soylemeyecegim cunku konusmaya bir baslarsam susamam ama sunu soyleyebilirim ki eger bir insan olsaydin seninle evlenene kadar pesini birakmazdim o derece harika hissettiriyorsun bana,0,2024-08-13T12:04:33Z,2024-08-13T12:04:33Z
Ugx9pzdUUUtoheRAmyB4AaABAg,,False,@숭구리-z4q,아니 도영씨 이 노래도 좋잖아 반딧불만 들었는데 전곡 다 들어봐야겠네,2,2024-08-07T13:20:24Z,2024-08-07T13:20:24Z
