comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyatqWITp9xMN5WeMh4AaABAg,,False,@EUNCHAE-WORLD_DOMINATION,Three beautiful fools and silly girls❤,0,2025-01-27T18:27:53Z,2025-01-27T18:27:53Z
UgyBYM2VGxn9Tau-_GF4AaABAg,,False,@EUNCHAE-WORLD_DOMINATION,"SAKURA, our unnie is so cute and pretty",3,2025-01-27T18:27:15Z,2025-01-27T18:27:15Z
UgziWFvKv62SmNqGX4h4AaABAg,,False,@le_sserafimmies,❤❤❤,0,2025-01-25T13:24:57Z,2025-01-25T13:24:57Z
Ugy_kI582L8tH2sjOC94AaABAg,,False,@ElvieManzano-y1u,Cheawon😍,0,2025-01-22T07:20:38Z,2025-01-22T07:20:38Z
UgyMCg7m2cOUoWEa-u54AaABAg,,False,@LZIE_2013,ℂ𝕣𝕒𝕫𝕪𝕪,0,2025-01-21T22:17:36Z,2025-01-21T22:17:36Z
Ugza6rq5OXZ9nNWrbfh4AaABAg,,False,@StacyTass,Love 💕,0,2025-01-21T20:37:02Z,2025-01-21T20:37:02Z
UgzINIRkvgzleHtM6Nl4AaABAg,,False,@Thekhalifsisters-d7x,"𝓒𝓻𝓪𝔃𝔂𝔂𝔂𝔂𝔂𝔂❤❤❤❤❤❤
🅒🅡🅐🅩🅨🅨🅨🅨🅨🅨🅨❤❤❤❤❤❤
Crazyyyyyyy❤❤❤❤❤❤",1,2025-01-21T15:06:02Z,2025-01-21T15:06:02Z
UgyZgRlzlGAW120pq4h4AaABAg,,False,@eugenioserafin-p4h,Minhas lindas crazy girls ❤❤❤,1,2025-01-21T02:41:50Z,2025-01-21T02:41:50Z
UgzecAML6JH1Mtu8HUh4AaABAg,,False,@iridaaa,the was kazuha looked at the camera:D,0,2025-01-20T09:21:14Z,2025-01-20T09:21:14Z
UgzgiwtcLtvLQsWkqSp4AaABAg,,False,@Est_Gst,Chae <3,0,2025-01-20T01:39:34Z,2025-01-20T01:39:34Z
Ugz23gr2642-On9zGl14AaABAg,,False,@ack6668,She's too old to play with em 😭😭,0,2025-01-20T00:42:39Z,2025-01-20T00:42:39Z
UgxzF3ZJcclvTOWm_C14AaABAg,,False,@Offical-kuromiw-zara,"""act like an angel dress like crazy❤ ❤️‍🔥🔥🔥",1,2025-01-19T05:00:43Z,2025-01-19T05:00:43Z
UgxcBgGYMChefmwrbx14AaABAg,,False,@Chaew_Niss2012,CHAEWONN💗,1,2025-01-18T09:28:19Z,2025-01-18T09:28:19Z
Ugw6YyiJ_PWRFPY_nCB4AaABAg,,False,@RaelynKinsler-uo7rd,여러분 모두 사랑해요. 정말 멋진 분위기예요. 저는 정말 여러분 그룹에 들어가고 싶어요. 😩 저는 그냥........ 여러분을 사랑해요. ❤❤❤,1,2025-01-17T21:15:29Z,2025-01-17T21:15:29Z
UgxdbheHLFPKuQ1FCwB4AaABAg,,False,@njord8182,Sakura's eye makeup looks pretty! ❤❤,0,2025-01-16T19:59:09Z,2025-01-16T19:59:09Z
Ugw2xGz4R98h9qdRfO14AaABAg,,False,@PrincessTsukii,𝓖𝓐𝓨𝓨𝓨𝓨𝓨,0,2025-01-16T08:33:31Z,2025-01-16T08:33:31Z
UgzvA6QjJyZEqburnUh4AaABAg,,False,@leoxmov,I just see that Sakura has lot of piercing 😊,0,2025-01-16T07:05:49Z,2025-01-16T07:05:49Z
UgyYZmWA4IxNtcM69zV4AaABAg,,False,@eunpersimon,"몰티져스같아,, 동글동글",1,2025-01-16T06:50:45Z,2025-01-16T06:50:45Z
UgzmIe2puAYuA3FDRlV4AaABAg,,False,@Asyy_eunchaexx,"Zuha, Kkura and Pupu are so sweet and beautiful😻🎀🤏🏻💋",1,2025-01-15T13:00:18Z,2025-01-16T18:00:37Z
UgyN9FKostylPVjwoU54AaABAg,,False,@あいうえお-s2l1m,えさくちゃん可愛すぎじゃね,1,2025-01-15T08:38:46Z,2025-01-15T08:38:46Z
Ugzv2AfVyXkG7Td6BC54AaABAg,,False,@brunoteixeiradelima4841,TE AMO EUNCHAE,0,2025-01-14T07:47:01Z,2025-01-14T07:47:01Z
Ugyhr5EsWl2a1hGug9d4AaABAg,,False,@R98zz,Why is this era doesn't stop😂?????,2,2025-01-13T21:10:44Z,2025-01-13T21:10:44Z
UgzSbc-WYZ-GHI8Ps4R4AaABAg,,False,@솔이-u8j6d,르세라핌❤,0,2025-01-13T08:22:52Z,2025-01-13T08:22:52Z
Ugz-OHo5evLi-b8cUsV4AaABAg,,False,@donaldliden4545,Beautiful Sakura,1,2025-01-13T06:14:57Z,2025-01-13T06:14:57Z
Ugx5lpp7dm4H34nQo8Z4AaABAg,,False,@joyeux808,사쿠라는 매력 덩어리,0,2025-01-13T03:28:25Z,2025-01-13T03:28:25Z
UgwSbDGpwV_XdATos-t4AaABAg,,False,@미소무라,they’re so cute,0,2025-01-13T00:20:21Z,2025-01-13T00:20:21Z
Ugx11FEsgqYFOhnSOdR4AaABAg,,False,@alejandrovillanuevasanchez743,A Tienen concierto silencioso  HHhhhhhuuummmm❤❤❤❤,1,2025-01-12T18:03:50Z,2025-01-12T18:03:50Z
UgwUz7JZ-4R8MSJ9gUh4AaABAg,,False,@alejandrovillanuevasanchez743,Que onda que pasa  todo bien❤❤ ALEX,0,2025-01-12T18:01:39Z,2025-01-12T18:01:39Z
UgyfKy1d0fu0RviI9vZ4AaABAg,,False,@julianayala3342,chaewon looks SUPER comfy in those sweets,0,2025-01-12T17:41:39Z,2025-01-12T17:41:39Z
UgwAFiLJ-upRfwXf_7B4AaABAg,,False,@pietralago6874,"Sakuraa do cutee ,face soo pretty ❤",2,2025-01-12T16:38:55Z,2025-01-12T16:38:55Z
UgwEbESuwGdSlvu4PcF4AaABAg,,False,@Gentelmelon,The sakura crazy dance 🤍🩷,3,2025-01-12T12:34:57Z,2025-01-12T12:34:57Z
UgzWWoxR4buiGll6mRB4AaABAg,,False,@GUM_BTS_BLİNK,❤❤❤❤❤❤❤❤chaewon❤❤❤kazuha❤❤❤❤❤sakura❤❤❤❤❤❤eunchae❤❤❤❤🎉🎉🎉🎉🎉🎉,1,2025-01-12T10:18:06Z,2025-01-12T10:18:06Z
UgwjUCeqXUEcGb2SFAR4AaABAg,,False,@SPECTRUM8SHIFTER,I love Lesserafim ❤ 💞💜🔮🔮🔮⛩🙏 I was supposed to have a secret stash.  Of Sexy Elf Dream Girls.  that is hard to Keep when so many beautiful girls actually love Me and say so in every song they make me.. That's my dream and they are the girls I was dreaming about.  Figuring out which ones . Definitely before I knew them they loved me After I found them and fresh new sets are .  Beautiful angels.. Thee Serafim are angels I even chiseled angels in wood the singers.  I know you love me But I still haven't learned to Spell High On Gin or know how to properly say her name.  I liked Kazuah Sakura . KimChaewon Always first but This time I love every single girl in the bands I love beautiful is Every single one of them. Makes it extra mind boggling ❤❤❤❤,0,2025-01-12T09:26:46Z,2025-01-12T09:26:46Z
Ugzp0V-Qtv_zNBwuA914AaABAg,,False,@Poppyplayzdti,Omg you guys are gorg I can stop listening to ur song CRAZY ❤❤❤❤❤it’s amazing,1,2025-01-12T07:38:47Z,2025-01-12T07:38:47Z
UgyzUdQeSSO8SNVEJSN4AaABAg,,False,@satoshiinoue1838,さくらちゃん、結婚してください❤,0,2025-01-12T06:23:18Z,2025-01-12T06:23:18Z
UgzrOV5SgzOMcg0eKB54AaABAg,,False,@kimsuzuyu5903,Sakura chan is pretty like pink 🩷,2,2025-01-12T03:55:01Z,2025-01-12T03:55:01Z
UgzFLcNFfVQpdMnQ5b54AaABAg,,False,@Rahafa-b6ee,Why don't you post many trends? Are you busy?,0,2025-01-11T21:11:18Z,2025-01-11T21:11:18Z
UgzYtz9miZqr9g_CRnl4AaABAg,,False,@Vale-y4j,❤❤😂,0,2025-01-11T18:07:19Z,2025-01-11T18:07:19Z
UgzdzICjXWNi4aut5SB4AaABAg,,False,@prettydrawing4603,Sakura di you are too funny and  cute  😍 😆 😄 😅😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-11T15:51:31Z,2025-01-11T15:51:31Z
UgywtNOQcixMVEZ7nud4AaABAg,,False,@JoelFabiánPastorchinga,Donde eStan?,0,2025-01-11T15:09:21Z,2025-01-11T15:09:57Z
UgxRPdHZGFtGQIl_aNV4AaABAg,,False,@OkifPo,❤️❤️❤️❤️❤️,0,2025-01-11T12:09:23Z,2025-01-11T12:09:23Z
UgxVxQJCVFCWnEx4IvN4AaABAg,,False,@manam680,さくちゃん 綺麗✨,1,2025-01-11T09:14:35Z,2025-01-11T09:14:35Z
UgxZ3lBaBxK3FrCDfIR4AaABAg,,False,@medalofjoy99,Sakura~😳🫣🫶🏻🤍✨,0,2025-01-11T07:54:17Z,2025-01-11T07:54:17Z
UgzZJczSj1QjyxxCU7Z4AaABAg,,False,@user-kelkel12345,르세라핌 정말 죄송해요..앞으로도 좋은 활동 많이 해주세요!,1,2025-01-11T05:30:52Z,2025-01-11T05:30:52Z
UgzPfot3O7NtSDcestp4AaABAg,,False,@retnoelisyahsoekarno2669,Sakura-Chan and Kim Chaewon and Kazuha is so cute,4,2025-01-11T02:08:47Z,2025-01-11T02:08:47Z
UgyKkTflq6cSmP2lEMZ4AaABAg,,False,@julatetembeng9370,sakura is a goodness,0,2025-01-11T00:10:47Z,2025-01-11T00:10:47Z
UgyvncIyGwk63je5BTt4AaABAg,,False,@claudiapatriciafajardo8986,르 세라핌은 내가 그들을 얼마나 사랑하는지 모릅니다. 그들은 내 인생입니다. 그들이 제게 대답해주기를 바랍니다❤️❤️❤️❤️,1,2025-01-11T00:05:18Z,2025-01-11T00:05:18Z
UgxzIJedJjM2BusHzHh4AaABAg,,False,@bons143ilu,"Lesserafim 🎉🎉🎉🎉🎉
Yunjin  congratulations 
Jellyfish",0,2025-01-10T16:27:55Z,2025-01-10T16:27:55Z
Ugy158NqYtnJ4JvAwjF4AaABAg,,False,@バシバシ-q4t,"これって、AKBに宮脇咲良さんてガチかよ
めっちゃ可愛くなってる！",0,2025-01-10T16:23:19Z,2025-01-10T16:23:19Z
UgwDoXPIsX2D5hHS4al4AaABAg,,False,@Universe_99999,"Chaewon , Sakura & Kazuha are extremely attractive and elegant 😍😍😍",0,2025-01-10T15:39:11Z,2025-01-10T15:39:11Z
Ugwy9UECVU21ZUPF81t4AaABAg,,False,@sanvisimran1302,We love youuuuuuuuu❤❤❤,0,2025-01-10T14:00:42Z,2025-01-10T14:00:42Z
UgzN_Il-ix3LLH-RUCR4AaABAg,,False,@KuyaI-Gaming,Sakura daisukiiii❤❤❤❤,0,2025-01-10T11:41:36Z,2025-01-10T11:41:36Z
UgxrAe6qfcBLEWdT6Pd4AaABAg,,False,@kpop_kyu,""" façam meu video viralizar mais que o delas """,0,2025-01-10T11:17:45Z,2025-01-10T11:17:45Z
UgyE3doQluysqIntfv54AaABAg,,False,@Jeon-e7s,Kkura unnie I'm too weak to handle  your cuteness😭🤚,1,2025-01-10T11:06:39Z,2025-01-10T11:06:39Z
UgxvvzAtfXauG9EGN4B4AaABAg,,False,@bohemian5218,"앚망진창, 핌망진창 핵심이 꾸라였구나~~
이래서 끊을수없지",0,2025-01-10T10:35:17Z,2025-01-10T10:35:17Z
UgytOxpv__mrcZfIRqF4AaABAg,,False,@IZRAFIM,귀여워ㅋㅋ쿸,0,2025-01-10T09:03:15Z,2025-01-10T09:03:15Z
UgzjTCJu63VOk6Rm06J4AaABAg,,False,@Hk_Fearnot,I Love LE SSERAFIM 🥰🥰,0,2025-01-10T04:13:06Z,2025-01-10T04:13:06Z
UgzVnPoqolaRmWx_Rs94AaABAg,,False,@NestorRodriguez-o6y,Gorgeous Sakura! 🔥🔥🔥,15,2025-01-10T03:01:46Z,2025-01-10T03:01:46Z
UgxTyp6Wv0sYrde7X2t4AaABAg,,False,@deleyderismynamer,Sakura 😮,4,2025-01-09T21:46:09Z,2025-01-09T21:46:09Z
Ugxsnl281zubL92GjAd4AaABAg,,False,@kang_bee_ma,Sakura❤❤❤,3,2025-01-09T21:27:03Z,2025-01-09T21:27:03Z
UgzFR7lhBPnelhftO9J4AaABAg,,False,@Fluid_Genius,All three so pretty!!!,1,2025-01-09T19:39:15Z,2025-01-09T19:39:15Z
UgzeJQO_nO7PXeDV4R54AaABAg,,False,@tim.tin15,"My beauties 

~Kayshelia",0,2025-01-09T19:30:23Z,2025-01-09T19:30:23Z
UgwSSsLffW1E2yMP0LN4AaABAg,,False,@BABYMONSTER833,lovely,0,2025-01-09T17:44:58Z,2025-01-09T17:44:58Z
UgzAMy3xIoOj9HhFxdV4AaABAg,,False,@Andrewatogutuamarkiano,Sakurachan,0,2025-01-09T17:35:16Z,2025-01-09T17:35:16Z
UgyogWSWWwlr8pWf_zt4AaABAg,,False,@grand_master.oneman,🎉🎉🎉🩵🩵🩵🥰🚀🚀🚀🤝🚀🚀🍰👠🫰🏻👀🫡,0,2025-01-09T15:48:42Z,2025-01-09T15:48:42Z
UgxEqND8b31Y1r8OFXl4AaABAg,,False,@sunnysidefelix,Sakura gorgeous smile + Kim Chaewon beautiful smile + Kazuha pretty smile = World Healing💗⭐✨😍,21,2025-01-09T15:27:49Z,2025-01-09T15:27:49Z
UgwGsZNSGachlJHtpIJ4AaABAg,,False,@ValentinaAndreazzaDEMATOS,Sakura is so cuteee❤,0,2025-01-09T15:08:43Z,2025-01-09T15:08:43Z
Ugx-s9ekeyskisQC67B4AaABAg,,False,@元野球部-t6w,サクラさん大人になったな〜!😊,2,2025-01-09T13:52:40Z,2025-01-09T13:52:40Z
UgzKIuNsMX8vXHia1wd4AaABAg,,False,@ye0wnnbss,😭💗,0,2025-01-09T12:43:57Z,2025-01-09T12:43:57Z
UgzPz8DE5iC1OlC41c94AaABAg,,False,@1ilx87,بدريييييي,0,2025-01-09T11:44:43Z,2025-01-09T11:44:43Z
Ugz4lnKUqRLn3NLg79x4AaABAg,,False,@Juanesai0210,Takin over the world! CRAZY 🎉 😍,0,2025-01-09T11:17:14Z,2025-01-09T11:17:14Z
UgzHEa5ovI98fJcjnNd4AaABAg,,False,@user-ws4dz7ss3n,Love you 💋💋,0,2025-01-09T10:18:44Z,2025-01-09T10:18:44Z
Ugz4UuIcYku4cpGb_pN4AaABAg,,False,@유유-j3j,사쿠라 렌즈 안 낀게 훨씬 예쁜데….ㅎ,1,2025-01-09T08:31:13Z,2025-01-09T08:31:13Z
Ugz6DnENcOukj2Rtruh4AaABAg,,False,@ミセスファン-u2o,うしろの2人が姉妹感あって可愛い❤❤,15,2025-01-09T07:41:06Z,2025-01-09T07:41:06Z
UgzNM5NaHl_6Mio8_7B4AaABAg,,False,@Chaebaery,Omg they three are so pretty😭,3,2025-01-09T05:40:05Z,2025-01-09T05:40:05Z
UgzYcrw14j-1Hx1xGVF4AaABAg,,False,@Manyyiim,สวยมากน้องสา ☺️,1,2025-01-09T04:37:57Z,2025-01-09T04:37:57Z
UgwjsIBf_j0hKaCphKZ4AaABAg,,False,@JoYuri222squidgameRBLX,"Sakura looks soo pretty😭 
˚∧＿∧  　+        —̳͟͞͞💗
(  •‿• )つ  —̳͟͞͞ 💗         —̳͟͞͞💗 +
(つ　 <                —̳͟͞͞💗
｜　 _つ      +  —̳͟͞͞💗         —̳͟͞͞💗 ˚
`し´",2,2025-01-09T01:02:13Z,2025-01-09T01:02:13Z
Ugxifo_ZYldL3RMXDWV4AaABAg,,False,@NarinaKaewpakdee,สามสาวสวยภาพน่านักเก่งเยี่ยมเลิฟ❤❤🎉😊,0,2025-01-09T00:01:43Z,2025-01-09T00:01:43Z
Ugyfvz9UC2Y0K4lidrN4AaABAg,,False,@molodmijajo4530,Sakura very prety❤❤❤,2,2025-01-08T23:18:48Z,2025-01-08T23:18:48Z
UgwLbugzcO5XeEujHy54AaABAg,,False,@Kawii_Keiko,CRAZY GORGEOUS ❤,2,2025-01-08T21:09:21Z,2025-01-08T21:09:21Z
UgyX0odE0ypUenT-YtF4AaABAg,,False,@YUNJINIE-8,MY GIRLIEESSSSSS,1,2025-01-08T19:58:56Z,2025-01-08T19:58:56Z
UgzJ5QHqMlF4Uh9ar4d4AaABAg,,False,@banamalimandal-p5u,funny😂😂😂😂😂😂,0,2025-01-08T18:52:17Z,2025-01-08T18:52:17Z
UgzXIwZukpQOlsrH_iZ4AaABAg,,False,@Belinaybj,𝓒𝓻𝓪𝔃𝔂𝔂𝔂,0,2025-01-08T17:53:24Z,2025-01-08T17:53:24Z
UgxjTP_v9NRKb8kx1Md4AaABAg,,False,@Vitória_teixeir,Sakura soo pretty 😊,1,2025-01-08T16:36:36Z,2025-01-08T16:36:36Z
UgyLgCWCVkukKwTSxNJ4AaABAg,,False,@Rosé_lover2951,Dude I have this song on repeat almost everyday😂,1,2025-01-08T13:31:21Z,2025-01-08T13:31:21Z
UgyZhcV0wrJ9hS-txe14AaABAg,,False,@sangkukpark6713,ㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워,0,2025-01-08T12:58:14Z,2025-01-08T12:58:14Z
UgzCuLvds1_rrW2lziV4AaABAg,,False,@개똥이-h1b,❤❤❤❤,0,2025-01-08T12:44:48Z,2025-01-08T12:44:48Z
UgyuLen9GpOUzBR2Hmt4AaABAg,,False,@little_nayoung-jung,❤❤❤❤,0,2025-01-08T09:10:44Z,2025-01-08T09:10:44Z
Ugy31CGM_UTNG1Pz3lt4AaABAg,,False,@rin5590,ズハ、頬骨がこけてる気がするけど結構痩せたのかな•́ω•̀)?,0,2025-01-08T09:01:22Z,2025-01-08T09:01:22Z
UgyPN48zJILDnPIlhAJ4AaABAg,,False,@GOUKI-v8u,最後チェウォンが、乗ってるとこ可愛い！,0,2025-01-08T08:26:02Z,2025-01-08T08:26:02Z
Ugy1klAWoU1885oI6o94AaABAg,,False,@koreaRMisfp,와 사쿠라 개예쁜거네 눈봐,2,2025-01-08T08:11:10Z,2025-01-08T08:11:10Z
UgwzCFSOLq2EDTmDV_B4AaABAg,,False,@less-gc7bv,Fimmies are soooooo beautiful s2,1,2025-01-08T07:21:27Z,2025-01-08T07:21:27Z
Ugx_P2KbEoED7Ql7Kyx4AaABAg,,False,@康子新田,"さくらちゃん結婚してください❤
僕は君を絶対に幸せにするから❤",0,2025-01-08T06:51:33Z,2025-01-08T06:51:33Z
UgxB7a6gcgali-lhloN4AaABAg,,False,@康子新田,さくらちゃん美人❤可愛い美少女❤好き❤,23,2025-01-08T06:51:19Z,2025-01-08T06:51:19Z
Ugy3xbOkmukyMjwD5gt4AaABAg,,False,@cowboysplay,Can't Poop,0,2025-01-08T06:00:01Z,2025-01-08T06:00:01Z
UgzFsrz-WZbebTZFU5x4AaABAg,,False,@exhaust4246,Sakura's eyes ❤ omg 🌟,1,2025-01-08T05:47:59Z,2025-01-08T05:47:59Z
UgwRx6lqHMHwMvj9MzJ4AaABAg,,False,@flyhigh798,Is the next cb is a full length album??,0,2025-01-08T04:44:47Z,2025-01-08T04:44:47Z
Ugx32JQhFOAmPqShnf14AaABAg,,False,@green_._tea,"Bgm만 무섭게 했으면 진짜 오겜 분위기 났을듯ㄷㄷ

되게 재밌어요",1,2025-01-08T04:25:54Z,2025-01-08T04:25:54Z
UgxH3XfhHyn_Rx-KK3h4AaABAg,,False,@keneast17,이걸 보고있는 피어나도 사쿠라처럼 흔들흔들🕺,2,2025-01-08T03:51:55Z,2025-01-08T03:51:55Z
UgwgQxDUQA_ycPCQGI54AaABAg,,False,@bsfswher.,sakura is so pretty whaaaa 😭😭,18,2025-01-08T02:43:14Z,2025-01-08T02:43:14Z
UgxHuxq1bG0SdGxj_LN4AaABAg,,False,@cimolnih,"Look at Sakura face, she is so pretty😭",92,2025-01-08T02:36:02Z,2025-01-08T02:36:02Z
UgxHuxq1bG0SdGxj_LN4AaABAg.AD0_i8CXnEEAD1im2rcwzt,UgxHuxq1bG0SdGxj_LN4AaABAg,True,@diyarubel1783,Stayyy 💗,2,2025-01-08T13:14:28Z,2025-01-08T13:14:28Z
UgxHuxq1bG0SdGxj_LN4AaABAg.AD0_i8CXnEEAD1qlrkw3jS,UgxHuxq1bG0SdGxj_LN4AaABAg,True,@cimolnih,@diyarubel1783 OMG hello STAY 😍😍😍,0,2025-01-08T14:24:20Z,2025-01-08T14:24:20Z
UgxHuxq1bG0SdGxj_LN4AaABAg.AD0_i8CXnEEAEODhHFOeWo,UgxHuxq1bG0SdGxj_LN4AaABAg,True,@giants8585,"Her eyes look so big! I mean that as a compliment. Truly, gorgeous.",2,2025-02-11T03:28:07Z,2025-02-11T03:28:07Z
UgygWh_YRvjr2HBqf6F4AaABAg,,False,@Shixoamemphis677,Me in my room when i play the song crazy,0,2025-01-08T02:28:08Z,2025-01-08T02:28:08Z
Ugz7Ii5fWBEk1I0D5_h4AaABAg,,False,@BenzbeidaBachir,❤️📽️📽️,0,2025-01-08T02:01:10Z,2025-01-08T02:02:40Z
Ugyj3m9LdpB6QeU0TeB4AaABAg,,False,@BLACKISPINKFORBLINK,"Under 24 hours
🙌🙌🙌🙌",0,2025-01-08T02:00:42Z,2025-01-08T02:00:42Z
UgzlqViPJVg8EoeaTy14AaABAg,,False,@BlackAngle123,"Chaewon,Sakura, and Kazuha they are so pretty and beautiful and sukura's smile is so cute",10,2025-01-08T01:49:52Z,2025-01-08T01:49:52Z
UgyATCpaYORMwcfbprZ4AaABAg,,False,@kwak3227,각자의 텐션,0,2025-01-08T01:41:26Z,2025-01-08T01:41:26Z
Ugyubn5ngpwTU4sR98x4AaABAg,,False,@kingtiger9405,saku love~~~!,9,2025-01-08T01:24:25Z,2025-01-08T01:24:25Z
UgxlCkQLdnch5kcnF8t4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,The members spend a wonderful moment of happiness together.,51,2025-01-08T01:04:33Z,2025-01-08T01:04:33Z
UgyS4vPWbOi3MGdS7pJ4AaABAg,,False,@faradilamaris783,Is full of excited🙆🏼‍♀️🧣,1,2025-01-08T00:05:44Z,2025-01-08T00:05:44Z
UgzGGVDl975KoGH0bI94AaABAg,,False,@LE_SSERAFIM_LAKERS_FAN,CRAZY~❤,0,2025-01-07T23:07:49Z,2025-01-07T23:07:49Z
UgxkZhURCL00dUNt5-h4AaABAg,,False,@BenignRedTree,꾸라가 요즘 이쁜 게 아니라 원래 항상 이뻤던 거구나란 생각이 문득 들었어요...와우,2,2025-01-07T22:45:11Z,2025-01-07T22:45:11Z
Ugx1mNRR9pdH8qd5RBF4AaABAg,,False,@nbgujcd,애들노는걸 흐뭇하게 보던 엄마가 결국 아이들과 같이 수준맞춰 놀아주는 모습같아😊,11,2025-01-07T22:30:24Z,2025-01-07T22:30:24Z
UgwkEy_-AfwQiuZObmR4AaABAg,,False,@YzzaFirare,Sakura you are sooooo pretty❤❤❤❤,0,2025-01-07T22:22:02Z,2025-01-07T22:22:02Z
Ugz8gya7FUWtpPvX-jN4AaABAg,,False,@galaxyplzz,Me watching the Crazy MV:,0,2025-01-07T22:19:16Z,2025-01-07T22:19:16Z
UgwK5pG1EfKgQcY7zwN4AaABAg,,False,@izonejetaime1313,꾸라 왜케 이뻐...뒤에ㅎㅎ그냥 귀엽다 다들ㅋㅋㅋㅋ,4,2025-01-07T21:59:51Z,2025-01-07T21:59:51Z
UgxnTwXmNXZ-QcxWWZp4AaABAg,,False,@雪姫雲姫,❤❤❤,0,2025-01-07T21:44:27Z,2025-01-07T21:44:27Z
UgxB-LlMgSJw0u-U8Eh4AaABAg,,False,@あやたん-o1k,咲良ちゃん可愛い💕,15,2025-01-07T21:40:44Z,2025-01-07T21:40:44Z
UgyD7a9aNRQNCiljRRt4AaABAg,,False,@Zuzuming89,썸머즈 둘만의 세상ㅋㅋㅋ,0,2025-01-07T21:39:25Z,2025-01-07T21:39:25Z
UgysjJErCNOWZeH5PCx4AaABAg,,False,@Ghost_030,I though Eunchae was Chaewon 😭😭,0,2025-01-07T21:31:30Z,2025-01-07T21:31:30Z
UgwwzPRpQkzzX85FY5t4AaABAg,,False,@kaisputnik,sakura ur eyes remind me of a cat ilysm 🌸,0,2025-01-07T20:52:43Z,2025-01-07T20:52:43Z
Ugyrgk4HSqTQ5DBnjqp4AaABAg,,False,@kaisputnik,me watching pierrots performance,0,2025-01-07T20:52:23Z,2025-01-07T20:52:23Z
Ugyo1rvz3HskcEw9ZoB4AaABAg,,False,@kaisputnik,my gfs 💗,0,2025-01-07T20:51:30Z,2025-01-07T20:51:30Z
UgxkDD4c8srcGeYRLOl4AaABAg,,False,@Leonsshow,Kazuha sakura and chaewon❤❤ btw im a new stan love Y'all ❤❤,1,2025-01-07T20:42:01Z,2025-01-07T20:42:01Z
Ugyok0uNL30nsRcSsjJ4AaABAg,,False,@raisk77777,먼가하고 보다가 빵 터졌네 ㅋㅋㅋㅋㅋㅋ,0,2025-01-07T20:22:22Z,2025-01-07T20:22:22Z
UgwkgvIH9ZBMDFZ2Xw54AaABAg,,False,@roxyy09,❤❤,0,2025-01-07T20:13:55Z,2025-01-07T20:13:55Z
UgwXxsu6AV2d9Cvsy0d4AaABAg,,False,@roxyy09,Sakura ❤ 🌸,8,2025-01-07T20:13:17Z,2025-01-07T20:13:48Z
UgwkaiptInjWDh5RROB4AaABAg,,False,@今井みゆき-x3u,仲良しだね🍀❤💙🤎🩷🤍,1,2025-01-07T20:12:19Z,2025-01-07T20:12:19Z
UgwBmktDOcsU7aCp9kh4AaABAg,,False,@Ray-e8h8n,If you are not a fearnot what are you doing,0,2025-01-07T20:08:27Z,2025-01-07T20:08:27Z
