comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwQSh5AW8-U2aOxFrR4AaABAg,,False,@박효진-o3b,Lets enjoy their music to the fullest DIVE!! They worked hard,1,2025-05-10T03:34:14Z,2025-05-10T03:34:14Z
UgxCyfFQbbgXmGLu5314AaABAg,,False,@박효진-o3b,Still in love with IVE❤❤❤❤❤❤,1,2025-05-10T03:32:24Z,2025-05-10T03:34:46Z
UgyFzfeWYHi_Y-Q19sx4AaABAg,,False,@박효진-o3b,"ive is always my hero😂
It wil always cheer you up!",1,2025-05-10T03:31:09Z,2025-05-10T03:31:09Z
UgxKexPCR1xL7uJKTeJ4AaABAg,,False,@박효진-o3b,"모두 구독 하세요
아니면 5초 뒤에 죽습니다",2,2025-05-10T03:11:16Z,2025-05-10T03:11:16Z
UgxpC5RPDddre2Kupxd4AaABAg,,False,@박효진-o3b,Good jab,2,2025-05-10T03:10:28Z,2025-05-10T03:10:28Z
UgyOyOJN1YelwzJsagR4AaABAg,,False,@박효진-o3b,우와🎉 노래 😂❤ 엄청 좋다,2,2025-05-10T03:10:17Z,2025-05-10T03:10:17Z
Ugw99HPvh7xuF4MNg6t4AaABAg,,False,@jeraa_xoxo95,STRAEM IVE EMPATHY DIVES!!,0,2025-05-10T00:18:10Z,2025-05-10T00:18:10Z
Ugw1X0kHsnsu2XoXwRl4AaABAg,,False,@Jay1enXiongAnimate,Help us,0,2025-05-03T01:46:51Z,2025-05-03T01:46:51Z
UgyJvcoVjVc_P9AkOrB4AaABAg,,False,@chan-xg3tp,You will never be never be never be me!!!!,2,2025-04-16T05:15:16Z,2025-04-16T05:15:16Z
Ugx0PRo7WdutEHJqWM54AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=MZwi7iTfqLf5Bz4Q,0,2025-04-15T21:09:50Z,2025-04-15T21:09:50Z
UgymJnqC9ty8JYogcht4AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=Y0fpvoxw5BVVhJYZ,0,2025-04-13T20:51:35Z,2025-04-13T20:51:35Z
UgxR5Er9IxxGdxTM9gN4AaABAg,,False,@동하-r4s,노래 겁나 좋네....,0,2025-04-13T18:51:33Z,2025-04-13T18:51:33Z
UgyHJRabPzj_KJTf7Xh4AaABAg,,False,@Aisylla29,❤❤❤❤❤❤❤❤❤❤❤❤❤rania,0,2025-04-12T15:02:20Z,2025-04-12T15:02:20Z
UgzgeZNY223FHJAaZl94AaABAg,,False,@MariaMarilala,I love IVE💗💗💗,0,2025-04-11T20:42:19Z,2025-04-11T20:42:19Z
UgzUkga7EiKnjwrlgj14AaABAg,,False,@Mya.x_2,0:29,0,2025-04-11T09:08:53Z,2025-04-11T09:08:53Z
UgxsUPAwUiVeyQIJB_t4AaABAg,,False,@RahmatPandew,Liz Leeseo you are so pretty ❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,0,2025-04-11T00:30:36Z,2025-04-11T00:30:36Z
UgyTHn0FlINPgibA9nt4AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=xj3gDWDXZf0yY2T6,0,2025-04-09T20:43:04Z,2025-04-09T20:43:04Z
Ugy0bLFl4uWHuwGTNqp4AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=efNwzHt_Ihh6nkIe,0,2025-04-08T21:41:07Z,2025-04-08T21:41:07Z
Ugw6hOlAPjDdWJFj96J4AaABAg,,False,@FrancisRincon-e2s,REI ❤❤,1,2025-04-07T00:04:38Z,2025-04-07T00:04:38Z
UgzusbaP7U90IWfReF94AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=YKYhvMIab8QDgM8r,0,2025-04-06T22:00:39Z,2025-04-06T22:00:39Z
Ugxm4VSliexULnlpEHB4AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=YPQjner7R28TEozp,0,2025-04-03T20:10:02Z,2025-04-03T20:10:02Z
UgybHf_ru0wUv1mC9zJ4AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=KHBtErgsGUU2P4Op,0,2025-04-02T20:33:32Z,2025-04-02T20:33:32Z
UgynZvcyxawKolzunsh4AaABAg,,False,@셜우,뭐야 나 아이브 좋아하네,0,2025-04-02T13:16:25Z,2025-04-02T13:16:25Z
UgwyM0a2VYatb7XtEcB4AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=f9C08pY0S6SZq-30,0,2025-04-01T21:07:25Z,2025-04-01T21:07:25Z
UgwSVRre_YLSj0JegU14AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=9veAdSK3DKZzpngu,0,2025-03-30T21:08:29Z,2025-03-30T21:08:29Z
Ugwnc64z-ldD3nOhSMd4AaABAg,,False,@민경재-p5f,"이러니
아이브를
사랑할수밖에
내는곡마다
다
너무좋잖아!
먼가
아이엠이랑비슷한느낌나서더좋아
아이브
영원히
화이팅!!!!",1,2025-03-30T08:24:22Z,2025-03-31T08:39:01Z
UgyOHmyeuSBGdjYlgYp4AaABAg,,False,@Stinkystinky_official,https://youtu.be/XSUTc1zNW28?si=aOnKc3BngmMyRk2U,0,2025-03-29T21:43:02Z,2025-03-29T21:43:02Z
