comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwk0Yc4zmempktH7hR4AaABAg,,False,@김아무개-m4v,하앙 존나 조쿤❤,0,2025-04-29T13:04:46Z,2025-04-29T13:04:46Z
UgyxdEde5flFNMMys1J4AaABAg,,False,@jaeminha-z8b,❤❤,1,2025-02-24T15:56:57Z,2025-02-24T15:56:57Z
UgznNKNo-seG-8Vetq94AaABAg,,False,@diegojaviersilvagamez328,SHOTARO !!! 😍😭😍😭😍😭😍😭 I LOVE YOU !!!! SO BLESSED !!!!,2,2025-02-22T00:40:47Z,2025-02-22T00:40:47Z
UgwQHsCuXbhBPlFtgad4AaABAg,,False,@SpaghettiPlays,REMEMBER WHAT THEY STOLE FROM YOU,0,2025-02-21T01:27:24Z,2025-02-21T01:27:24Z
UgxllspHKsGQWeIsSdR4AaABAg,,False,@shalalalaa77,💥💥💥💥💥💥💥,0,2025-01-26T19:05:00Z,2025-01-26T19:05:00Z
UgyyYeg2-xedjgr4Vth4AaABAg,,False,@lillil-lily,"쇼타로 레전드,,",1,2025-01-25T16:55:29Z,2025-01-25T16:55:29Z
UgyN-PWU7GeInly8NKl4AaABAg,,False,@마꿍-t2x,아유 이쁘다,0,2025-01-07T09:57:00Z,2025-01-07T09:57:00Z
UgwonlTwy-PjfbkoTMV4AaABAg,,False,@gldnruby,タロの周りだけ重力が軽くなってる感じ,2,2024-12-19T13:00:59Z,2024-12-19T13:00:59Z
Ugz9MspRKa2i_a0xOhR4AaABAg,,False,@sayuriyanet4205,Taeyong 🫰🏻🌹,0,2024-12-16T06:37:33Z,2024-12-16T06:37:33Z
UgwqVMG6dxyog9Un7wJ4AaABAg,,False,@ElinyCook,I love how my two favorites are together💚💚💚💚🩵🩵🩵,0,2024-12-15T18:14:37Z,2024-12-15T18:14:37Z
UgyH2WNU-KQ5DAoyVB14AaABAg,,False,@ElinyCook,From NCT and riize❤❤❤❤,0,2024-12-15T18:14:04Z,2024-12-15T18:14:04Z
UgwJH9tGGBicZexziFd4AaABAg,,False,@ElinyCook,My two favorites,0,2024-12-15T18:13:23Z,2024-12-15T18:13:23Z
Ugzmjo6YX9jO-4GY31h4AaABAg,,False,@RUA-d2g,l Love you ❤❤,1,2024-12-14T10:48:30Z,2024-12-14T10:48:30Z
UgyjInXwU2CvbtOwK-F4AaABAg,,False,@Hamida-eh2qk,"TAEYONG AND HIS SON 😭😭😭🥹 

TAETARO ❤",1,2024-12-11T09:44:03Z,2024-12-11T09:44:03Z
Ugy0KXstUoUcAtDQlGl4AaABAg,,False,@onestarchannel1995,❤❤❤❤❤❤,0,2024-12-09T23:00:23Z,2024-12-09T23:00:23Z
Ugyv0dQ4CUFXsgjH7zV4AaABAg,,False,@세상은타로버블티,타로씨 왤케 잘생겼어요…춤은 또 왜 이렇게 잘춰요…🥹저한테 왜 이러세요🫶🫶,3,2024-12-04T15:21:37Z,2024-12-04T15:21:37Z
UgziCmATswRdOihk20x4AaABAg,,False,@ChantelleMarsh-ml7nz,that is my man my boyfriend taeyong seen am New Girlfriend now baby will you marry me 💍 real life I love you,0,2024-11-18T10:02:52Z,2024-11-18T10:02:52Z
UgyKeVPf8NmTpD0hJDp4AaABAg,,False,@sudal2124,このコラボまた見たい,7,2024-11-14T16:20:26Z,2024-11-14T16:20:26Z
Ugy5WXL4wF_HweXbtd94AaABAg,,False,@nla9001,이태용얼굴뭐임.....언제안놀라,0,2024-10-31T20:12:31Z,2024-10-31T20:12:31Z
Ugx5NvNu12NDEkelUk14AaABAg,,False,@쏘스윗-e9p,태용아 말하기도 입아프지만 진짜 너무 잘생겼다ㅜㅜㅜ,2,2024-10-08T04:05:14Z,2024-10-08T04:05:14Z
UgyJhfYHoqkPChMzWAt4AaABAg,,False,@lesiloto1613,❤❤,0,2024-10-08T00:21:21Z,2024-10-08T00:21:21Z
Ugy89KMADiCFA1HRVBx4AaABAg,,False,@shl3313,태용 머리 넘이쁘❤,1,2024-09-16T03:24:30Z,2024-09-16T03:24:30Z
UgxdNcKdBG8I8qefPJB4AaABAg,,False,@bagingkkongsi,나 진짜 쇼타로 뿔테 너무좋아,3,2024-09-13T15:46:40Z,2024-09-13T15:46:40Z
UgzQPrwrVwjNm4udZix4AaABAg,,False,@buriitto_official,아니 둘 다 왜케 잘생김? 눈호강 진짜 ㄱㅅ합니다,3,2024-09-10T14:41:17Z,2024-09-10T14:41:17Z
UgxDmjOPyV2mUDb17iN4AaABAg,,False,@_taiixx_,"volta pro nct, shotaro😢",1,2024-09-09T20:50:41Z,2024-09-09T20:50:41Z
UgxXAzLHG7EFbLOJdhF4AaABAg,,False,@Alisacottages,Slay,0,2024-09-09T15:37:00Z,2024-09-09T15:37:00Z
Ugzm2832xUzTYIRY5ap4AaABAg,,False,@Alisacottages,Woeww,0,2024-09-09T15:36:55Z,2024-09-09T15:36:55Z
UgxmJRCHPfI3RUktn5R4AaABAg,,False,@Ranimuraa,We miss u taeyong 😍,2,2024-08-28T05:40:09Z,2024-08-28T05:40:09Z
UgxvElFNp2bT_vSbaDJ4AaABAg,,False,@Bun.n.i,Mama and mama's babyy,0,2024-08-20T11:12:25Z,2024-08-20T11:12:25Z
UgzaoZdMsaw4PHvAPxp4AaABAg,,False,@seunghyunkim8146,"타로 저 복장으로 여기저기 챌린지 엄청 많이 했네^^ 역시 챌린지 부자 😊
그나자나 툥 TAP 챌린지 했던 연예인들은 다들 짧게 한 소절? 정도씩만 했던 것 같은데 타로는 꽤 길게 하는 거 보면 저 춤 잘 알고 연습도 많이 한 듯?? 잘했어 타로야 😊😊😊😊",1,2024-08-17T12:04:34Z,2024-08-17T12:04:34Z
Ugwuts-E-AHik-rxLA54AaABAg,,False,@shushuring_1210,타로 너무 너무사랑해❤❤❤❤,3,2024-08-16T10:43:43Z,2024-08-16T10:43:43Z
Ugy-6AGB_gGJ-AdnRAp4AaABAg,,False,@AtleastOneKiss,오마갓..... 우리 아기수달,3,2024-08-16T08:23:43Z,2024-08-16T08:23:43Z
UgyFL1MO4BYfks-KLb14AaABAg,,False,@mirellarodrigues6318,Shotaro e  seu pai taeyong ❤😊,0,2024-08-16T03:25:07Z,2024-08-16T03:25:07Z
UgwfPPRaw54yWh3RpHF4AaABAg,,False,@Meltedsnowonarose,Wow....❤❤,0,2024-08-15T19:01:37Z,2024-08-15T19:01:37Z
UgxZVJT0DyZq_NF5JDN4AaABAg,,False,@泡芙-x3z,my love,0,2024-08-14T07:55:07Z,2024-08-14T07:55:07Z
UgymFVh0jSDlAV1Xmnx4AaABAg,,False,@J_AlexW,Taeyong babying !!!,0,2024-08-13T14:11:49Z,2024-08-13T14:11:49Z
Ugy4QpASAithRQm1N9l4AaABAg,,False,@madihaatouachi5903,Taeyong love his child shotaro ❤❤❤😍😍,2,2024-08-12T13:45:12Z,2024-08-12T13:45:12Z
UgwA7RLaSjG8KOwO8Pt4AaABAg,,False,@roseliabarbosa2498,"Lindinhos ,música show",0,2024-08-02T10:53:08Z,2024-08-02T10:53:08Z
UgzgMCzdD7jJ9__ld2F4AaABAg,,False,@FirgiAfipza,I love this shotaro and taeyong I wanna see more,2,2024-07-29T13:52:02Z,2024-07-29T13:52:02Z
UgzHQKw6stjqKInTYrR4AaABAg,,False,@honestly-x7m,쇼타로 내 눈엔 너밖에 안보여,2,2024-07-29T11:43:12Z,2024-07-29T11:43:12Z
UgzDCRh-mw9SJ2A3v2d4AaABAg,,False,@Moonlightnighty,Taeyong with his son 😭,1,2024-07-28T22:23:09Z,2024-07-28T22:23:09Z
Ugy3tBVEX5C8XsgGCtV4AaABAg,,False,@koooon4844,왘ㅋ 타로기추니까 춤 개쉬워보인다,2,2024-07-27T14:19:06Z,2024-07-27T14:19:06Z
UgySjfumMzj-afqS9o94AaABAg,,False,@GyuSu389,Mommy Taeyong meeting his baby 😭😭,1,2024-07-23T05:36:29Z,2024-07-23T05:36:29Z
UgyFPi71v1J7dhr4uK14AaABAg,,False,@user-kf7rl3td3d,타 타 타타 타로 온미,5,2024-07-13T17:23:29Z,2024-07-13T17:23:29Z
UgxwSFVystTjcQxXTVN4AaABAg,,False,@АнгелинаАдамян-б8ю,Shotaro❤,3,2024-07-13T07:55:52Z,2024-07-13T07:55:52Z
UgzTOGNMpUwl2qkpg4l4AaABAg,,False,@lemonzestsprit,miss them together!!! taeyong stay safe and healthy i hope you will one day on the stage with shotaro again in the future,2,2024-07-11T03:08:29Z,2024-07-11T03:08:29Z
Ugw8GS0F7fUt0AhvW-14AaABAg,,False,@hikari9297,ジェジュンかと思った,0,2024-07-10T15:05:32Z,2024-07-10T15:05:32Z
Ugz7FLPUDK3v61scdw94AaABAg,,False,@ddd-yu5nh,탭 챌린지 중에서 제일 좋다 챌린지가 아니라 같은 그룹 안무영상 같다,4,2024-07-08T06:37:44Z,2024-07-08T06:37:44Z
Ugwygehs9gpDuf8vWNl4AaABAg,,False,@사랑둥이맘-t9c,"쇼타로 춤을 엄청 힘빼고 가볍게 추는거 같은데 춤이 매력있네..
라이즈가 이렇게 살랑살랑 출수있는 노래도 나왔음 좋겠다",6,2024-07-06T14:17:13Z,2024-07-06T14:17:13Z
UgwTc_pkMPVrzlXXCwl4AaABAg,,False,@maki1404,shotarooo ❤❤❤❤❤🦦,5,2024-06-26T17:34:02Z,2024-06-26T17:34:02Z
UgyljXmDqm6EJF-kmxN4AaABAg,,False,@myheartkunkun,Best dancers,3,2024-06-23T19:16:26Z,2024-06-23T19:16:26Z
UgwgK_n-c4Ai46OI1z54AaABAg,,False,@thisiskitty46,泰容好靚仔啊,0,2024-06-15T13:21:07Z,2024-06-15T13:21:07Z
UgzREcHfqc4y3nRg1Wh4AaABAg,,False,@MT-go4od,かわいい,3,2024-06-09T15:05:49Z,2024-06-09T15:05:49Z
Ugymlpfw_p3zqilGMrR4AaABAg,,False,@ambika_6176straykids_minsung,"The way Taeyong was looking at Shotaro was like"" Once up on a time you were my baby and you  will forever be no matter what"" 🥺 damn!! I love them so much ❤✨",68,2024-06-03T06:38:49Z,2024-06-03T06:38:49Z
UgxsVAhPTrftJXZDf3F4AaABAg,,False,@스르르-v1g,와 너무 잘생겼는데 쇼타로 ...,9,2024-05-20T07:43:22Z,2024-05-20T07:43:22Z
UgzAnQNz-LF_At2CuxF4AaABAg,,False,@NairaSyauqiaArsyifa,"Asing bgt kyk gk pernah segrup, Garem noh asing",1,2024-05-18T02:46:00Z,2024-05-18T02:46:00Z
UgxZRuvrHKioylAMBrd4AaABAg,,False,@sabin1019,지디 이후로 이런 스웩은 처음느껴봐 타로야,5,2024-05-06T14:16:25Z,2024-05-06T14:16:25Z
Ugz4NAommXwDJlmJzWx4AaABAg,,False,@agusrasmiyatun4992,taro doing the longest dance challenge version. like it,5,2024-05-03T04:46:30Z,2024-05-03T04:46:30Z
UgysfAXyUMG990c1jol4AaABAg,,False,@RoRo-yd1nh,How beautiful you are ❤,4,2024-05-02T14:04:13Z,2024-05-02T14:04:13Z
Ugw5qNaOByQEujX5kgp4AaABAg,,False,@edzellveia,💚💚💚💚💚,1,2024-05-01T14:17:44Z,2024-05-01T14:17:44Z
UgzpIfC6hzcEzj9mxk14AaABAg,,False,@cintaTiara-mo9vb,태용이가 군대에서 집에 오기를 정말 기다리고 있어요 ❤🎉,1,2024-05-01T01:51:55Z,2024-05-01T01:51:55Z
UgwAhWuPuPw21nVDfVF4AaABAg,,False,@rizeru9583,Is it too much to ask for a song collab including mv between these two?,4,2024-04-29T19:03:22Z,2024-04-29T19:03:22Z
UgzzFOXazJUEdsmlp3l4AaABAg,,False,@jo_v,My nct crumbs,0,2024-04-28T15:29:06Z,2024-04-28T15:29:06Z
