comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw8S760AFppGzmKG754AaABAg,,False,@LUNA-fh3yx,다음에는 수영하자 애들아,0,2025-05-17T07:25:09Z,2025-05-17T07:25:09Z
UgxCTt_5HldKRZGVy7R4AaABAg,,False,@Lavie.enrosie,watch it again because Jeno said they filmed the new ep today,0,2025-04-27T15:56:06Z,2025-04-27T15:56:06Z
UgyiHMxqxCLeZD1Wqs54AaABAg,,False,@loeyjaemz,7 months has passed since this episode ...,0,2025-04-20T11:29:35Z,2025-04-20T11:29:35Z
Ugx2dnj9W1-6vstr9gx4AaABAg,,False,@BabyNazira1,both so handsome aaaa cant wait just do it next episode,0,2025-03-27T10:23:14Z,2025-03-27T10:23:14Z
UgycNUDEDi_3mUCfEcV4AaABAg,,False,@zalfa706,Mountain climbing content please,2,2025-03-17T06:30:16Z,2025-03-17T06:30:16Z
Ugwb17IMmMi155-YKPx4AaABAg,,False,@zalfa706,Please make more videos,0,2025-03-17T06:29:42Z,2025-03-17T06:29:42Z
UgwvA1shWvjR95zm1pF4AaABAg,,False,@jnl1323,보고싶엉,0,2025-03-14T23:03:54Z,2025-03-14T23:03:54Z
UgyojYB84Z2RInZUL_h4AaABAg,,False,@Luvvly_Kitty,still waiting for new episode 🥺💛,1,2025-03-13T16:28:12Z,2025-03-13T16:28:12Z
Ugy_bWNavBgZjSLfdux4AaABAg,,False,@JaenmLuna,"ah, I'm back again...",1,2025-03-10T11:17:39Z,2025-03-10T11:17:39Z
UgzoLfheBvnWnMdDz9h4AaABAg,,False,@PanisaT-d6c,So adorable!! Waiting for next episode 🐶🐱 love you both Jeno & Jaemin!!,0,2025-03-02T05:44:11Z,2025-03-02T05:44:11Z
UgzHgO9vSlIbW10Q66V4AaABAg,,False,@샘물이퐁퐁,재민아 제노야 그거아니 다정하고 포근한 분위기의 너희를 보면서 불안도 높은 내 정신을 진정시키고 잠들 준비를 할 수 있게 돼. 약보다 더 좋은 부작용 없는 신경안정제. 말도 예뻐하는 재민이 여전히 사랑이 많고 속도 빨라서 무서워하고 알러지로 훌쩍거리는 제노 여전히 귀엽네,0,2025-02-27T15:28:41Z,2025-02-27T15:28:41Z
Ugx9yJbQZj69HylZnjR4AaABAg,,False,@tseynaluthfiah2836,"17:58 guys maybe you can try billiards, badminton, gym version your own not you are guys doing in kim jungkook channel, surfing, fishing, boxing (cause i know jeno has that ability), do the crafting of pottery
please, i hope this channel's admin can read this, those activities can be enjoyed by jeno jaemin, and call out some guests.. it can be from the dreamies or from other nct members",1,2025-02-23T18:53:39Z,2025-02-23T18:53:39Z
UgwSEGJEZmjhATq_Iuh4AaABAg,,False,@NANASEELISTEYELL,양궁주소…,2,2025-02-12T05:23:05Z,2025-02-12T05:23:05Z
UgzgLiU1ro3XRxUbnXh4AaABAg,,False,@aldasulastri8645,Beneran pangerannnnnnn anjritttttt,1,2025-02-01T14:51:59Z,2025-02-01T14:51:59Z
UgwqfTgDVnbRABVrTo94AaABAg,,False,@aims789,Jeno Jaemin sehat selalu yaaa ❤❤,1,2025-01-27T09:51:51Z,2025-01-27T09:51:51Z
Ugyt8PxZ_qjo9Fcfaq54AaABAg,,False,@jcvow,it’s gonna be my roman empire.,0,2025-01-24T16:19:42Z,2025-01-24T16:19:42Z
UgxeDq8WRFiA6y7B8sZ4AaABAg,,False,@t10e17n,"Looks like they are from the family of aristocrats, the visuals never declined.",0,2025-01-20T13:56:04Z,2025-01-20T13:56:04Z
Ugw383BqBmoHABiSDIh4AaABAg,,False,@aleexbloublou1890,"As an experience horse rider who spent her entire teenage years being a big fan of their videos, I will be crying in the corner thanks. Jaemin’s posture is really good ! And Jeno ´s fast walking (trot) was really not bad !",0,2025-01-19T21:36:34Z,2025-01-19T21:36:34Z
UgyK_uacvXkIw7g9gEV4AaABAg,,False,@sitinuraisyah4496,Jaemin ketika berbicara biasa nada nya nge bass banget tapi saat dia memberikan pujian suaranya berubah menjadi sangat imut terdengar memanjakan yang mendengar 💚💚💚💚💚💚❤❤❤❤,0,2025-01-17T23:28:29Z,2025-01-17T23:28:29Z
