comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw8k7rsNCjKqWg9Dc94AaABAg,,False,@Nayeonsigma,TWICE  I LOVE YOUUUUU❤❤❤❤❤❤❤,1,2025-05-18T03:17:39Z,2025-05-18T03:17:39Z
Ugxw8pTahOinPi2SXeN4AaABAg,,False,@ValeriaXinenaFloresMoreno,🫦💝💖💗💓❣️❤️‍🩹💔💋😭😥😢🥹🥺🇦🇷😰😱💘❤️💫💥💯💙🥵😤,0,2025-05-02T23:14:16Z,2025-05-02T23:14:16Z
UgylNxo1lzDS2R7d3Op4AaABAg,,False,@ValeriaXinenaFloresMoreno,I sorry I sor cute,0,2025-05-02T23:13:47Z,2025-05-02T23:13:47Z
UgwmcYKC92rlueB8WSZ4AaABAg,,False,@kan6102,ももちゃんの戦闘力高めな衣装、めっちゃ好き！,0,2025-04-25T13:50:40Z,2025-04-25T13:50:40Z
UgwyM8IbnkYylF2BdEZ4AaABAg,,False,@djme,🩶💙🤍,0,2025-04-20T22:01:47Z,2025-04-20T22:01:47Z
Ugxq2mZ3kl1Grtj0Hmh4AaABAg,,False,@adamssnake2042,♥️🇻🇪,0,2025-04-17T20:30:10Z,2025-04-17T20:30:10Z
Ugyd7WwgSwjOGLGJuq54AaABAg,,False,@robinhong3599,<3<3<3,0,2025-04-01T16:30:18Z,2025-04-01T16:30:18Z
Ugw5oeR2rDeRl98bTWV4AaABAg,,False,@rocioruiz1542,I love Twice,1,2025-03-15T04:31:58Z,2025-03-15T04:31:58Z
UgzEogcWlyqT7fHDLCh4AaABAg,,False,@momo-sz7pz,Momo love 💗💗💗,0,2025-03-14T21:29:56Z,2025-03-14T21:29:56Z
UgzStrvh4IkfYeZhCC54AaABAg,,False,@Jungwon72-i5f,💖💓🩶,0,2025-03-10T16:42:00Z,2025-03-10T16:42:00Z
