comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzVpUpqzDjUX7tK1PN4AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",12016,2022-08-21T13:02:15Z,2022-08-21T13:02:15Z
UgzVpUpqzDjUX7tK1PN4AaABAg.9ezx-Xm4z039ezx1EBjWOV,UgzVpUpqzDjUX7tK1PN4AaABAg,True,@abt._.sooYAa,Queen Lisa!!,202,2022-08-21T13:02:29Z,2022-08-21T13:02:29Z
UgzVpUpqzDjUX7tK1PN4AaABAg.9ezx-Xm4z039ezx1I__VZn,UgzVpUpqzDjUX7tK1PN4AaABAg,True,@Yoonniez,Turkey love youuuu,124,2022-08-21T13:02:29Z,2022-08-21T13:02:29Z
UgzVpUpqzDjUX7tK1PN4AaABAg.9ezx-Xm4z039ezx1f1DMNU,UgzVpUpqzDjUX7tK1PN4AaABAg,True,@lindacherosww,Te amo,57,2022-08-21T13:02:32Z,2022-08-21T13:02:32Z
UgzVpUpqzDjUX7tK1PN4AaABAg.9ezx-Xm4z039ezx3UCTWSS,UgzVpUpqzDjUX7tK1PN4AaABAg,True,@elifberencin7755,blackpink,38,2022-08-21T13:02:47Z,2022-08-21T13:02:47Z
UgzVpUpqzDjUX7tK1PN4AaABAg.9ezx-Xm4z039ezx4O5_jt-,UgzVpUpqzDjUX7tK1PN4AaABAg,True,@Taehyunglover.,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,48,2022-08-21T13:02:54Z,2022-08-21T13:02:54Z
UgzgOWk7aKwFnagGerZ4AaABAg,,False,@KimJannatul10,Lisa dance is so beautiful 😊😊😊😊,0,2025-05-10T07:02:39Z,2025-05-10T07:02:39Z
UgzM25X5xELKiG0WYWR4AaABAg,,False,@Luna_kim-z8c,I am in love with her hairs ❤,0,2025-05-05T11:04:03Z,2025-05-05T11:04:03Z
Ugyt8y89kQqffXi2xqx4AaABAg,,False,@TonaSantanaSantana,Omg lisa  cute but savage ILOVEYOUUUUUUUU,0,2025-04-26T16:30:53Z,2025-04-26T16:30:53Z
Ugzhj5WrEj9kwV5xGKl4AaABAg,,False,@shertamang1628,Lisa❤,0,2025-04-26T15:30:06Z,2025-04-26T15:30:06Z
UgxmdgRE5DofZxDUKtx4AaABAg,,False,@sreenivask9663,Your dance is amazing Lisa,0,2025-04-24T08:09:29Z,2025-04-24T08:09:29Z
Ugz1u31x07KaEHq65ZF4AaABAg,,False,@NellySeaslayyqueendti,No lie Lisa and Jisoo ate this dance 🖤🩷love all members,1,2025-04-22T14:24:20Z,2025-04-22T14:24:20Z
UgzP8rhURiVendvNu0h4AaABAg,,False,@LauraXdBlox_Ofc,Mt utt❤,0,2025-04-20T17:01:51Z,2025-04-20T17:01:51Z
UgxvtOYRhjnrGOJ4WAZ4AaABAg,,False,@Soft_Bloom_official,HER MOVES ARE THE SMOOTHEST!!💅😩✨,0,2025-04-20T08:50:03Z,2025-04-20T08:50:03Z
UgwzB-hXq7YFFXx4VQx4AaABAg,,False,@Đồnghồnữoklànữtuibịxóakênhrồit,i love you lisa my thai doll i love lisa my girl blackpink forever the best lisa forever the best 😘🥰😍🤩 blackpink global girl group i love you blackpink 😘🥰😍🤩lisa i love you 🤩🤩😍🥰😘🥰😍😍,1,2025-04-19T08:51:13Z,2025-04-19T08:51:13Z
UgxJi9ffacAJPFUZmah4AaABAg,,False,@sprihagogate,My idol❤❤❤❤,1,2025-04-16T11:08:34Z,2025-04-16T11:08:34Z
Ugxe8GXZ3_e8b9gCZel4AaABAg,,False,@lisa-manoban-f9,I love lisa and balckpink ❤,0,2025-04-15T23:53:21Z,2025-04-15T23:53:21Z
Ugws6at9uRFgBZtcie54AaABAg,,False,@AvaHasanloo,Lisa idol of idol❤,0,2025-04-12T19:49:41Z,2025-04-12T19:49:41Z
UgzcmoHiDWksVdMOlCt4AaABAg,,False,@Tom94-r3s,Maylove Lisa ❤️ 👑 Kiss Mii ❤️,0,2025-04-11T13:03:14Z,2025-04-11T13:03:14Z
UgzbDGWoI05Do9_6Lop4AaABAg,,False,@Lisa_pari_786,Least views among all the members 🙂,0,2025-04-08T10:01:18Z,2025-04-08T10:01:18Z
UgwPsj7kSwUIrR7c92N4AaABAg,,False,@Blinksie_hiyy,best f dancerr,0,2025-04-02T19:55:04Z,2025-04-02T19:55:04Z
UgyTRgLc8Po6IN-xuSd4AaABAg,,False,@crackie_editz,Happy birthday lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T12:32:37Z,2025-03-27T12:32:37Z
UgzprmkmwmNg-oqoXMR4AaABAg,,False,@siddharthpatil7550,Happy Birthday ❤❤❤❤ Lisa,0,2025-03-27T08:26:29Z,2025-03-27T08:26:29Z
UgzxaF8B3rF5_sOotfl4AaABAg,,False,@chennaiipl205,She is beautiful looking like flower 🌺,0,2025-03-26T08:44:54Z,2025-03-26T08:44:54Z
UgxRDbqft4a9ZnBMzmh4AaABAg,,False,@xaqanbaleyev8053,Lisa l love you,1,2025-03-25T16:42:06Z,2025-03-25T16:42:06Z
UgwWu6uH-i8lWv1n4mp4AaABAg,,False,@maihanjos,Minha princesa,0,2025-03-25T14:21:11Z,2025-03-25T14:21:11Z
Ugxggy4MnAnJMxanPxN4AaABAg,,False,@maihanjos,Minha mulher. 💘💘💘💕💕💕💗💖💖💖,0,2025-03-25T14:21:04Z,2025-03-25T14:21:04Z
UgwQv1t-oBCDuKv0vtJ4AaABAg,,False,@BriellaIsABigBack,안녕하세요 블랙핑크 저는 지수와 여러분 팬이지만 지수가 만든 노래인 Flower를 좋아합니다. 정말 멋지죠 저는 한국어를 못해요. 그냥 통역일 뿐이지만 조심하세요 여러분!,0,2025-03-22T14:54:52Z,2025-03-22T14:54:52Z
UgxYRKXi_Zr0uZCoX614AaABAg,,False,@mahirmalik26,You are the queen of kpop,2,2025-03-20T04:45:39Z,2025-03-20T04:45:39Z
Ugyvd7a6SMd17SyzSlp4AaABAg,,False,@insherah_1289,pink venom lisa,0,2025-03-15T12:53:53Z,2025-03-15T12:53:53Z
UgyceuQu1owNM_bZc9p4AaABAg,,False,@黄金体験カブトムシ,ちゃんと止める所は止める踊り方大好き過ぎる…,0,2025-03-12T12:49:32Z,2025-03-12T12:49:32Z
Ugysi9AhTTv9GKJLmLh4AaABAg,,False,@nabinNath-j4y,We are really like 🖤BLIИK💗,0,2025-03-10T00:20:08Z,2025-03-10T00:20:08Z
UgzbvdiTRah7crehqqJ4AaABAg,,False,@DhakshinaMoorthy-z8m,I love you lisa,0,2025-03-07T08:33:05Z,2025-03-07T08:33:05Z
UgzzDDsIrfqZ1SeqU_t4AaABAg,,False,@TherianGaming-z9d,Wanna help a young YouTuber?,0,2025-03-03T23:18:24Z,2025-03-03T23:18:24Z
Ugzd3igY8LEsqYMN1Lh4AaABAg,,False,@Mariamcutiepiegirl,I love Lisa😊😊🎉🎉❤❤,0,2025-02-22T03:06:20Z,2025-02-22T03:06:20Z
UgwEv-8ra6xp8eibB8F4AaABAg,,False,@cosola107,Lisa eres mi favorita ❤❤❤❤❤❤❤ te amoooo,0,2025-02-19T13:33:04Z,2025-02-19T13:33:04Z
Ugyd2-ePC3Q24LOu6fB4AaABAg,,False,@drishnasopra8499,Lisa is the best ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-18T13:30:10Z,2025-02-18T13:30:10Z
UgxWt2gKUfUtSqLQ__p4AaABAg,,False,@JavierGonzalez-hv3rv,🇲🇽🇲🇽🇲🇽🥰🥰iloviiiii,0,2025-02-16T03:06:10Z,2025-02-16T03:06:10Z
UgxzmULeSYBWLeCEuGF4AaABAg,,False,@Ugur2-ud9un,Pink venom -LALİSA-,0,2025-02-15T05:27:28Z,2025-02-15T05:27:28Z
UgwykJO69bwVUb7RSjN4AaABAg,,False,@ngoctienne321,Love,0,2025-02-14T05:37:51Z,2025-02-14T05:37:51Z
Ugy0iQNO89eIFpi9oOt4AaABAg,,False,@RishitaChouhan2,Lisa💖,0,2025-02-13T14:15:08Z,2025-02-13T14:15:08Z
UgxHzkVCqimWMi1xLb94AaABAg,,False,@Regendeutsch,I love you LİSAAAAAAAAAAAAAA ❤❤❤❤❤❤,0,2025-02-09T15:57:08Z,2025-02-09T15:57:08Z
UgxagExRKAWsyliMpxx4AaABAg,,False,@ManuelMartinez-x8n2b,Look how beautiful Lisa is she is so beautiful😊😊😊😊😊😊😊😊😊😊,1,2025-02-09T15:52:28Z,2025-02-09T15:52:28Z
Ugwzv4vAomXjCI8RwFJ4AaABAg,,False,@poohawt,Beautiful woman she’s my idol,1,2025-02-09T09:12:22Z,2025-02-09T09:12:22Z
UgwSWiJkpaFb7HHQY-14AaABAg,,False,@drishtikapoor13.3.13,Lalisa lisa lisa lalisa 💗💃🏻💝🔥,1,2025-02-03T13:19:56Z,2025-02-03T13:19:56Z
UgxolIzO8OB9DPbaeaN4AaABAg,,False,@2003shffjfjfj-gd2ot,Lisa❤❤❤❤❤❤❤ kpop queen,0,2025-02-02T14:22:59Z,2025-02-02T14:22:59Z
