comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxEHAdGs59srIV_y8B4AaABAg,,False,@HLSBJK7,NewJeans nunca morirá,0,2025-05-05T04:13:34Z,2025-05-05T04:13:34Z
UgxAzL05BoXVPncE30p4AaABAg,,False,@민지-b7p,민지요 한소희세요ㅡ😊,1,2025-02-26T10:36:24Z,2025-02-26T10:36:24Z
UgzIPqSD0Q8H58Saoud4AaABAg,,False,@091_DindaPramesti,0:41 junbi gal wanryoo,0,2025-02-16T11:48:09Z,2025-02-16T11:48:27Z
UgwgWsgZYivEtRpHjNp4AaABAg,,False,@TikToksCousin,There’s something about new jeans that makes them different from other groups they just are easy to Stan like it’s hard to find a group you’re interested and comfortable with but new jeans is different 🥹💕,0,2025-01-31T22:25:40Z,2025-01-31T22:25:40Z
UgwgWsgZYivEtRpHjNp4AaABAg.ADyw8MPqTGdAHj12XX8JcB,UgwgWsgZYivEtRpHjNp4AaABAg,True,@HLSBJK7,It's because you haven't met nmixx,0,2025-05-05T04:15:02Z,2025-05-05T04:15:02Z
UgxjB_st6iaK018FHvZ4AaABAg,,False,@jocikaaudry2660,SAYANGKUUUU,0,2025-01-29T06:11:15Z,2025-01-29T06:11:15Z
Ugy2WV9rdIWh0xkV-594AaABAg,,False,@JeanzForFree_0325,i back,1,2025-01-11T19:55:23Z,2025-01-11T19:55:23Z
UgyklzqpJ2C6dhvafzt4AaABAg,,False,@baeksh777,Please come back for fans,0,2024-12-13T13:52:21Z,2024-12-13T13:52:21Z
UgzN_G0a05y5qVaWGZl4AaABAg,,False,@ASAT4613,뉴진스 네버다이!,0,2024-11-29T08:10:00Z,2024-11-29T08:10:00Z
UgwEX_9BYbTukLX1JAZ4AaABAg,,False,@i.x_on,0:37 제일 유명한 장면,3,2024-11-16T05:12:57Z,2024-11-16T05:13:14Z
UgwdknA6H0r7ARC22NN4AaABAg,,False,@passtherhyme,준비 갈!,0,2024-11-09T03:22:03Z,2024-11-09T03:22:03Z
UgwQyagQzK5RBSD3EZd4AaABAg,,False,@KeithMoooon,여기서 준비 갈 완료가 나온것이군ㅋㅋ,0,2024-10-19T13:45:33Z,2024-10-19T13:45:33Z
UgyPNWFSsdndql5VE6V4AaABAg,,False,@Nico로빈,💖 항상 가장 예쁜 뉴진스 💖,0,2024-10-10T09:14:34Z,2024-10-10T09:14:34Z
Ugzc6QF56-ax7ehkDK94AaABAg,,False,@JeanzForFree_0325,💙🩷💛💚💜,1,2024-09-23T15:34:29Z,2024-09-23T15:34:29Z
UgwGQHKU93iqGpVIt5V4AaABAg,,False,@brocklesnar0737,0:42   ~,2,2024-09-16T08:08:00Z,2024-09-16T08:08:00Z
UgzdP1Cvh4cPOimGCK94AaABAg,,False,@스튜어트밀,준비 갈 완료,0,2024-09-11T20:58:26Z,2024-09-11T20:58:26Z
Ugz4ZpWegC_8jje7J9p4AaABAg,,False,@BreadHanni-1006,0:43 준비 갈 완료ㅋㅋㅋㅋㅋ ㅠㅠ 너무 귀엽다..,0,2024-08-28T06:40:10Z,2024-08-28T06:40:10Z
UgzJjp_RWfuB1Qcjb8N4AaABAg,,False,@뚜기-c5r,5:42 i bought this too❤,0,2024-08-18T08:06:23Z,2024-08-18T08:06:23Z
UgwMM5gvHjsQ-Jv3V_14AaABAg,,False,@zyymeow,0:40 준비 갈 완료~ 😅,1,2024-07-31T08:50:19Z,2024-07-31T08:52:29Z
UgyLH9YLfH_2MulhmpZ4AaABAg,,False,@user-nu9un1kb5b,제 옷도 골라줘요,0,2024-07-30T16:05:21Z,2024-07-30T16:05:21Z
UgyLH9YLfH_2MulhmpZ4AaABAg.A6WtYxrGfzvA6WtgTKmdDQ,UgyLH9YLfH_2MulhmpZ4AaABAg,True,@user-nu9un1kb5b,해린 정말 이쁘군,0,2024-07-30T16:06:31Z,2024-07-30T16:06:31Z
UgzjJJvm0X5O-LlRGFJ4AaABAg,,False,@jeanspuffgirl,오늘도 팜국어 들으러 왔다가 해린이에게 빠졌습니다. ㅋㅋㅋ,0,2024-07-30T15:24:54Z,2024-07-30T15:24:54Z
UgwTawDSul4jeVkTLkh4AaABAg,,False,@모으니주니,뉴진스 ❤❤❤,0,2024-07-28T08:50:17Z,2024-07-28T08:50:17Z
Ugyoiq-ww0gjYDrfOjV4AaABAg,,False,@boyganjahi4613,💋💋💋🥰🥰🥰🥰🥰,0,2024-07-28T07:11:53Z,2024-07-28T07:11:53Z
UgzPDCtZCGpyFvQbqIR4AaABAg,,False,@oooq4900,혜인이 ㅋㅋㅋ 해린이 볼 만지는거퓨 둘 다  커엽 ㅠ2:00,1,2024-07-24T15:19:11Z,2024-07-24T15:19:11Z
UgwnurXjwE-BiWvSTsR4AaABAg,,False,@乂毅進習仔乂,super cute,0,2024-07-22T11:32:18Z,2024-07-22T11:32:18Z
Ugxh7_8uA0pxKr9I2xt4AaABAg,,False,@나일-i1q,1:44,0,2024-07-20T15:51:29Z,2024-07-20T15:51:29Z
