comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_Korr-GwIs39iJM54AaABAg.AHL3hC56T6dAHLEbrMrSEM,Ugx_Korr-GwIs39iJM54AaABAg,True,@tlqkf-o8d,carmen siapa ?,0,2025-04-25T13:12:34Z,2025-04-25T13:12:34Z
Ugx_Korr-GwIs39iJM54AaABAg.AHL3hC56T6dAHLLIPj8-GZ,Ugx_Korr-GwIs39iJM54AaABAg,True,@RAZZ_FAVOR,"@tlqkf-o8d  carmen jir🗿, masa gatau",0,2025-04-25T14:10:57Z,2025-04-25T14:10:57Z
Ugz1I1t3aX8-GhLB6b14AaABAg,,False,@chaaamoca,woe lah,0,2025-04-25T10:51:01Z,2025-04-25T10:51:01Z
Ugxmtrr_CFlaB8dBHw14AaABAg,,False,@채채니-y2f볼따구,"두콩즈에 캐미..ㄷㄷ 넘 이뿌자나
기요운 햄스터 옆에 카리스마 넘치는
강쥐가 있네..❤❤",2,2025-04-25T07:59:58Z,2025-04-25T07:59:58Z
Ugz8Xb986BqBmKataaN4AaABAg,,False,@탤꾸,레이 유진 누나 포켓몬 카드 앱 광고 👍,1,2025-04-25T05:57:23Z,2025-04-25T05:57:23Z
Ugym-keW1ijPh_9VloR4AaABAg,,False,@키링-b6o,두콩즈:두콩즈는 영원할꼬야!,2,2025-04-25T05:53:29Z,2025-04-25T05:53:29Z
UgyZH5M0LgB86niwsId4AaABAg,,False,@soulryu-s6t,말랑콩떡🍡과 댕댕이🐶의 조합 완전 귀엽잖아😍,6,2025-04-25T05:41:28Z,2025-04-25T05:41:28Z
UgwKm0B0GPUGHLCnnkN4AaABAg,,False,@FamilyDay2,So cuteee,1,2025-04-25T02:34:02Z,2025-04-25T02:34:02Z
UgwfzlBJia0AWtUQNo94AaABAg,,False,@xlBrenolx,REI PERFEITA,1,2025-04-25T00:50:08Z,2025-04-25T00:50:08Z
UgxH_u6iLQaQbiBcUIR4AaABAg,,False,@Mariadionisova,❤❤❤,2,2025-04-24T21:18:15Z,2025-04-24T21:18:15Z
Ugz2lKYObgyRuwjTRFp4AaABAg,,False,@user-ws4dz7ss3n,Yujin cantik banget 🎉,0,2025-04-24T18:06:10Z,2025-04-24T18:06:10Z
Ugw7-KOHJP2OGpoxjQN4AaABAg,,False,@123Cute-ttt,Rei và Yujin dễ thương quá,1,2025-04-24T16:52:49Z,2025-04-24T16:52:49Z
Ugx9pk4rggpraHyAH_Z4AaABAg,,False,@Aan123-i7t,Woow ive ikut trend Indonesia kutukan mantan😂,0,2025-04-24T15:36:13Z,2025-04-24T15:36:13Z
UgxoMxa9B4uZA4xlp4l4AaABAg,,False,@doroteadoty,WKWKWK GA NYANGKA,0,2025-04-24T13:21:53Z,2025-04-24T13:21:53Z
UgyDzkJVeyaKNGRY7UF4AaABAg,,False,@Keh1171뿌링,유지니❤❤❤레이❤❤❤,1,2025-04-24T12:42:24Z,2025-04-24T12:42:24Z
Ugw959VJWRVOTvafYfB4AaABAg,,False,@InaraRaisya-f2l,Sekalinya ikut trend velocity langsung kutukan mantan😂😂,0,2025-04-24T12:28:22Z,2025-04-24T12:28:22Z
UgwtV7luM1eP5D5FO6R4AaABAg,,False,@이치고-p6p,하...♡ 레이짱 ♡,1,2025-04-24T12:16:44Z,2025-04-24T12:16:44Z
Ugxk1ygello8xwG_v594AaABAg,,False,@KpopVibeMeme,매력쩔어요~,1,2025-04-24T11:50:53Z,2025-04-24T11:50:53Z
Ugx8tRwSdG_3bDbPMcx4AaABAg,,False,@響つかさ,前髪ありユジン最高だ〜,2,2025-04-24T11:00:56Z,2025-04-24T11:00:56Z
UgxtFoTPuHCO_92qdPR4AaABAg,,False,@DwiRohmani-b3d,Astrafrulaahhhhhhhh rei yuonji  rei lucu pita  kayak temen ku,0,2025-04-24T10:51:34Z,2025-04-24T10:51:34Z
Ugyq7keZmG7xNg3TezV4AaABAg,,False,@김아온-s5r,두콩즈❤❤❤❤,1,2025-04-24T09:36:08Z,2025-04-24T09:36:08Z
UgxLPM7OWch7ErmLAZR4AaABAg,,False,@eventyanglalu2354,velocity sulap donk,0,2025-04-24T09:10:39Z,2025-04-24T09:10:39Z
UgwatB-BevET3wujIdV4AaABAg,,False,@FlecheDeFer,The slow-motion made it,1,2025-04-24T09:06:12Z,2025-04-24T09:06:12Z
UgzTatK2UppKkyk2ac54AaABAg,,False,@초보다이브-e3w,유진 귀엽다,1,2025-04-24T09:05:13Z,2025-04-24T09:05:13Z
UgxS5RnqmV0cKSgVq4F4AaABAg,,False,@estherpark349,와..역시 두콩즈 웃는거 치인다아..,2,2025-04-24T08:51:45Z,2025-04-24T08:51:45Z
Ugwrj6UTzRkPM6DQ58d4AaABAg,,False,@MONSTIEZ-b2d,"Rei and Yujin make a trend, stecu stecu, please",0,2025-04-24T06:10:58Z,2025-04-24T06:10:58Z
UgyZIWVEETPFQ6nuHU94AaABAg,,False,@Dive4Yu,"beautiful smiles, both of you",6,2025-04-24T05:30:46Z,2025-04-24T05:30:46Z
UgwkTJOLj9Zs1hL--P54AaABAg,,False,@SigmaBoyDzX,Rei❤❤❤❤,2,2025-04-24T00:27:09Z,2025-04-24T00:27:09Z
Ugy2skGrQxqm1ualkXt4AaABAg,,False,@Tsaniatulhida,Idol Korea emang udah makin² gila²😂😂,1,2025-04-23T23:15:28Z,2025-04-23T23:15:28Z
Ugw0oCHTDnguyxgWT6h4AaABAg,,False,@unarang,2콩즈는 사뢍입니다❤,2,2025-04-23T23:05:13Z,2025-04-23T23:05:13Z
UgwZ5lUExahV_YSktqV4AaABAg,,False,@아zl,웃는 왜케 예쁘냐❤,12,2025-04-23T22:53:52Z,2025-04-23T22:53:52Z
Ugxj5bL3xIH5GjXuj_R4AaABAg,,False,@Liles_im,Rei😻,2,2025-04-23T19:30:02Z,2025-04-23T19:30:02Z
UgyN7jcP8fZaWkCx2Ml4AaABAg,,False,@헤헤-m1y,❤❤❤❤❤❤❤❤❤❤넘 예뻐여 언뉘,1,2025-04-23T15:07:55Z,2025-04-23T15:07:55Z
UgzS8YMwyG9V8fSa_-14AaABAg,,False,@베리냥과연애하는무빵,유진이왤케 기욥지!!!!,2,2025-04-23T15:00:38Z,2025-04-23T15:00:38Z
UgzRxuz9XE2DXEN5PN94AaABAg,,False,@kingslayer10109,Jamettttt,0,2025-04-23T14:42:14Z,2025-04-23T14:42:14Z
Ugz1canc7rBfp-zml1V4AaABAg,,False,@謝福成-i8b,😙😙,0,2025-04-23T13:40:08Z,2025-04-23T13:40:08Z
Ugx_jO310tFotbzg-et4AaABAg,,False,@릱냥인데슈,"레이,유진은 너무 귀여워요❤️‍🔥",1,2025-04-23T13:22:40Z,2025-04-23T13:22:40Z
Ugw5WbXz-DjdIkTbhUB4AaABAg,,False,@lanleisiro4095,레이 언니랑 유진이 언니.너무 이뿌다❤❤,1,2025-04-23T12:29:41Z,2025-04-23T12:29:41Z
UgwpYgMsU8iiZX1_Hix4AaABAg,,False,@jx._yeon,사랑해요 !!! ❤,3,2025-04-23T11:54:56Z,2025-04-23T11:54:56Z
Ugwdq5OxHXnn-YUE0nZ4AaABAg,,False,@AejjinLee_thestrayberry,Rei is so cute and yujin makeup is so pretty🍭🖤✨,1,2025-04-23T11:32:45Z,2025-04-23T11:32:45Z
Ugx7R_tHCMz-AK0z9XV4AaABAg,,False,@자룡조운-m4p,귀여워,1,2025-04-23T11:29:17Z,2025-04-23T11:29:17Z
Ugzk1nZHzKfntZG9Lnx4AaABAg,,False,@jklm-v1d,Velocity?? 😭😭❤❤️,0,2025-04-23T10:33:22Z,2025-04-23T10:33:22Z
UgyvlbUarM-BE1H09R54AaABAg,,False,@다이브_유닝,두콩즈 귀여웡❤❤❤❤❤❤❤❤,0,2025-04-23T10:05:48Z,2025-04-23T10:05:48Z
Ugz4fc1G0EB4hIdw7sV4AaABAg,,False,@하루종일아이돌,레이야❤❤,3,2025-04-23T09:44:23Z,2025-04-23T09:44:23Z
UgwVyp7Ug7vF2STcfJd4AaABAg,,False,@손손지영-u5x,유진레이❤유진은카리스마있고귀여워❤레이는깜찍하고큐티뽀짝해요❤❤❤❤❤,1,2025-04-23T09:22:53Z,2025-04-23T09:22:53Z
UgwQFAuTZ2rXCdMNQl94AaABAg,,False,@하냥사랑완두,유진이 화정 진해도 이쀼❤❤,1,2025-04-23T09:17:35Z,2025-04-23T09:17:35Z
UgzZar_wV-8AhNT41pV4AaABAg,,False,@iwansyahputra7327,Hah yg bener nih gak mimpi kan???❤❤❤❤🎉🎉,0,2025-04-23T08:59:00Z,2025-04-23T08:59:00Z
UgwOkHe96iB9BK3hcKd4AaABAg,,False,@kang_bee_ma,"Kc parah velocity versi kutukan mantan
Sering sering up tren tiktok indo❤❤❤",0,2025-04-23T08:42:16Z,2025-04-23T08:42:55Z
Ugx5HArHfvrv8U0YO-J4AaABAg,,False,@You-ii2uq,유진 레이 ❤❤❤,2,2025-04-23T08:07:45Z,2025-04-23T08:07:45Z
Ugxl78sMXrb13Q_U1114AaABAg,,False,@zakhariarova4790,😂😂😂gblk,0,2025-04-23T07:53:27Z,2025-04-23T07:53:27Z
UgzgteCjnF9oayo5VUB4AaABAg,,False,@Whoismetho,Jamet bangeett heiii😭,1,2025-04-23T07:20:27Z,2025-04-23T07:20:27Z
UgwiI8Sd6t2tV0N0gS14AaABAg,,False,@kumming5243,Rei&俞真啊💖,2,2025-04-23T07:11:42Z,2025-04-23T07:11:42Z
UgwqZfCHSsz6zJd3lKt4AaABAg,,False,@키링-b6o,"두콩즈는 언제나 봐도
이쁜 얼굴이네~",3,2025-04-23T07:06:07Z,2025-04-23T07:06:07Z
UgzeD-2mor9R2UL4f6h4AaABAg,,False,@몰라유184,역시 두콩즈 넘넘 귀엽다❤❤,2,2025-04-23T06:01:37Z,2025-04-23T06:01:37Z
UgwhjCsRD0fDTZ14p-R4AaABAg,,False,@idk79687,yujin and rei in their jamet era,0,2025-04-23T05:35:37Z,2025-04-23T05:35:37Z
Ugwzr5tG67yj61Qz-oZ4AaABAg,,False,@지-t4b,사랑행,1,2025-04-23T04:53:14Z,2025-04-23T04:53:14Z
Ugyuq5A4EA9jc6aUS1N4AaABAg,,False,@孙滢皓刚收拾,❤❤❤😊,1,2025-04-23T03:56:38Z,2025-04-23T03:56:38Z
UgwPV2OQKxf0FyOwyLd4AaABAg,,False,@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊,1,2025-04-23T03:52:56Z,2025-04-23T03:52:56Z
Ugy6kicaRWjVBa34leN4AaABAg,,False,@Joss-u2j,My two loves in this life ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-23T03:08:49Z,2025-04-23T03:08:49Z
UgytN0snHUhaHU4HKyZ4AaABAg,,False,@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-04-23T03:01:09Z,2025-04-23T03:01:09Z
UgzgfTIaH4TeMRatiPt4AaABAg,,False,@zalleeaa8888,APAAN 😭😭😭😭,1,2025-04-23T02:58:03Z,2025-04-23T02:58:03Z
UgxlrJL3BOIag9An0pZ4AaABAg,,False,@hanachristiani-b9s,ANJAYYY VELOCITYY,1,2025-04-23T02:37:05Z,2025-04-23T02:37:05Z
Ugz0eKmh0k1uyblkRp54AaABAg,,False,@derisaliansyah7048,Jamett 😂😂😂,0,2025-04-23T02:22:59Z,2025-04-23T02:22:59Z
UgyijnxGUHb38tK9lFd4AaABAg,,False,@dylanmsss,I love how chronically online these two are 😂 They are so pretty 🫶,14,2025-04-23T02:15:57Z,2025-04-23T02:15:57Z
Ugx1-oPjPdbgD5fR-id4AaABAg,,False,@yasaaditia3407,kutukan rei yujin,1,2025-04-23T01:58:52Z,2025-04-23T01:58:52Z
Ugz2LjXdZfZpmqkYbUx4AaABAg,,False,@AzrineSubarkah,"Is Indonesia music? 
Yes or no?",1,2025-04-23T01:39:26Z,2025-04-23T01:39:26Z
Ugw3DqkTl4KR9i0mCVh4AaABAg,,False,@DewiMaharani-h7l,"bujeett, stecu stecu dongg",1,2025-04-23T01:27:54Z,2025-04-23T01:27:54Z
UgyH6to_YoyPAFyFyAB4AaABAg,,False,@anyo1997,world's ttkers😆😆,0,2025-04-23T01:15:55Z,2025-04-23T01:15:55Z
Ugxhq06XgI2Y9jF2Kx94AaABAg,,False,@포카츄3732,예뻐,1,2025-04-22T23:21:51Z,2025-04-22T23:21:51Z
UgxJ30cTjMK-M3PUZW54AaABAg,,False,@모루-aurora,두콩즈는 사랑입니마 여러붕🫶🏻,1,2025-04-22T23:20:07Z,2025-04-22T23:20:07Z
UgwgiG5FY0Pt_RUnC154AaABAg,,False,@아zl,안유진❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-22T22:38:34Z,2025-04-22T22:38:34Z
UgyNdm0awlFVaggDw2d4AaABAg,,False,@aisyah_ch13,"Kek nya ini deh isi fyp tiktok rei sm yujin 
KUTUKAN MANTAN 😭😭",13,2025-04-22T22:38:05Z,2025-04-22T22:38:05Z
UgyGHErgfIdvBQUXnKB4AaABAg,,False,@JoséGregorioRomeroGonzález-b9z,🐼❤️‍🔥🤩❤️‍🔥🔥❣️😘,0,2025-04-22T22:27:26Z,2025-04-22T22:27:26Z
Ugync2_HX1ci4QDLbtJ4AaABAg,,False,@mujo_wb,レイちゃんとユジンちゃん今日もありがとねえ,2,2025-04-22T22:10:12Z,2025-04-22T22:10:12Z
Ugw4ZA1XE6Md5oJEIol4AaABAg,,False,@폴_첼,머야ㅋㅋ 슬로우모션 너무 기엽자나❤❤❤,2,2025-04-22T22:02:39Z,2025-04-22T22:02:39Z
UgwEeylpS7-PA1DkYkB4AaABAg,,False,@TITATRISNAWATI-w9q,Omg,0,2025-04-22T21:55:32Z,2025-04-22T21:55:32Z
UgzgDMCLlgc9i2Xyfqp4AaABAg,,False,@toncastanho,No AI will ever be able to create something as lovely as this smile s2,2,2025-04-22T21:38:11Z,2025-04-22T21:38:11Z
UgwwU_62rZ4y6DJXaVV4AaABAg,,False,@WonyounLee,Wow this duo,2,2025-04-22T21:30:36Z,2025-04-22T21:30:36Z
Ugwk31cCyG0_6CR7DvV4AaABAg,,False,@L4LA0412,Cute 😂🎉,1,2025-04-22T21:15:19Z,2025-04-22T21:15:19Z
UgyKq914Cs1I4kwFAxN4AaABAg,,False,@firstyuan,"Tembak langitnya mana, manis?~~~",0,2025-04-22T20:52:55Z,2025-04-22T20:52:55Z
UgzNrpTaJWpirZ90mYt4AaABAg,,False,@only_folls,🎶🥰😘😘🎵🎶😍😘🥰🎶,0,2025-04-22T20:41:31Z,2025-04-22T20:41:31Z
Ugy_4GivDgg0KQJMGmh4AaABAg,,False,@maruna-z1s,This song is so cool.,0,2025-04-22T20:39:18Z,2025-04-22T20:39:18Z
