comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxY8YgDcETNQQkNXvN4AaABAg,,False,@gulayakbulut6280,TÜRKİYEDE  YAŞIYORUM  VE  BLACK  PİNK'İ   SEVİYORUM,1,2024-07-24T19:30:55Z,2024-07-24T19:30:55Z
UgzDD6N5tGRj7zS7Xc14AaABAg,,False,@harihan1522,Blackpink in your areaaaaaaa❤❤❤❤,1,2024-07-16T07:53:14Z,2024-07-16T07:53:14Z
Ugw6QX4DQ6Sa6_7CS5B4AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤❤❤❤❤,1,2024-07-09T09:35:40Z,2024-07-09T09:35:40Z
UgxupuIalRy2sBGT9l14AaABAg,,False,@Shizen-w1b,All my love from Germany to blackpink🖤💖👑👸♠️,2,2024-06-29T17:56:20Z,2024-06-29T17:56:20Z
UgwowG4jgUnlMgmzRl14AaABAg,,False,@rutemariano3309,❤❤❤blinks forever,1,2024-06-18T01:29:17Z,2024-06-18T01:29:17Z
UgyFXkE45CL35jxlZFl4AaABAg,,False,@tsomiiludmila7526,"Hello BLACKPINK🖤🩷Your German ✨️BLIИKS✨️ are waiting for you and love you so much🖤🩷Please come to us🖤🩷

Your German ✨️BLIИK✨️",2,2024-05-25T16:55:34Z,2024-05-25T16:55:34Z
UgxNgXyF0ObRNvAG0WB4AaABAg,,False,@Player.196-t9f,❤,0,2024-04-30T18:39:35Z,2024-04-30T18:39:35Z
Ugwe2IHDBf2bxU7iGGN4AaABAg,,False,@Fan_loves_blackpink,I want coming pls. Address plss,0,2024-04-14T10:58:21Z,2024-04-14T10:58:21Z
UgykbmLEoZAhLW-Z_8R4AaABAg,,False,@prabhjotghotra6874,I love you  blackpink,0,2024-04-14T10:10:54Z,2024-04-14T10:10:54Z
UgytTSgc3SPAWB7FivR4AaABAg,,False,@HeyyAcd1,Deutschland 😱,1,2024-03-28T18:41:38Z,2024-03-28T18:41:38Z
Ugw1z6LUWcfjSfMuG8l4AaABAg,,False,@wratique,Can be concert in berlin in 2024 agin ? 🙂❤️✨,1,2024-03-24T18:54:23Z,2024-03-24T18:54:23Z
UgyhgD9CSXQvYbe6eSB4AaABAg,,False,@anaclaracalandrino3963,Blackpink forever❤,0,2024-03-12T15:28:00Z,2024-03-12T15:28:00Z
UgwMi7O66U10fRqv3Lx4AaABAg,,False,@hasarialtunbas7108,BLACPİNK 🖤💗,0,2024-03-09T06:40:39Z,2024-03-09T06:40:39Z
UgxPdPUaC7oUHpBfd4t4AaABAg,,False,@susannaaslikyan5983,I live in Berlin but  i wasn't at the concert😢,0,2024-03-03T16:14:56Z,2024-03-03T16:14:56Z
UgyCX0M5j98ND678TaF4AaABAg,,False,@Shisho_routines,Plss come to Hamburg germany🫰🏻🇩🇪,2,2024-02-28T14:18:06Z,2024-02-28T14:18:06Z
UgzGF29WyhZ-VW_pjpB4AaABAg,,False,@ch.7snrcs,My name Zola😂😂😂😂😂😂,0,2024-02-23T14:00:11Z,2024-02-23T14:00:11Z
Ugw-GI2TRBduaQBz6o94AaABAg,,False,@VIRAGO_officials,Thank you for this night I love ❤️ you and don’t leave us please,0,2024-02-04T08:42:11Z,2024-02-04T08:42:11Z
UgyAet3Cw10HAH8F7ap4AaABAg,,False,@kkimseung24,지금 터키에 와도 와도 콘서트 못가서 못 뵙겠다.,0,2024-01-26T14:26:25Z,2024-01-26T14:26:25Z
UgzchK7jPwPtxCKBRfx4AaABAg,,False,@favdumbblonde14,BLACKPINK FOREVER ❤❤❤,0,2024-01-22T20:12:44Z,2024-01-22T20:12:44Z
Ugz3j9kDDd5RTrq3Pe54AaABAg,,False,@Zalak-z5k,Love from India 🇮🇳,0,2024-01-09T06:28:29Z,2024-01-09T06:28:29Z
Ugy_rwy6PzWeAjLaT414AaABAg,,False,@senberfin609,Slayyyyyyyy girlsss❤,0,2024-01-02T20:10:24Z,2024-01-02T20:10:24Z
UgzVq0dFAx7CnIg73ZJ4AaABAg,,False,@Branyswhitbaddies,I love BLACKPINK❤,0,2024-01-01T02:09:31Z,2024-01-01T02:09:31Z
UgyaPeAe_dtBJyj1HWl4AaABAg,,False,@Blink_forever379,"I am from Germany 🇩🇪 
Love you Blackpink ❤❤❤❤❤❤",4,2023-12-26T20:37:07Z,2023-12-26T20:37:07Z
UgwVYQL9AWnieiCtMAV4AaABAg,,False,@Aihoshinorubyaqua,Where are the german blinks❤❤❤,2,2023-12-26T16:24:39Z,2023-12-26T16:24:39Z
UgwVYQL9AWnieiCtMAV4AaABAg.9ynAGKYRJIHA7otCjwoR6_,UgwVYQL9AWnieiCtMAV4AaABAg,True,@EvaHuber-wg4cf,Here❤,1,2024-08-31T21:39:17Z,2024-08-31T21:39:17Z
Ugwqhhg3K0HJrk9O7fB4AaABAg,,False,@birdieplaz,I live in germany but 9 hours away from Berlin,1,2023-12-21T06:20:06Z,2023-12-21T06:20:06Z
Ugyv8igFwXLat69xbpt4AaABAg,,False,@meganers5968,Love you!!!!!❤,0,2023-12-17T14:55:27Z,2023-12-17T14:55:27Z
Ugweu8RJi5M-0qDn2I54AaABAg,,False,@BlackpinkeditsYT,Omg niemals😲wie konnte ich das nur verpassen😭,2,2023-12-13T19:30:41Z,2023-12-13T19:30:41Z
UgxkIoL3OFes5aCsR-l4AaABAg,,False,@Theresa_7,"Thank you Rosé, Lisa, Jisoo and Jennie ❤️
Grüße aus Deutschland ❤️❤️❤️❤️❤️",0,2023-12-06T20:21:03Z,2023-12-06T20:21:03Z
UgwIELIpjGfJoKtIqYJ4AaABAg,,False,@meetrajput4693,Black pink forever,0,2023-11-25T06:19:33Z,2023-11-25T06:19:33Z
UgwSdZkkHfaK3yWuw1t4AaABAg,,False,@laurasargsjan5830,I whish they come to Austria ❤,0,2023-11-23T15:36:50Z,2023-11-23T15:36:50Z
Ugwhi_A3MbuhoKSsBNt4AaABAg,,False,@KOREAN_BLINKw,Türkiyeye gelin tüm blinkler sizi bekliyorrr plsssssssssssssssssss❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🩷❤️🩷❤️❤️🩷❤️🩷❤️🩷❤️🩷🩷❤️❤️🩷🩷❤️❤️🩷❤️🩷🩷❤️🩷🩷🩷🩷🩷🩷🩷🩷❤️🩷❤️🩷🩷🩷🩷❤️🩷❤️🩷🩷🩷❤️🖤🩷🖤🖤🩷🖤🩷🖤🩷🩷🩷🖤🩷🖤🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤❤️🖤🖤🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🩷🖤🩷🖤🖤🩷🖤🩷🩷🖤🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷❤️🖤🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🩷🖤🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🩷🩷❤️🩷🖤🖤🩷🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🩷🖤🩷🖤🖤🩷🩷💗❤️🖤🖤❤️🩷❤️🖤❤️🩷🖤🩷❤️🩷🖤❤️🩷🖤🖤🩷💗🖤🩷🖤🩷💗💗🖤🖤💗💗🖤💗💗🖤🩷🩷🩷💗🖤💗🖤💗🩷🖤🩷🖤💗🩷🖤💗🩷🖤🖤💗💗🩷🖤💗🩷🖤🩷🖤💗🩷🖤🩷🖤💗🖤💗🖤💗🖤💗💗🖤💗🩷🖤🖤💗🖤💗🖤💗🖤🩷🖤💗🩷🖤🖤🩷💗🖤🖤💗🩷🖤🖤💗💗🖤💗🖤💗🖤🩷💗🩷💗🖤💗🩷🩷💗🩷🩷💗🩷💗🖤🖤🩷💗🩷🩷🩷💗🩷💗🖤🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🩷🖤🩷🩷🖤💗🖤💗🩷💗🩷🩷🩷🖤,0,2023-11-22T14:20:04Z,2023-11-22T14:20:04Z
UgwQpct44V2irRONbPt4AaABAg,,False,@Кира_про,Black Pink Can I please have a concert inGermany  in Apolda please😂😂😂❤,0,2023-11-19T15:58:21Z,2023-11-19T15:58:21Z
Ugy7spOORAcjHCYWObR4AaABAg,,False,@blink_editzz_,"I live in Germany ❤
Thank you for the performance Blackpink ❤",69,2023-11-19T14:06:48Z,2023-11-19T14:06:48Z
Ugy7spOORAcjHCYWObR4AaABAg.9xIe4IXbH8jA2CpAZCYdBG,Ugy7spOORAcjHCYWObR4AaABAg,True,@Fan_loves_blackpink,"Aa,e",1,2024-04-14T10:56:41Z,2024-04-14T10:56:41Z
Ugy7spOORAcjHCYWObR4AaABAg.9xIe4IXbH8jA2CpC1gyxSl,Ugy7spOORAcjHCYWObR4AaABAg,True,@Fan_loves_blackpink,Same im from germany,3,2024-04-14T10:56:53Z,2024-04-14T10:56:53Z
Ugy7spOORAcjHCYWObR4AaABAg.9xIe4IXbH8jA7tw1z91Q1W,Ugy7spOORAcjHCYWObR4AaABAg,True,@saeidzohravieh2172,❤❤❤❤,0,2024-09-02T20:40:14Z,2024-09-02T20:40:14Z
Ugy7spOORAcjHCYWObR4AaABAg.9xIe4IXbH8jAGI6K88Q6mE,Ugy7spOORAcjHCYWObR4AaABAg,True,@anassnas7570,i live in Berlin too,0,2025-03-30T11:31:00Z,2025-03-30T11:31:00Z
UgyMJU0XkeUOaFgloER4AaABAg,,False,@andreiamartins4677,I love Black pink 💗,2,2023-11-04T13:39:05Z,2023-11-04T13:39:05Z
Ugx2Ew9_FTjN7H4b7zl4AaABAg,,False,@ЕленаЛевинина,блэкпинк я из россии приедите пожалуйста в нижний новгород в россии,0,2023-11-03T13:08:51Z,2023-11-03T13:08:51Z
UgzLf0Z8fBZ_vQvCWMt4AaABAg,,False,@Allie.5.4.6,بلاكبينك في برلين.,0,2023-10-27T19:08:02Z,2023-10-27T19:08:02Z
Ugyh5hYtJ8j2SjQed154AaABAg,,False,@theyluvluisa,BLACKPINK IN DEUTSCHLAND ❤❤❤ BLACKPINK forever ❤😢,1,2023-10-23T12:36:16Z,2023-10-23T12:36:16Z
UgzqUXnCTkpwall_mH54AaABAg,,False,@Paqueta_SKYLIE_7,Slay❤,1,2023-10-13T08:26:13Z,2023-10-13T08:26:13Z
Ugz0NlR4dP38qJXTlJ54AaABAg,,False,@ЛидаОганисян-щ9ь,Please Armenia ❤❤❤😢😢😢😢😢😢,0,2023-10-11T14:13:22Z,2023-10-11T14:13:22Z
UgyY87OIGJ6kjxGy5AJ4AaABAg,,False,@lanaaaaaaaaaaaslays,THE MOMENT YOU REALIZE YOU WOULD DO EVERYTHING TO GO TO A CONCERT IF BLACKPINK AND U HAD THE CHANCE BUT YOU MISSED IT😭,1,2023-10-10T12:46:46Z,2023-10-10T12:46:46Z
UgzSAYr1oJ5HkiirDth4AaABAg,,False,@BLACKPINKFOVER_Jennie,"I would so much go to the concert because I live in Berlin but I don't have so much money 😭😭😭😭😭😭😭 I was 6 that I love blackpink and I'm now 10 omgg Im  cry 😭😭😭😭😭😭😭😭 

I LOVE YOU ✨BLACKPINK ✨
💖💖💖💖💖🫶💖🫶🫶💖🫶🫶🫶🫶🫶🫶❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥✨✨✨💖💖💖💖💖💖❤️❤️❤️❤️❤️❤️❤️🩷🩷🩷💖💖💖💗💗💓💓💞💞💞💞💞💞",0,2023-10-08T12:49:01Z,2023-10-08T12:51:05Z
Ugw2jf0JUU_fGolDGId4AaABAg,,False,@Tiginemm11,Yaaa I missed my aunts are German and I went to Germany for 3 months if I had known it would have gone,0,2023-10-08T07:01:00Z,2023-10-08T07:01:00Z
UgwEc3sNm0kOv3R0H3d4AaABAg,,False,@DPOLB,I was there it was amazing  Blackpink forever Blackpink in your area,1,2023-10-07T13:04:31Z,2023-10-07T13:04:38Z
UgwEc3sNm0kOv3R0H3d4AaABAg.9vZolYToT_N9vZon3FsNqV,UgwEc3sNm0kOv3R0H3d4AaABAg,True,@DPOLB,Mm,1,2023-10-07T13:04:43Z,2023-10-07T13:04:43Z
Ugz6poz1UUOw7K--wLR4AaABAg,,False,@Zahidefangirl-k9d,Oh no guys im in germany but ther Kinda come here,0,2023-10-06T17:31:54Z,2023-10-06T17:31:54Z
Ugw783k0ZMIjAXyv6Dl4AaABAg,,False,@Cyber.angel1,Thats looks so cool im on germany too but belin is 4h away from me i really live u guys,0,2023-10-04T20:26:21Z,2023-12-14T22:55:37Z
UgwfM9o9xfJ0DorjoUF4AaABAg,,False,@BlacK_Pink_FaN_12,Ich komme Aus Deutschland 🇩🇪❤,1,2023-10-03T07:55:23Z,2023-10-03T07:55:23Z
Ugz2fqq3JhyjW98drJB4AaABAg,,False,@twicenmixx5995,BLACKPINK IS THE REVOLUTION,0,2023-09-30T11:54:43Z,2023-09-30T11:54:43Z
UgzCZd9tLUYlYgSuPBF4AaABAg,,False,@Snxdaxi,"I will go to Berlin 6 hours for BLACKPINK the next time because it’s worth it I mean ur the BEST KPOP GROUP I EVER SAW!!!!!
Wenn will it be?",0,2023-09-29T19:17:34Z,2023-09-29T19:17:34Z
UgzxL5Qr8Sru1Bs55GR4AaABAg,,False,@VaniKatiyar-hj5jg,"Pls come to India too there are a lot of blink 
India waiting for you",0,2023-09-29T09:37:50Z,2023-09-29T09:37:50Z
UgypOfVnoybUfzz9oSR4AaABAg,,False,@amarrao5398,Hlo black pink,0,2023-09-28T09:41:01Z,2023-09-28T09:41:01Z
Ugx7Ao3VX3Qf8k05cDx4AaABAg,,False,@leorobles-i7c,BLACKPINK WORLD TOUR [BORN PINK] BERLIN HIGHLIGHT CLIP,1,2023-09-27T21:33:06Z,2023-09-27T21:33:06Z
UgwwaUWZEkuJcZJAZyR4AaABAg,,False,@PoojaMishra-bj3qd,Black pink is looking so hot,0,2023-09-26T13:51:03Z,2023-09-26T13:51:03Z
UgxtJMscMPE9Xz3Vr5J4AaABAg,,False,@hanasouckova6420,Blackpink forever ❤❤❤can you go to czechia brno ??😢,0,2023-09-26T11:48:21Z,2023-09-26T11:48:21Z
UgzVO5clAM-jn7SRZ054AaABAg,,False,@msbithi2831,please came here Bangladesh,0,2023-09-25T16:50:28Z,2023-09-25T16:50:27Z
Ugz-1Au-82VTI1ULrFN4AaABAg,,False,@jissoolubykim,lütfen türkiyeye gelin,0,2023-09-25T14:05:35Z,2023-09-25T14:05:35Z
Ugy3W5vofIzpq93qO6V4AaABAg,,False,@rajalakshmyk8943,"blackpink forever
blackpink in your area 💜💜👇",0,2023-09-23T12:10:56Z,2023-09-23T12:10:56Z
UgxodFrNLpxqJluB2Ld4AaABAg,,False,@Adwitasawhney,I wish i was there!,0,2023-09-23T11:04:48Z,2023-09-23T11:04:48Z
UgzRZkI4bBNjmTmb1fp4AaABAg,,False,@njokibachio7922,Black pink Best k_pop girl s,0,2023-09-22T20:26:28Z,2023-09-22T20:26:28Z
UgydICnxDN58Utq3CjJ4AaABAg,,False,@Roxana_banana,România 😢😢😢😢,0,2023-09-22T13:11:37Z,2023-09-22T13:11:37Z
UgzUYqGrByy-W9_ME7J4AaABAg,,False,@sahanullah7347,Black pink❤❤,1,2023-09-15T08:47:20Z,2023-09-15T08:47:20Z
Ugxv4w6KaC9YO5wIpPF4AaABAg,,False,@kamranmeherrrmli4690,Azerbaycana da gelin diyenler👇👇👇👇👇👇👇👇,0,2023-09-09T13:03:26Z,2023-09-09T13:03:26Z
UgzgXjbrglvxzvdZI6V4AaABAg,,False,@Victoriacutiepiee,BLACKPINK FOREVER ❤,0,2023-09-09T06:47:11Z,2023-09-09T06:47:11Z
UgyPa8jyF-20s8Nn35t4AaABAg,,False,@_ang3l_12,💗💥,0,2023-09-08T23:40:33Z,2023-09-08T23:40:33Z
UgzPPBVwHemrPpg6dtN4AaABAg,,False,@StrawBerry_Starİştee,Blackpink ne zaman görsem short da bana dans coşkusu geliyo ztn yapamıyorum özellikle Lisa hayranıyım ama diğer üyeler saygısızlık yapamam jennie rosé jisoo da çok sevimliler ama Lisa çok havalı Lisa sayesinde bir fobim var oda dans rap ind Lisa gibi yetenekli biri olurum ve istanbulda yada Türkiye'de başka yarlerde fan buluşması olabilir lütfen Türkiye'de hayranlarının var ve İstanbul'da konseriniz oldunu duydum doğrumu lütfen bunu yorumlarda yazın ❤Türkiye'den selamlar❤,0,2023-09-06T21:53:36Z,2023-09-06T21:53:36Z
UgxaO7l4JcBFh5G6IQ14AaABAg,,False,@shivcharan4910,😊😊😊,0,2023-09-05T13:49:12Z,2023-09-05T13:49:12Z
UgyIqCV6ezL92BroCZ54AaABAg,,False,@hilalkuvvetli5813,Please come Tukiye,0,2023-09-04T16:00:23Z,2023-09-04T16:00:23Z
UgyyBNKx592QmB6BCFV4AaABAg,,False,@Lily_Lily10,Plsssss COMEEEEE CROATIA I LOVE BLACKPINK,0,2023-09-04T15:37:43Z,2023-09-04T15:37:43Z
UgyE2WayM3ay45CFha14AaABAg,,False,@Randomthingss-s23,India❤❤❤,0,2023-09-04T06:21:42Z,2023-09-04T06:21:42Z
Ugz-N8tZC_VBh3i0DGh4AaABAg,,False,@k-popfanfan_,Pls turkeyvnevşehir,0,2023-09-03T11:06:44Z,2023-09-03T11:06:44Z
Ugyq3AQkiRAa3rXkfEZ4AaABAg,,False,@gamzeaydogan3142,Black pink l like beautiful omaygat it is Berlinnnn💕💕💕💕💕💕,1,2023-08-27T19:33:05Z,2023-08-27T19:33:04Z
Ugy-hvZtTwUIVqJrVmh4AaABAg,,False,@aysegulgoren6873,Blacpink seni çok ama çok seviyor🖤💓 keşke gerçekten bunu ağlayarak yazıyorum lütfen türkiyeye Antalya manavgatta yap nolursunuz yinede şunu bilin hiçbir gurup sizi yenemez sizi çok seviyorum aşklarım😭😭😭😭😖,0,2023-08-26T20:13:00Z,2023-08-26T20:13:00Z
UgzJ6wLTgPsocP5Hj3h4AaABAg,,False,@rukiningezegeni9615,WE LOVE BLACKPİNK!!,0,2023-08-26T17:07:51Z,2023-08-26T17:07:51Z
Ugzv-RXB4GKlgUA43lx4AaABAg,,False,@biancagr09,"I live in Germany but I didn't know about the concert, if I had known I would have come too😢",0,2023-08-25T09:28:16Z,2023-08-25T09:28:16Z
UgzC0swoiNBEar67i5Z4AaABAg,,False,@Ria12533,Blackpink ruels,0,2023-08-22T14:08:27Z,2023-08-22T14:08:26Z
Ugy7YWywYeIoQdOI4Jd4AaABAg,,False,@La_Chaussette_perdu,I love you ❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-19T16:44:46Z,2023-08-19T16:44:46Z
Ugxdwvbif9UJpKTWGHJ4AaABAg,,False,@nevinkanal138,PLEASE ❤ BP ❤ TURKİYE,0,2023-08-17T18:26:35Z,2023-08-17T18:26:34Z
Ugy1jxt82l_cIGfllIx4AaABAg,,False,@nevinkanal138,Please ❤ Türkiye,0,2023-08-17T18:26:16Z,2023-08-17T18:26:16Z
UgwjJFLIbfzk1Qx54jl4AaABAg,,False,@frauwolff3919,🇼🇸?,0,2023-08-16T21:35:24Z,2023-08-16T21:35:24Z
Ugx-jc8LaF15rN53Oll4AaABAg,,False,@frauwolff3919,❤❤❤❤🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,0,2023-08-16T21:35:11Z,2023-08-16T21:35:11Z
UgyaDpC3PMhQ_BV4GRR4AaABAg,,False,@AthirNaqiuddin-xq6dq,Feweseseseteeseseet,0,2023-08-13T01:01:19Z,2023-08-13T01:01:19Z
UgwjAeftGKBXUxTi4Kd4AaABAg,,False,@sonalijadhor6646,please come to India for performance for Indian blinks,0,2023-08-12T17:22:18Z,2023-08-12T17:22:18Z
UgzOyFcWByrzlWxafZp4AaABAg,,False,@AthirNaqiuddin-xq6dq,Peteteteteetteteteettette,0,2023-08-12T09:15:43Z,2023-08-12T09:15:43Z
UgwKNuDJvOdSBCFMnF94AaABAg,,False,@linxw_lia,터키로 오세요🇹🇷🇹🇷Please come in turkey 🇹🇷🇹🇷,0,2023-08-09T07:12:57Z,2023-08-09T07:12:56Z
Ugy8hEgv7qfIiNi1sj94AaABAg,,False,@R_E_M,❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-08-08T12:05:12Z,2023-08-08T12:05:11Z
Ugzpl1Q3oAobDbj6_zx4AaABAg,,False,@momito137,♡,0,2023-08-07T02:07:43Z,2023-08-07T02:07:42Z
UgwPRSyjmpJKjFR2VY14AaABAg,,False,@Cookielein,I live in Germany❤,0,2023-08-05T08:06:39Z,2023-08-05T08:06:38Z
UgxmWfsqld2iwS2IlpJ4AaABAg,,False,@Killthisblink,We love you blackpink,1,2023-08-03T12:48:55Z,2023-08-03T12:48:55Z
Ugw3jzyvMUIC9h7xVGF4AaABAg,,False,@هالةرضوان-ب9ذ,أنا بحبكون,0,2023-08-03T12:17:23Z,2023-08-03T12:17:23Z
