comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzYKfUfp3veQ0eyyXp4AaABAg,,False,@gtlim4808,가을이는 원래부터 예뻤는데 지금은 앞머리 있으니까 더 예뻐❤,0,2025-05-18T03:08:32Z,2025-05-18T03:08:32Z
UgxxIJ6dTXpZCyWk-md4AaABAg,,False,@이게나야-f4q,가을이 진짜 너무 예뻐졌다ㅏ,1,2025-05-15T12:05:54Z,2025-05-15T12:05:54Z
UgxQfgPoIzGhcjTvknJ4AaABAg,,False,@user-ou3mt7do5,언니들  덕분의   꿈  이   생겼어요❤,0,2025-05-10T07:26:59Z,2025-05-10T07:26:59Z
Ugy0ARxCZdXcaB1t1qd4AaABAg,,False,@ive_in_paris,"원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹
WONYOUNG YOU ARE MY LOVE❤️🌹
WONYOUNG YOU ARE BEAUTIFUL❤️🌹
WONYOUNG YOU HAVE A BEAUTIFUL FACE❤️🌹
WONYOUNG YOU HAVE A BEAUTIFUL SMILE❤️🌹
WONYOUNG YOU HAVE A BEAUTIFUL VOICE❤️🌹
WONYOUNG YOU HAVE BEAUTIFUL EYES❤️🌹
WONYOUNG YOU HAVE BEAUTIFUL LIPS❤️🌹
WONYOUNG YOU HAVE BEAUTIFUL LEGS❤️🌹
WONYOUNG YOU SING & DANCE GREAT❤️🌹",0,2025-05-10T02:15:24Z,2025-05-10T02:15:24Z
UgxI5B-rucgEv1X6-Et4AaABAg,,False,@크레용-d7v,"원영이: 깡총깡총 탈출한 토깽이
유진: 토깽이 어디갔나 찾고있는 댕댕이
리즈: 댕댕이 따라다니는 냥이
레이: 토깽,댕댕,냥이 사라졌다고 언니한테 말하는 콘수니
가을: 콘수니한테 소식 듣고 토,댕,냥 찾으러 가는 청순 언니
이서: 그냥 언니 좋은 애기",0,2025-05-09T14:13:50Z,2025-05-09T14:13:50Z
UgxtogwKF5HdhSGSruR4AaABAg,,False,@큐큐-m3d,레이&리즈만 보임 ㅋㅋ,0,2025-05-09T13:34:55Z,2025-05-09T13:34:55Z
UgwoOXe-1yTTJjnYOoN4AaABAg,,False,@빛바랜우체통,레이 뭔데ㅔㅔ,0,2025-05-09T09:17:51Z,2025-05-09T09:17:51Z
Ugz5RF3RVU4QvJ9HJUZ4AaABAg,,False,@AbrahamYasir182,keep flex those belly lil cutie liz,0,2025-05-07T02:53:11Z,2025-05-07T02:53:11Z
UgyD1ZRZbNR4iFBDZuN4AaABAg,,False,@jinnyuzheng324,와.. 다들 넘 이뻐서 누가누군지 모르겠다,0,2025-05-06T14:24:18Z,2025-05-06T14:24:18Z
UgzPBcrPymbiE5c4txV4AaABAg,,False,@찬식이-g4m,레이 잎이머리 깐거 넘 카와이해❤️🎀🍥,0,2025-05-05T15:31:55Z,2025-05-05T15:31:55Z
Ugz6iw-w5OBd0rtZ1dN4AaABAg,,False,@cherry꿈,아이브 너 무 예쁘다ㅏ❤,1,2025-05-05T06:01:57Z,2025-05-05T06:01:57Z
Ugxx-SfVAxPuApdp1b94AaABAg,,False,@yangyou_xyy,가으리 미모 모임❤❤,0,2025-05-05T03:24:22Z,2025-05-05T03:24:22Z
Ugx2fg3esB5kRBbjVE54AaABAg,,False,@오밍김레이,와....가을이 진짜 개이쁘다.....,0,2025-05-05T03:18:05Z,2025-05-05T03:18:05Z
Ugw7cYVBWq8kqdQhx_94AaABAg,,False,@สมพิศไรท์-ฝ7ฦ,❤❤❤❤🎉,0,2025-05-04T10:21:35Z,2025-05-04T10:21:35Z
Ugw874fAZAfe-KyOdDt4AaABAg,,False,@jujinmom2743,가을앞머리모야,0,2025-05-03T13:00:48Z,2025-05-03T13:00:48Z
UgwH9iDwNc2J6sdSvKZ4AaABAg,,False,@햄쑨,뿌까레이 지짜 이쁘딩!,0,2025-05-03T11:35:35Z,2025-05-03T11:35:35Z
UgxrzhESUcgiWcNcvUZ4AaABAg,,False,@Yon-yan,프리티❤❤❤❤,0,2025-05-03T00:35:50Z,2025-05-03T00:35:50Z
UgyZVgXQzE-cWqqWpU14AaABAg,,False,@U_hilo,가을 진짜 개이쁘다.. 아이브 말고 다른그룹 이었으면 장원영 급으로 인기 있었을 듯..,0,2025-05-02T11:43:49Z,2025-05-02T11:43:49Z
UgzniGWjsg7cTji5NmF4AaABAg,,False,@kisukkang283,원영 넘 예쁘자나 😊❤❤❤,0,2025-05-01T12:16:51Z,2025-05-01T12:16:51Z
UgyRHvhVVuLZHrzaSMJ4AaABAg,,False,@해모루_015,가을이 앞머리 있으니까 진짜 넘넘 예쁨 ㅜ❤❤❤❤물론 다른 멤버들두 넘 예쁘구❤,4,2025-05-01T09:41:10Z,2025-05-01T09:41:10Z
UgwCFaa0mROWIOjF_iZ4AaABAg,,False,@성이름-z8w9w,레이 너무 귀여워,0,2025-04-30T15:25:41Z,2025-04-30T15:25:41Z
UgzFhzIHAA36xCgixep4AaABAg,,False,@금낭만소,재밌다,0,2025-04-29T20:45:07Z,2025-04-29T20:45:07Z
UgyminyYtweiE6txWyd4AaABAg,,False,@summayathalib8435,Liz ❤❤❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥wonyong❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️❤️❤️❤️‍🔥❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥❤️❤️❤️‍🔥❤️❤️‍🔥❤️‍🔥❤️❤️‍🔥❤️❤️❤️‍🔥❤️❤️❤️❤️‍🔥❤️‍🔥❤️,0,2025-04-29T13:56:04Z,2025-04-29T13:56:04Z
UgzBAhCTQ118v7X8LZl4AaABAg,,False,@avalonarkka5938,OMG YUJIN ❤❤❤❤❤❤,0,2025-04-29T10:33:04Z,2025-04-29T10:33:04Z
UgykXKKRGUnY1UHrbi94AaABAg,,False,@티티로블,"헉!!!!! 가을언니 앞머리 잘라서 너 프리티 하구 큐티 글구 가을선배 느낌이 너무 확!! 나자나!!!!!!,!!",1,2025-04-28T11:32:58Z,2025-04-28T11:32:58Z
UgxQjggnlOMQL1Es8Kl4AaABAg,,False,@user-bc6lm1ni8n,ガウルちゃんかわいすぎる、お耳のハートもかわいい,0,2025-04-28T10:21:31Z,2025-04-28T10:21:31Z
Ugy2vhn2GuoK6zrv0c14AaABAg,,False,@na6029,이서 유진이 따라서 당당 따라서 하는거 완전 귀여워,0,2025-04-27T11:41:09Z,2025-04-27T11:41:09Z
UgzgTzvwueCUXWI8iJ54AaABAg,,False,@잇녕1357,아이브오래도화이팅!!!,0,2025-04-27T09:27:14Z,2025-04-27T09:27:14Z
Ugzm0q65LBAqgAv0HZR4AaABAg,,False,@두콩do-cong,마지막에 이서 얼빡 너무 귀여워버려 ㅕㅕㅕ❤❤,0,2025-04-27T09:03:00Z,2025-04-27T09:03:00Z
UgyFv8JbRIPtSP6Mmkh4AaABAg,,False,@00.__.s-e2k,天国かよ 🫵🏻🤦🏻‍♀️,0,2025-04-27T06:59:54Z,2025-04-27T06:59:54Z
UgwbUYG5xvNikyEsdkR4AaABAg,,False,@호랭이-love뽀이-love,와...,0,2025-04-27T04:33:35Z,2025-04-27T04:33:35Z
UgwPEXqbzKQFLMJQdpN4AaABAg,,False,@dongjinkim1285,얘네 왜 전부 이쁨?,0,2025-04-26T21:43:09Z,2025-04-26T21:43:09Z
UgysbKY9qrfiehyh0At4AaABAg,,False,@aidabtw,cringe,0,2025-04-26T20:04:18Z,2025-04-26T20:04:18Z
UgyhUrJereJZzZy5HZh4AaABAg,,False,@RickySabalaoneyoungfanboy,I like the video i love all of you,0,2025-04-26T09:57:02Z,2025-04-26T09:57:02Z
UgzhHS_juHYfTOphZ5F4AaABAg,,False,@janahnakyato9269,이서는 마지막에 너무 예뻤습니다.,0,2025-04-26T07:04:23Z,2025-04-26T07:04:23Z
Ugy-AB9C_J3-16KhBB94AaABAg,,False,@歪歪y-wwy,❤❤❤,0,2025-04-26T07:03:16Z,2025-04-26T07:03:16Z
UgxkULu9cuSQu0w6-Z54AaABAg,,False,@연주-y4x,이서랑 가을 왜이려게 귀여워 😊❤❤❤,0,2025-04-26T05:18:41Z,2025-04-26T05:18:41Z
UgwdYc2T6bjrl9jXUKx4AaABAg,,False,@eunıkko_fan,"""아름답다""라는 말처럼요 😍✨",0,2025-04-25T13:41:01Z,2025-04-25T13:41:01Z
UgzChurcQU6-NNIgNY14AaABAg,,False,@최경화-h3n,"아니 일단레이,댕댕이,현서 넘 기엽고요
진짜 아이브는 맨날 유행이 않지나❤
그나저나 이제 신곡 안 나오나?",0,2025-04-25T09:45:28Z,2025-04-25T09:45:28Z
Ugxs3q_EYzaKVcPOsFN4AaABAg,,False,@방울남자-k4r,순번 정해라😊,0,2025-04-25T02:48:45Z,2025-04-25T02:48:45Z
Ugz29MDHjZ2ET2SbRul4AaABAg,,False,@Pari_hoon_mai,They all look so cute 💗,0,2025-04-24T15:52:07Z,2025-04-24T15:52:43Z
UgxzFCh4YpY4aHtfoyR4AaABAg,,False,@지민정_크로스으,가을이 앞머리+포니테일 하니까 ㄹㅇ진짜 예쁘다..,0,2025-04-24T10:51:18Z,2025-04-24T10:51:18Z
Ugzjl6j8AaCl3o9KzsB4AaABAg,,False,@Mxxnchild.Luna_dw1,Gaeul so prettyy💓,1,2025-04-24T08:14:03Z,2025-04-24T08:14:03Z
UgxeEBFKFWMdkP-gU3p4AaABAg,,False,@Ga-yeon051,가을이 짅자 ㅇㅖ뻐❥,0,2025-04-23T08:23:13Z,2025-04-23T08:23:13Z
Ugwk-LKh9wFx6BkWcnx4AaABAg,,False,@마시마로61,리메이크로 활동해라,0,2025-04-22T16:54:05Z,2025-04-22T16:54:05Z
UgxHo4Is-0eYMBpDb094AaABAg,,False,@포오에여,뒤에 유진이랑 이서 너무 귀엽다 헤헤즈 🥰😘,1,2025-04-22T14:08:19Z,2025-04-22T14:08:19Z
UgxoRnqLOkeXsEtamRF4AaABAg,,False,@chicken_Hi101,유지니 뒤에서 넘 귀엽짜나ㅜㅜ❤❤,1,2025-04-22T13:22:34Z,2025-04-22T13:22:34Z
UgwvKQQbdfKazUcTk0F4AaABAg,,False,@otherking38,구도가 나만 불편한가 안유진 왤케 구석에 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-22T11:15:23Z,2025-04-22T11:15:23Z
UgxseLJYl0CMenk4it14AaABAg,,False,@빙구-u8p,❤,0,2025-04-21T15:02:46Z,2025-04-21T15:02:46Z
UgxH7MclMB-zR5gyc1J4AaABAg,,False,@user-io5ip5wo8i,秋ちゃん、イソ丸とリズが映りやすい様にしゃがんでて本当に見た目も中身も女神🤒💓💓💓,0,2025-04-21T14:59:58Z,2025-04-21T14:59:58Z
Ugxg7IioDXJ6fYDhVn54AaABAg,,False,@yewonlee7941,너무 예쁘다❤,0,2025-04-21T13:40:45Z,2025-04-21T13:40:45Z
Ugxeq10K4QLS7aPD0ut4AaABAg,,False,@정순복-z6e,원영  언니  넘 이뻐,1,2025-04-21T13:33:36Z,2025-04-21T13:33:36Z
Ugzh4SWvF7TvsDw-2jJ4AaABAg,,False,@괜차나밍밍밍밍,가을님ㅠㅠ앞머리넘넘예뻐요ㅠㅠㅠ,0,2025-04-21T13:16:41Z,2025-04-21T13:16:41Z
Ugya_A8iGczj4xfH6uF4AaABAg,,False,@IVEFANFOREVER-L0VER,IVE❤❤❤,0,2025-04-21T11:36:55Z,2025-04-21T11:36:55Z
UgwYxkzttyLZ9ojs49R4AaABAg,,False,@임윤지-w8d,ㅠㅠ 콘서트 가고싶다,0,2025-04-21T09:48:28Z,2025-04-21T09:48:28Z
UgxJEQpupD38QiA3lqV4AaABAg,,False,@예은님별빛예솔,"가을이 포니테일 , 앞머리 진짜 예쁘다❤ 이서 마지막에 너무 귀여워..❤❤",0,2025-04-20T14:05:17Z,2025-04-20T14:05:17Z
UgzI4EpW6eZsxvUroCJ4AaABAg,,False,@설녕이꺼_설렝,가으리 앞머리 미쳣당🩷😻,1,2025-04-20T05:28:20Z,2025-04-20T05:28:20Z
UgytyIPF5Logme9vWbp4AaABAg,,False,@러브유깡유,저도 이 노래로 재롱잔치 했어용~~❤❤,0,2025-04-20T02:08:47Z,2025-04-20T02:08:47Z
Ugw6nvWNj8xikQsn25d4AaABAg,,False,@찌뉴_1129,"와..ㅜㅜ 아이브 진짜 이쁘다..ㅜ
심지어 아이브 가을이 앞머리까지..ㅜ
❤❤❤❤❤❤❤
아이브 평생 이쨔 !! 모두 건강하게 잘 지내용 ❤",4,2025-04-20T00:50:28Z,2025-04-20T00:50:28Z
UgwDL3DuYOo_PsNmDFp4AaABAg,,False,@user-ws4dz7ss3n,Beautiful 💖💖,0,2025-04-19T14:59:20Z,2025-04-19T14:59:20Z
Ugwk3gE9LtNCpNAd5KR4AaABAg,,False,@keyfresh100,가으리...,0,2025-04-19T13:13:50Z,2025-04-19T13:13:50Z
UgxAgNWtDuUl5qkpcu94AaABAg,,False,@香取s,このレイぴょん完全ハチやん🩵,0,2025-04-19T12:57:35Z,2025-04-19T12:57:35Z
UgwTr2nUinTTgz4QZy94AaABAg,,False,@pantarei-b9x,토마토는 오늘도 숏폼을찍고 빨게집니다,0,2025-04-19T12:52:10Z,2025-04-19T12:52:10Z
UgzaEvi-7waGGEOiBw14AaABAg,,False,@alintube9190,우리의. 귀요미들❤,0,2025-04-19T11:50:11Z,2025-04-19T11:50:11Z
UgzAhW8tj6c6qHkL1yh4AaABAg,,False,@vlog_NH,Rei looks like HANNI✨,0,2025-04-19T11:37:06Z,2025-04-19T11:37:06Z
UgwhuIixEXXTGFKAkc94AaABAg,,False,@koku8225,れいちゃんまたハチヘアしたの！！超可愛い、可愛すぎる❤❤❤,0,2025-04-19T10:59:54Z,2025-04-19T10:59:54Z
UgzBdQf2wlL9KQ1mpq94AaABAg,,False,@koku8225,れいちゃんまたハチヘアしたの！！超可愛い、可愛すぎる❤❤❤,0,2025-04-19T10:59:37Z,2025-04-19T10:59:37Z
UgzpA_8qNWVv_IlwhYh4AaABAg,,False,@renaultmeganesuperleggera,Delicious girls 🤤,0,2025-04-19T09:40:59Z,2025-04-19T09:40:59Z
UgzTdQBkzE_cpxpcVmd4AaABAg,,False,@Fernanda-blink,#리세오에우마포파 ❤❤❤,0,2025-04-19T09:39:35Z,2025-04-19T09:39:35Z
UgxwE2j-Gs76pk1Gy754AaABAg,,False,@다이브_윤이서71,언니 따라라는 이서 너무 기여워ㅓㅓ🎀,0,2025-04-19T08:25:18Z,2025-04-19T08:25:18Z
UgzbY4F8gbGCGFzAB9t4AaABAg,,False,@너와시,귀여운건 레이 못 이기지.,0,2025-04-19T06:58:38Z,2025-04-19T06:58:38Z
Ugzj946c3xf4ODnfqNF4AaABAg,,False,@베리짱_1212,가을이 앞머리 래전드 ㅠㅠㅠ❤❤❤❤,0,2025-04-19T05:05:28Z,2025-04-19T05:05:28Z
