comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy7EYwcjBr1VUaGyuF4AaABAg,,False,@BLACKPINK,"'Lovesick Girls' M/V
🎥 https://youtu.be/dyRsYk0LyA8",4100,2023-08-15T23:01:34Z,2023-08-15T23:01:34Z
Ugy7EYwcjBr1VUaGyuF4AaABAg.9tSPyCDhp5Y9tSQ5zTJO1V,Ugy7EYwcjBr1VUaGyuF4AaABAg,True,@AniyaSherman-gq7wk,Congratulations,64,2023-08-15T23:02:47Z,2023-08-15T23:02:46Z
Ugy7EYwcjBr1VUaGyuF4AaABAg.9tSPyCDhp5Y9tSQ7-BrClX,Ugy7EYwcjBr1VUaGyuF4AaABAg,True,@Pyler....,"Translate! ❤
ฉันจะสมัครรับข้อมูลใครก็ตามที่สมัครรับข้อมูลฉันและชอบความคิดเห็นนี....",125,2023-08-15T23:02:55Z,2023-08-15T23:02:54Z
Ugy7EYwcjBr1VUaGyuF4AaABAg.9tSPyCDhp5Y9tSQD4-knjZ,Ugy7EYwcjBr1VUaGyuF4AaABAg,True,@editzag,Yasss🎉❤,15,2023-08-15T23:03:44Z,2023-08-15T23:03:44Z
Ugy7EYwcjBr1VUaGyuF4AaABAg.9tSPyCDhp5Y9tSQEvLmgq1,Ugy7EYwcjBr1VUaGyuF4AaABAg,True,@Chuwi_25,Gracias black pink,15,2023-08-15T23:03:59Z,2023-08-15T23:03:59Z
Ugy7EYwcjBr1VUaGyuF4AaABAg.9tSPyCDhp5Y9tSQH09Quyk,Ugy7EYwcjBr1VUaGyuF4AaABAg,True,@Genesis_14,Black pink in you area ❤,19,2023-08-15T23:04:17Z,2023-08-15T23:04:16Z
UgwQ3mil3B12AIvcnmd4AaABAg,,False,@ScarlettPardoLopez,❤,1,2025-05-09T00:23:26Z,2025-05-09T00:23:26Z
UgxNd5zhcylanEatZ8B4AaABAg,,False,@REYESSHERONNicoleAlexandra,That song is beautiful. I congratulate you for all your efforts. You deserve millions of views. Long live Blackpink_ love_blackpink,1,2025-05-08T17:14:26Z,2025-05-08T17:14:26Z
Ugwitydgdc6DBeAG3th4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:18:11Z,2025-05-08T16:18:11Z
Ugwwd0PJuirpUH7NQgV4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤❤❤,0,2025-05-08T16:12:04Z,2025-05-08T16:12:04Z
UgyWb-7xrFEQJAIkoMR4AaABAg,,False,@saharzrg,블랙 핑크 나는 너희들처럼 너희들이 당신을 사랑합니다.,0,2025-05-07T15:18:47Z,2025-05-07T15:18:47Z
UgyX-ir62UT0qykB-3B4AaABAg,,False,@reginagern6926,I love It's music,0,2025-05-04T23:12:31Z,2025-05-04T23:12:31Z
UgwNK2ousjaNjxKvHjp4AaABAg,,False,@BLACKPINK-t4r,Lovesick Girls  adlı şarkıylay,0,2025-05-01T11:20:30Z,2025-05-01T11:20:30Z
UgwlzBh_vvESeHoYRnB4AaABAg,,False,@CamalYurd,Blackpink queen of kpop❤👑👑👑👑👑🔥🔥👑💝💝💝💖💖💝👑👑🔥🔥💖💖💖💎💎💎💗💗💗😎😎😎,1,2025-04-30T05:27:42Z,2025-04-30T05:27:42Z
UgyglojlhyMg_u2oA2N4AaABAg,,False,@reneedowns1999,Girlssw❤❤❤,0,2025-04-27T22:07:38Z,2025-04-27T22:07:38Z
UgzOOjtIsm4n7LlyNZ54AaABAg,,False,@Marbel-j9l,Te amo  blackpink,0,2025-04-22T00:25:26Z,2025-04-22T00:25:26Z
UgyjDCAR7QCoxERDqph4AaABAg,,False,@ventakaramakrishna9121,I love you BLACKPINK ❤❤❤❤❤❤,0,2025-04-20T04:14:30Z,2025-04-20T04:14:30Z
UgxIoWDcHLLn6i4Wgwp4AaABAg,,False,@pinkcat2543,BLACKPINK LOVESICK GIRls MV 700,0,2025-04-18T13:05:55Z,2025-04-18T13:05:55Z
Ugxa3E_pk_q-LQsTFsB4AaABAg,,False,@lahsenhamid3912,I Love (Love stick  Girls)😘😘😘😘😘🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰🥰😍😍😍😍🎀🎀🎀🎀💓💓💓💓💓💝💝💝💝💗💗💗💗💗💞💞💞💕💕💕🥳🥳🥳🥳🥇🥇🥇💗💗💗💝💝🥰🥰🥰💓❤️❤️❤️❤️❤️❤️🌈🌈🌈🌈🌈🎉🎉🎉🎁🎁🎁🎁🎁🥰🥰🥰🥰🥰🥰😍😍😍😍🤩🤩🤩😘😘🤩🤩🤩🖤🖤🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,1,2025-04-12T18:01:08Z,2025-04-13T14:51:50Z
UgwC-ykdHm6hs1e4lod4AaABAg,,False,@St4rluv_core,My first blackpink song i miss u ❤🎉,0,2025-04-10T09:45:22Z,2025-04-10T09:45:22Z
UgzZM9cxSHdW1XNAZ0J4AaABAg,,False,@JİSOOx_fan,I love you BLACKPİNK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-03T07:16:12Z,2025-04-03T07:16:12Z
Ugx-d4irgGM_2pXxkU14AaABAg,,False,@KamlaPandey-ed7ep,Guys there is a dark truth Jennie died in a accident and lisa got pushed by her ex and rosé sank in black paint and jissoo was saving her self but it was to late,0,2025-04-03T05:17:00Z,2025-04-03T05:17:00Z
UgyvbJRuIAqueZNCj8B4AaABAg,,False,@EyupAykut-gk8he,2025 yesss...,0,2025-04-01T18:29:08Z,2025-04-01T18:29:08Z
UgxMmp-GAu0y9fDMm7R4AaABAg,,False,@JASKA909,"I am happy birthday today❤❤❤❤
I love you LISA MY SISTER❤❤❤❤❤",1,2025-03-31T10:14:16Z,2025-03-31T10:14:16Z
UgxbXRawLq9xMEImry54AaABAg,,False,@KanizaKaniza-n3e,BLACKPINK you are the coolest team asobino you are beautiful and cute 🫶💝💕🌷🥰🤩💖💖✨,0,2025-03-28T16:09:02Z,2025-03-28T16:09:02Z
UgyqTDUuHEhxpufSv8l4AaABAg,,False,@KanizaKaniza-n3e,BLACKPINK you are the coolest team asd,0,2025-03-28T16:04:19Z,2025-03-28T16:04:19Z
UgwOdcMd0cdVnyEck8Z4AaABAg,,False,@andreaaguilera4114,Yo quiero se idol cuando tenga 14 me faltan 2 años ellas me inspiraron❤,0,2025-03-27T03:47:47Z,2025-03-27T03:47:47Z
UgyUIFv8buTO70cWSxZ4AaABAg,,False,@xaqanbaleyev8053,Blackpink queen of kpop ❤❤️‍🔥❤️‍🔥💖💖💖💗💗💎💎💎💝💝💗💖❤️‍🔥❤️‍🔥❤️‍🔥💖💖💗💎💎💝,1,2025-03-26T16:55:53Z,2025-03-26T16:55:53Z
UgyV2bhvYRuNceUW1Pp4AaABAg,,False,@BrileyCrozier,Yall slayyed that song🖤🩷🖤,0,2025-03-25T23:18:05Z,2025-03-25T23:18:05Z
UgyXyG8HDG5v-iX60VJ4AaABAg,,False,@TheWarriors-si2px,Lovesick ❤girl,0,2025-03-25T08:01:57Z,2025-03-25T08:01:57Z
UgxG2eVDB76dzPvQ-Q54AaABAg,,False,@TheWarriors-si2px,Lovest,0,2025-03-25T08:01:34Z,2025-03-25T08:01:34Z
Ugz16WJAUf5gfrEsa1J4AaABAg,,False,@Ksndjdnd,"GELİN I LOVE BLACPİNK  COME ON TÜRKÜYEE
BURSA",0,2025-03-22T08:35:15Z,2025-03-22T08:35:15Z
UgyLYhJiWBjBRuBOoNF4AaABAg,,False,@spade3280,800 MILLION today🎉🎉🎉,4,2025-03-20T14:18:09Z,2025-03-20T14:18:09Z
UgyN9oY0FQiYDldXOtJ4AaABAg,,False,@Blinks-l8x,👑 JENNIE 🔥,0,2025-03-16T05:24:34Z,2025-03-16T05:24:34Z
UgwDhPDa7pYMiLf9LVV4AaABAg,,False,@abdullahNahiyan-j8h,Bla  a a a a a a ck   pink  Black pink 🩷🖤😅😊,0,2025-03-15T14:48:54Z,2025-03-15T14:48:54Z
UgyqNiUPNqNjXpM5sQJ4AaABAg,,False,@DhakshinaMoorthy-z8m,I love lisa,0,2025-03-07T08:29:55Z,2025-03-07T08:29:55Z
