comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_iAOW8x0CnCENYtp4AaABAg,,False,@dmb-ie,"The trend was that Zuha would catch Eunchae imitating her, but she didn't face Eunchae, so Eunchae just came closer so that Zuha would notice her. 😅",0,2025-05-11T18:43:42Z,2025-05-11T18:43:42Z
UgyQ-LH6KlUF3teI6qJ4AaABAg,,False,@juistae,Oo,0,2025-05-11T07:23:36Z,2025-05-11T07:23:36Z
UgwEqxM22wGexSyZpU14AaABAg,,False,@Spookykenny33Spookykenny33,😂,1,2025-05-09T07:51:40Z,2025-05-09T07:51:40Z
Ugw0M8C6SgvWXfZBdEN4AaABAg,,False,@YouthaengTV,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-08T11:13:14Z,2025-05-08T11:13:14Z
UgwTvFHxhQEcOqNxiRF4AaABAg,,False,@muizzdeane,Eunchae's so cute!,0,2025-05-08T03:20:50Z,2025-05-08T03:20:50Z
Ugy6cwYNvhp14CWJ-mp4AaABAg,,False,@shimarisucipmilkurumi,ウンチェの笑顔が眩しすぎて！！！！,0,2025-05-07T14:21:10Z,2025-05-07T14:21:10Z
UgysTIyJMpkSvgqr2vR4AaABAg,,False,@Konnie_summer,Kazuha you are my bias please reply to me❤,0,2025-05-07T09:50:57Z,2025-05-07T09:50:57Z
Ugxc6d-dQDBF_LeRs714AaABAg,,False,@abeno666,"ウンチェが可愛い過ぎる✨💘💖
結婚して下さい❣️❣️❣️",1,2025-05-06T14:12:38Z,2025-05-06T14:12:38Z
UgxR_O6ZuD0yEBPWDFt4AaABAg,,False,@aureliaaurita-s4k,"So this dance move was a spoiler for ""Come over""",0,2025-05-05T18:04:18Z,2025-05-05T18:04:45Z
UgxaDUrlahUoyBrn4cN4AaABAg,,False,@K-pop-monster2013,حبيتتت⭐️❤️‍🔥,2,2025-05-05T15:46:45Z,2025-05-05T15:46:45Z
UgzqMlxYYMNXNX8Yc0B4AaABAg,,False,@iishivaniiik.s1077,I realized this was most probably a choreo spoiler for comeover,0,2025-05-05T15:21:38Z,2025-05-05T15:21:38Z
UgydU6Rzy4dLZb7cV_Z4AaABAg,,False,@유미-i6h123,즈하💝만채 화이팅❤❤❤너무너무 웃겼어요,2,2025-05-05T15:09:30Z,2025-05-05T15:09:30Z
UgweRTRqrkMUnxfI21l4AaABAg,,False,@TV-vq2kl,은채 너무 사랑스러웡 어쩜 이리 예쁠까? 은채가 내 맘을 훔쳐가는,4,2025-05-05T07:05:23Z,2025-05-05T07:05:23Z
UgwPj7wlP8ZCm0I7S8t4AaABAg,,False,@ngọcanh54143,So cuteeee,1,2025-05-05T05:38:20Z,2025-05-05T05:38:20Z
UgzJ0dZGiAJ81sIFNhh4AaABAg,,False,@moonie_rpwp,"To me, this dance looked like a come over spoiler 😅",0,2025-05-04T22:14:29Z,2025-05-04T22:14:29Z
UgxkONUKIKqaK3Orfqh4AaABAg,,False,@lorarazon,nice headphone kazuha,0,2025-05-04T00:30:21Z,2025-05-04T00:30:21Z
UgwagTbq3Hc2c-2XEIl4AaABAg,,False,@OleksandrZhovtyuk,❤❤❤❤❤❤,0,2025-05-04T00:06:36Z,2025-05-04T00:06:36Z
UgzY8SDrx62ugmD4zPd4AaABAg,,False,@sindyhsieh2881,they keep up with the trend and i love this trend and them!!!!,0,2025-05-03T20:59:34Z,2025-05-03T20:59:34Z
UgyJBBWXc1tBzMcYUHh4AaABAg,,False,@Diana-u4q,I love you my eunchae 💕💕💕💕💕💕,0,2025-05-03T13:00:24Z,2025-05-03T13:00:24Z
UgxQbrG3r6Cf6iXDLhd4AaABAg,,False,@rauenygomes982,Come over!!!,0,2025-05-02T23:57:38Z,2025-05-02T23:57:38Z
UgwSUvHjaYezSZG1kyF4AaABAg,,False,@ABIEZHANELADYZHANE,artist forget to draw the stick figure,0,2025-05-02T17:42:37Z,2025-05-02T17:42:37Z
UgwXpquUpi14UeiPobF4AaABAg,,False,@noaraziadk3857,A distinctive way of trending❤❤,0,2025-05-02T12:05:52Z,2025-05-02T12:05:52Z
Ugy1ygcpx-szEXv0Lt94AaABAg,,False,@fluffykpop-j1n,Ahah 😂,0,2025-05-01T09:46:07Z,2025-05-01T09:46:07Z
UgyorJSn1kxCa3rDaZF4AaABAg,,False,@d.k.l.H0619,ほんとにズハのこと好きだよなあ😂,4,2025-04-30T17:00:56Z,2025-04-30T17:00:56Z
Ugza5U1LMffbEGUCzAB4AaABAg,,False,@Jenrubycks,Eunchae I love you so much,1,2025-04-29T15:41:14Z,2025-04-29T15:41:14Z
UgyT37BggEWrB22qzu14AaABAg,,False,@May_K-popfan,Soo cute❤,0,2025-04-29T10:35:26Z,2025-04-29T10:35:26Z
Ugykd6YMbhgidO83FL94AaABAg,,False,@Blinkofficiale,Very cute❤,1,2025-04-27T21:11:10Z,2025-04-27T21:11:10Z
UgyIHa0lhHVaovOfKD54AaABAg,,False,@ricardourregotorres8582,Es divina kazuha,0,2025-04-27T03:11:04Z,2025-04-27T03:11:04Z
UgyKTUewNtJ5RsdA5xN4AaABAg,,False,@CatxSofial3,KAZUHA IN BLONDE LOOKS SO HOT 😅,0,2025-04-26T11:59:57Z,2025-04-26T11:59:57Z
Ugy9jynsgP0Z8K6FgdF4AaABAg,,False,@神戸さじ,"紙コップがヘッドフォン⁉️🤣
さすが関西人‼️🥰おもろ過ぎるやろ‼️🤣",0,2025-04-26T07:32:31Z,2025-04-26T07:32:31Z
UgzKftqS-UO3wJi3gjJ4AaABAg,,False,@JEL1234-u6p,My baby😢,0,2025-04-25T18:39:45Z,2025-04-25T18:39:45Z
Ugz1PkfJBzoULus7kh94AaABAg,,False,@RafaelaPaimCorrêa,Lesserafim❤,0,2025-04-25T16:07:37Z,2025-04-25T16:07:37Z
UgwEY-Kw7mZshnNTiNt4AaABAg,,False,@SARMY7,MY TWO BIASES💜✨,0,2025-04-25T10:32:05Z,2025-04-25T10:32:05Z
UgxP6zOKZA1u2GtDYbF4AaABAg,,False,@무명인을-하루,"사랑해ㅐㅐㅐㅐ?!!
❤",0,2025-04-24T08:39:56Z,2025-04-24T08:39:56Z
UgyD-a7GhaYlP-yo8u94AaABAg,,False,@anadiaz5946,ah oidos sordos amistades largas.,0,2025-04-24T03:17:00Z,2025-04-24T03:17:00Z
Ugz4J7rI5D0PVrETlXt4AaABAg,,False,@dannyma0287,"Es bello poder volver a escribirles, chicas las amo!",0,2025-04-23T16:35:44Z,2025-04-23T16:35:44Z
UgxENGgl6gCbHA1HcRB4AaABAg,,False,@HKKang-e7e,"귀여워 죽겠다 증말,,,,,,,,,,,,,,,,,,,",0,2025-04-23T11:51:25Z,2025-04-23T11:51:25Z
Ugz1JRUa7gPUC6UQNYp4AaABAg,,False,@ben.v_102,즈하 진짜 즈하롱 같아 ㅋㅋㅋ❤,0,2025-04-23T08:37:11Z,2025-04-23T08:37:11Z
UgzBh_2z3CDRwhMUfAt4AaABAg,,False,@Carolina-by9kv,me apareció por menos de un segundo y pensé que era Jungwon JDGSJSJA,0,2025-04-23T04:33:34Z,2025-04-23T04:33:34Z
UgwU-jkw55Nee_qfaFV4AaABAg,,False,@johanaamayarincon1154,No tenian audifonos😂😂😂,0,2025-04-22T00:43:45Z,2025-04-22T00:43:45Z
Ugyak9Nql_SNku5gCk54AaABAg,,False,@ApollyonAMV,"Remakes, Enjoy!:
youtube.com/watch?v=rNk-NTECV50&list=PLkIqqXShjo0KjsILoy-zOZGlOR5ZPdj4f",0,2025-04-21T17:13:08Z,2025-04-21T17:13:08Z
UgwaoKNLk0k75NtJuEZ4AaABAg,,False,@Taylor0926.yuqiii,快樂會傳染,0,2025-04-20T09:43:42Z,2025-04-20T09:43:42Z
Ugze3tHY2kNFEukUnSR4AaABAg,,False,@Moonlime_D.O.G,ボイトレの人思い出した私はきっと重症,0,2025-04-18T12:44:22Z,2025-04-18T12:44:22Z
Ugy68rMMQS5b32Lrvep4AaABAg,,False,@Little_Yunjin,😂,0,2025-04-17T11:05:34Z,2025-04-17T11:05:34Z
UgyUY4B68CKdrASOHdZ4AaABAg,,False,@AnisaSuhuri,My favorite son ❤❤❤,0,2025-04-17T06:30:34Z,2025-04-17T06:30:34Z
UgwSWhVBf6JPTGJDd254AaABAg,,False,@Comfyys,"Not the cups😭
Btw soo cuteee",0,2025-04-16T10:25:46Z,2025-04-16T10:25:46Z
Ugw8jGLSVdX3ySslHF14AaABAg,,False,@Хадижат-я6я,ㅋㅋㅋㅋㅋㅋ,0,2025-04-15T20:31:20Z,2025-04-15T20:31:20Z
Ugwwj29Lx5rAQNN-aZx4AaABAg,,False,@dontfear.fearnotishere,SOOO CUTE LOVE U SERRY,1,2025-04-14T11:37:47Z,2025-04-14T11:37:47Z
UgxIy2INZrJwinMv0mV4AaABAg,,False,@hhg-c8w,socutehhhh,0,2025-04-14T04:11:48Z,2025-04-14T04:11:48Z
UgzBf-9ngH4f9lxMn4N4AaABAg,,False,@Winter_0ficial1,𝙀𝙐𝙉𝘾𝙃𝘼𝙀 𝙇𝙊𝙊𝙆𝙎 𝙎𝙊 𝘽𝙀𝘼𝙐𝙏𝙄𝙁𝙐𝙇 ❤,0,2025-04-13T20:46:21Z,2025-04-13T20:46:21Z
UgyXUfyh4nvFDpHtljh4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩🇧🇩💓🥰😘💓💞,0,2025-04-13T16:51:26Z,2025-04-13T16:51:26Z
UgzvEjFIZInuYDgFrDN4AaABAg,,False,@AnyelirSangSekarbethari,The way they do the Come Over dance ❤,0,2025-04-13T11:50:37Z,2025-04-13T11:50:37Z
UgzbCGMaU89wBUM5w6l4AaABAg,,False,@YTB-Onibii,KAZUHA ❤,0,2025-04-12T19:34:18Z,2025-04-12T19:34:18Z
UgwSajLhYmL_ptjIXxV4AaABAg,,False,@sofiaaaa28,❤❤,0,2025-04-12T12:07:46Z,2025-04-12T12:07:46Z
Ugx9VTuXv7JsVXoxRBJ4AaABAg,,False,@kaopso,THIS IS MY ANXIETY YYYYyYyyYY oOoOOoOOoooo 🎉❤,0,2025-04-12T11:34:39Z,2025-04-12T11:34:39Z
Ugzv0LgRgb1MIPNQ5UF4AaABAg,,False,@정정윤정-j4s,ㅋ,0,2025-04-12T09:40:31Z,2025-04-12T09:40:31Z
Ugwfl6xi1mdTmePo2ld4AaABAg,,False,@Maan0_0,can't believe this was a spoiler,0,2025-04-11T19:15:53Z,2025-04-11T19:15:53Z
UgwMw9LiR17NyKD8B954AaABAg,,False,@Gigizzz_,This was come over choreography spoiler???!!!!!!,0,2025-04-10T18:26:24Z,2025-04-10T18:26:24Z
Ugw6P6qlcE14X7xSriB4AaABAg,,False,@Rubjanne,Cute❤,1,2025-04-10T14:13:00Z,2025-04-10T14:13:00Z
UgwgifpA7s_HT0YL_1F4AaABAg,,False,@esmerelda_555,they’re such an underrated duo 🥹,0,2025-04-10T08:05:16Z,2025-04-10T08:05:16Z
UgyUY7tNw9VdjWvuYk14AaABAg,,False,@BrahimBenbrahim-l8r,❤❤❤,0,2025-04-06T17:55:16Z,2025-04-06T17:55:16Z
Ugym3J5sUM6AF5Na95h4AaABAg,,False,@g6638,귀여워,0,2025-04-06T01:29:50Z,2025-04-06T01:29:50Z
UgzojXu-bZj0vYtg5pN4AaABAg,,False,@natiakipiani3803,어머나 너무 예뻐,0,2025-04-05T21:29:35Z,2025-04-05T21:29:35Z
UgzOcipV8fohidEFAF54AaABAg,,False,@成熟的,احبهاااا,0,2025-04-05T20:25:54Z,2025-04-05T20:25:54Z
UgzsoWth66xKcPF3yMF4AaABAg,,False,@Vanesaconcha187,Hello,0,2025-04-05T02:17:30Z,2025-04-05T02:17:30Z
Ugy5UaiAY2yjJVL3saB4AaABAg,,False,@asreneorlsd2814,You lot give me confidence to delete YouTube,0,2025-04-04T21:21:16Z,2025-04-04T21:21:16Z
Ugyj8DhJ89QAY1_4BSt4AaABAg,,False,@kpop.0111,ISN'T THIS THE CHOREO FOR COME OVER?,0,2025-04-03T14:15:33Z,2025-04-03T14:15:33Z
UgzanjDoEuW-B0r6nFV4AaABAg,,False,@GabizinhaLv3,Fofas 😂,0,2025-04-02T18:46:35Z,2025-04-02T18:46:35Z
UgyBFhopstMMnJGNwgp4AaABAg,,False,@кошенятко-у4к,kazuha silly,0,2025-04-01T15:22:53Z,2025-04-01T15:22:53Z
UgxpLw7AglQA22PDVE54AaABAg,,False,@Pharitaroblox123,Uau😮❤,0,2025-03-31T15:26:37Z,2025-03-31T15:26:37Z
Ugx26daf5uoWBgzc9e94AaABAg,,False,@謝福成-i8b,kazuha😙😙,0,2025-03-31T10:59:49Z,2025-03-31T10:59:49Z
UgzoC0OrGeYztTWn6T94AaABAg,,False,@寺尾咲羽,かわいい❤❤❤,0,2025-03-31T00:12:50Z,2025-03-31T00:12:50Z
Ugx1TcC8p8BtAfoDA6Z4AaABAg,,False,@SiprianusEly,gila,0,2025-03-30T14:19:34Z,2025-03-30T14:19:34Z
Ugzchxxjwe_0Hc1mIDJ4AaABAg,,False,@AsunAhn,ㅎㅎ❤,0,2025-03-30T07:19:57Z,2025-03-30T07:19:57Z
Ugz1QNs-PBUUwIGJR7N4AaABAg,,False,@ななみ-f2d,ウンチェ😂激しくやってるの可愛い,1,2025-03-30T03:32:37Z,2025-03-30T03:32:37Z
Ugz9YauSVp_O61W_K714AaABAg,,False,@notpoliticallycorrect4774,Must be a TikTok trend that I don't care about.,0,2025-03-29T20:37:40Z,2025-03-29T20:37:40Z
Ugw62h9YWnOCPCDNV4R4AaABAg,,False,@Efdhgvnhd,❤❤,0,2025-03-29T13:39:56Z,2025-03-29T13:39:56Z
UgxRE8yTVX1z-GKfNyN4AaABAg,,False,@Sema-skz8,Ooo kazuhaa your hair color is so beautiful,0,2025-03-29T13:34:08Z,2025-03-29T13:34:08Z
UgxthuUKiuam8BECAIN4AaABAg,,False,@ngocthachnguyen6559,✨🎶😏😌🎶✨~🌐- ->👋👀🤳💬: Wow!!!,0,2025-03-29T12:04:15Z,2025-03-29T12:04:15Z
UgwENCqSeOULtNW9XVt4AaABAg,,False,@rrenpaii,Kazuha is perfection.,0,2025-03-29T11:44:39Z,2025-03-29T11:44:39Z
Ugz-Nr5On4a5wm7hAul4AaABAg,,False,@Kim-ur3tj,하 ..... 은하즈야!!!!🩵💙🩵💙,0,2025-03-29T09:28:59Z,2025-03-29T09:28:59Z
Ugz4af65xLcPom7egbN4AaABAg,,False,@POGITRON,eunchae slaps and slays at the same time,0,2025-03-29T09:14:54Z,2025-03-29T09:14:54Z
UgyXeu1Mg26pRFHiqVp4AaABAg,,False,@Chu4Lyfe,Zzzzzzzzzzzzz🥱😴😴😴😴😮sorry I was sleeping 😅,0,2025-03-28T20:29:59Z,2025-03-28T20:29:59Z
UgzOlNbTGcEOPFLgkI14AaABAg,,False,@보보재기,즈하야 사랑해,0,2025-03-28T11:43:35Z,2025-03-28T11:43:35Z
Ugw0oARM6FXXk_HssqN4AaABAg,,False,@laseng9848,❤❤❤❤❤❤❤,0,2025-03-28T03:50:29Z,2025-03-28T03:50:29Z
UgxnP8jLvNqTsyY-oHt4AaABAg,,False,@johnstorti1594,😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T20:46:50Z,2025-03-27T20:46:50Z
UgzDtOz3xVwpR1LxAyN4AaABAg,,False,@imtiredthankyouandryu,My fav duooo,0,2025-03-27T19:17:19Z,2025-03-27T19:17:19Z
UgyCflF5ozea1E5dUnB4AaABAg,,False,@tomino5201,80000 people liked this wtf happend to humanity,0,2025-03-27T17:15:54Z,2025-03-27T17:15:54Z
UgyCflF5ozea1E5dUnB4AaABAg.AGB-Pf81mXZAGW2wF5D2Hd,UgyCflF5ozea1E5dUnB4AaABAg,True,@Nelly-lly,You happened,0,2025-04-04T21:30:45Z,2025-04-04T21:30:45Z
Ugx_5AvzpJlfx3k0XIx4AaABAg,,False,@GUM_BTS_BLİNK,Chaewon?🗯️🗨️kazuha❤💍😻💬,0,2025-03-27T16:43:07Z,2025-03-27T16:43:07Z
UgyUmfebpaBAN6IWtXZ4AaABAg,,False,@rainfox3724,여기서도 중심을 못잡는 모습..,0,2025-03-27T11:23:01Z,2025-03-27T11:23:01Z
Ugy-yIJX68SZYLa8EvZ4AaABAg,,False,@crackhead_gurl,Slayed ❤,0,2025-03-27T09:46:50Z,2025-03-27T09:46:50Z
Ugzh_I9mrgdlSotp2yZ4AaABAg,,False,@Myth-m2,Help the paper cups😂😂😂😭😭😭😭,0,2025-03-27T03:23:32Z,2025-03-27T03:23:32Z
Ugx3WEu9Ro9IaEYLnJF4AaABAg,,False,@ilikeguitar11,help the cups as headphones 😭😭,0,2025-03-27T02:48:26Z,2025-03-27T02:48:26Z
UgwsmhihRK2WNPI1xfl4AaABAg,,False,@girl_glow,Le sserafim joing the trend😂,0,2025-03-27T00:50:11Z,2025-03-27T00:50:11Z
UgwfPmFhCzLrHXXnJtp4AaABAg,,False,@pieona-q8r,This is literally the perfect gift in my opinion,0,2025-03-26T23:06:46Z,2025-03-26T23:06:46Z
UgxBlXrC1xRX8jZcp414AaABAg,,False,@love_explore-b3i,이 영상 은채 키 큰 거 잘느껴져서 좋아,0,2025-03-26T14:28:34Z,2025-03-26T14:28:34Z
UgzxoWvXT1ibHAZlXs14AaABAg,,False,@happytrails1963,So cute 🎉 🎉,0,2025-03-26T10:41:27Z,2025-03-26T10:41:27Z
UgwOb8jCodZIM-5vGO94AaABAg,,False,@sadanalshaiji5640,Eunchae smile is so cute and adorable 🥹🥹🥹🥹,0,2025-03-26T09:09:56Z,2025-03-26T09:09:56Z
UgzHjrfFCSII-vi_rd14AaABAg,,False,@minhonunhyunjinlipeçetesi2018,Gt?,1,2025-03-26T04:06:09Z,2025-03-26T04:06:09Z
UgwOqcha6HiEKTigw054AaABAg,,False,@heemurra,im lowkey delusional but is this a spoiler😭,0,2025-03-25T19:11:11Z,2025-03-25T19:11:11Z
UgwOqcha6HiEKTigw054AaABAg.AG630E2zOWPAGBHIcKtLKU,UgwOqcha6HiEKTigw054AaABAg,True,@bxnnykat,It's a spoiler,0,2025-03-27T19:52:13Z,2025-03-27T19:52:13Z
UgzY_OIEpVtsgP7l3ml4AaABAg,,False,@Soyiim,Kazuha Very sweet,1,2025-03-25T17:59:40Z,2025-03-25T17:59:40Z
UgzzKzpvP4j5D4jnd894AaABAg,,False,@kaganutku760,Zuha's blonde hair💅🏻,0,2025-03-25T16:30:42Z,2025-03-25T16:30:42Z
Ugx7tzT2fzqgDA-yW2p4AaABAg,,False,@زعيمة_السناجب,so cute😭💗,1,2025-03-25T15:46:44Z,2025-03-25T15:46:44Z
UgxtUT2qeaiBtVosLHN4AaABAg,,False,@Nakamurasskazuha,Kız PHAHAHAHSHHAHA 💛💛⭐⭐,0,2025-03-25T14:53:26Z,2025-03-25T14:53:26Z
UgzLXcsvs7rpYq9yXER4AaABAg,,False,@layanalharthi2559,Y’all are actually the best duo ever!❤,0,2025-03-25T13:48:02Z,2025-03-25T13:48:02Z
UgzDV2nKbpaI3QNfv_p4AaABAg,,False,@MarieGloireMoughola,Song name please 😢,0,2025-03-25T12:33:07Z,2025-03-25T12:33:07Z
Ugy5cUqWmhvfmdzQg9B4AaABAg,,False,@IAteUWU,Eunchae looks so pretty in this black dress✨,1,2025-03-25T00:43:44Z,2025-03-25T00:43:44Z
Ugz6e7LqL2cNPsYlg8R4AaABAg,,False,@中村格英-c5t,"皆さん何をやっても違和感ないですね🤔👍👍
これがアイドルの素質なんだろうと改めて感じる今日このごろ👍😤",0,2025-03-25T00:36:00Z,2025-03-25T00:36:00Z
Ugy-EKF_y5LInTKO3qt4AaABAg,,False,@FEARNOT_FEARLESS,LE SSERAFIM OWN ALL TREND❤,0,2025-03-24T19:09:21Z,2025-03-24T19:09:21Z
UgyEV2Qt-tjZaUpy3Mt4AaABAg,,False,@SAkkura_chann,Yess zzuha😰,0,2025-03-24T18:09:27Z,2025-03-24T18:09:27Z
Ugw8W9Sd5Wawy4xrqC14AaABAg,,False,@HananeAsfi-f9i,I love you so much Kazuha,0,2025-03-24T16:10:17Z,2025-03-24T16:10:17Z
Ugz9iYhWWAaAAMtaeHF4AaABAg,,False,@MaggieGarcia-u5k,Eunhaz are so cute ❤️,1,2025-03-24T16:02:01Z,2025-03-24T16:02:01Z
UgxLrh_1LUTEJ_McbXh4AaABAg,,False,@radjastar-n7t,I liked it better than the one who does the trend the way Lesarfim does it.,0,2025-03-24T11:41:03Z,2025-03-24T11:41:03Z
Ugyr4a660UjKQewG1pR4AaABAg,,False,@journeytomyheart,"maknaez looks more pretty now, and I fall in love all over again",3,2025-03-24T11:29:48Z,2025-03-24T11:29:48Z
UgyPRIHXDiK7AU0mreJ4AaABAg,,False,@TayebaTabassum2007,This is kazuha she likes her personal space. This is enunche she also likes kazuha's personal space,2,2025-03-24T07:07:57Z,2025-03-24T07:07:57Z
Ugz75UywVzj_3F2DVcR4AaABAg,,False,@이용주-m2f,내  아 아  누가 가져갔노 ?,0,2025-03-24T07:00:09Z,2025-03-24T07:00:09Z
UgwCrq4qHfIHocg_h6t4AaABAg,,False,@user-ws9fk4hi7j,あー…好き❤,0,2025-03-24T02:29:05Z,2025-03-24T02:29:05Z
UgwuOYrsemafi7wEYZ94AaABAg,,False,@XimenaArellano-e9l,❤❤❤😢😢,0,2025-03-24T02:27:08Z,2025-03-24T02:27:08Z
UgzopvAAyMHGry4Msal4AaABAg,,False,@turzo_kpopfanboy,Love from Bangladesh🇧🇩❤,0,2025-03-24T01:34:42Z,2025-03-24T01:34:42Z
UgwAmCENFQWFzdrnXGZ4AaABAg,,False,@AffHgh,ㅋㅋㅋㅋ,1,2025-03-23T21:31:37Z,2025-03-23T21:31:37Z
UgyH3IY8nVUvWXKSFyZ4AaABAg,,False,@오재관-j4g,만채양사랑한다 즈하사랑한뎅 이쁘네요 귀여워 새해에는 건강하게,2,2025-03-23T21:31:04Z,2025-03-23T21:31:04Z
UgwoOZErgN0cwqzgyjB4AaABAg,,False,@ArielStar,Ahhahaha love them 😂❤,1,2025-03-23T21:20:55Z,2025-03-23T21:20:55Z
UgyiWhyaAyZLNVxCIgR4AaABAg,,False,@Jeongyeon_slayedTWICE,They are so beautiful,2,2025-03-23T19:12:52Z,2025-03-23T19:12:52Z
Ugwio_i7WGshe4xPowR4AaABAg,,False,@Player956-skz,Not the cups😭😭😭,0,2025-03-23T18:44:29Z,2025-03-23T18:44:29Z
Ugw0pJzhAS-8fs0Fgul4AaABAg,,False,@Lrfmfimm1es,Did you realise they're doing the come over choreo,0,2025-03-23T17:26:18Z,2025-03-23T17:26:18Z
Ugz8yfj8KMI3L03PETN4AaABAg,,False,@dawnkrueger9168,😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤,0,2025-03-23T16:11:17Z,2025-03-23T16:11:17Z
Ugx9hoarlPmX2dqZygN4AaABAg,,False,@Sweet-Paradise,Eunchae is soooo Cuteee💖💖💖💖,1,2025-03-23T15:46:12Z,2025-03-23T15:46:12Z
Ugx-amn2f3PLJnO95kd4AaABAg,,False,@lee_heeso,Blonde Kazuha is so pretty 😍🤩🤩 I can't take my eyes off of her 🤍🤍🤍🤍🤍🤍🤍😩,13,2025-03-23T15:19:32Z,2025-03-23T15:19:32Z
UgzdmCaGRguFQfpfsOp4AaABAg,,False,@xlqfwQ,最後かわいい笑,0,2025-03-23T14:32:41Z,2025-03-23T14:32:41Z
UgwDmI0Exs7AZ7eW5XV4AaABAg,,False,@xlqfwQ,ウンチェ愛おしい、、😻,4,2025-03-23T14:32:34Z,2025-03-23T14:32:34Z
UgypRyikG6OsPzZCEfR4AaABAg,,False,@xlqfwQ,マンネズかわいい笑笑笑笑,0,2025-03-23T14:32:13Z,2025-03-23T14:32:13Z
UgzSKNCDDzZcI5pvnP94AaABAg,,False,@ロードホッグ-o8w,"この曲の名前知ってる人いたら
コメントください❤",0,2025-03-23T13:34:32Z,2025-03-23T13:34:32Z
UgzZEFVMiXZysDbEuTl4AaABAg,,False,@goosenable,可愛いすぎるなぁ！,1,2025-03-23T12:31:20Z,2025-03-23T12:31:20Z
UgwAsem3PWyFXY2q6NZ4AaABAg,,False,@트라우마-p4v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-23T12:14:59Z,2025-03-23T12:14:59Z
UgyecipjH-CTUki4w2J4AaABAg,,False,@PhiVaGoo,❤,1,2025-03-23T12:12:45Z,2025-03-23T12:12:45Z
Ugz3GVuGsE2xO9qmIvV4AaABAg,,False,@탤꾸,홍은채 카즈하🩷,0,2025-03-23T09:12:12Z,2025-03-23T09:12:12Z
UgzqheR5ORcR8ucNcE14AaABAg,,False,@california8083,텅텅,0,2025-03-23T08:48:33Z,2025-03-23T08:48:33Z
UgwYvuIkdM-VRMVnTKh4AaABAg,,False,@lsrf39,귀여운 막내들😂,2,2025-03-23T05:28:39Z,2025-03-23T05:28:39Z
UgwRxxliFUKArY8_Kr94AaABAg,,False,@Nicolesid1,"Okay, what is Yunjin's secret TikTok account? We need to know😅",0,2025-03-23T04:15:04Z,2025-03-23T04:15:12Z
UgwcURIhTV3PcN-VTMd4AaABAg,,False,@banamalimandal3919,❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T03:48:26Z,2025-03-23T03:48:26Z
UgzLgtjZfUa4PEYsTNh4AaABAg,,False,@Twilight91423,Literally my favorite move in “Come Over”,0,2025-03-23T02:48:15Z,2025-03-23T02:48:15Z
