comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxFUC7pJNmVoiCptWl4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Fashion Forward Nayeon. 🤎,0,2024-11-26T14:40:12Z,2024-11-26T14:40:12Z
Ugz0LoPIZFm2ds3WG1R4AaABAg,,False,@SANDRABELÉNESPINOZAMARTÍNEZ,my wife kim nayeon,0,2024-10-05T04:51:48Z,2024-10-05T04:51:48Z
UgxrVTs6ljt-npAyuFx4AaABAg,,False,@MoMo-_-Once-_-twice,It's real love🌋💗💗💗🫀,0,2024-10-03T09:35:13Z,2024-10-03T09:35:13Z
UgwI_P1WTGMTQbV_TnJ4AaABAg,,False,@6912BTS,Neyeon look sooo beautiful ❤️,0,2024-09-01T10:50:23Z,2024-09-01T10:50:23Z
UgwYoCko3w8IE2i3Bz94AaABAg,,False,@田中祥央,ナヨン光ってる🎉,0,2024-08-07T16:07:31Z,2024-08-07T16:07:31Z
Ugw5f2p5n9fJlvsNF5d4AaABAg,,False,@kyawkyaw-gc6yl,Wow,0,2024-05-18T08:59:31Z,2024-05-18T08:59:31Z
Ugw00KPDK5naHdup3NJ4AaABAg,,False,@kyawkyaw-gc6yl,Wow,0,2024-05-18T08:59:26Z,2024-05-18T08:59:26Z
Ugw7LChw46EadV6UezJ4AaABAg,,False,@kyawkyaw-gc6yl,Wow,0,2024-05-18T08:59:21Z,2024-05-18T08:59:21Z
Ugwv9QMhdFCL1kYU2p14AaABAg,,False,@kyawkyaw-gc6yl,I Love NAYEON,0,2024-05-18T08:59:15Z,2024-05-18T08:59:15Z
Ugwz_26ArjxpWa3dxAN4AaABAg,,False,@kyawkyaw-gc6yl,I Love NaYeon,0,2024-05-18T08:59:01Z,2024-05-18T08:59:01Z
UgyJ40tQQ-H1vPqzvIN4AaABAg,,False,@kyawkyaw-gc6yl,TWICE,0,2024-05-18T08:58:49Z,2024-05-18T08:58:49Z
UgzRi1CuqYQvmQdsYpN4AaABAg,,False,@dreamsteddybearsmaster,Really missing her bunny teeth 🐇🐰🐇,0,2024-05-12T12:12:00Z,2024-05-12T12:12:00Z
Ugwb6pQE4SdCLm_hFHV4AaABAg,,False,@love_rose3,Круто,0,2024-02-22T11:25:48Z,2024-02-22T11:25:48Z
UgxbIh5LnXxRB82ew314AaABAg,,False,@elisaaagaona,te amo nayeon,0,2024-02-11T16:46:04Z,2024-02-11T16:46:04Z
Ugwm5wieBmgqAJ395-R4AaABAg,,False,@krewdubu,3:21,0,2024-01-25T08:41:37Z,2024-01-25T08:41:37Z
UgyVo9D6UNTJJVu0bNh4AaABAg,,False,@krewdubu,3,0,2024-01-25T08:41:12Z,2024-01-25T08:41:12Z
UgxsNUPzW5liPnHrLhh4AaABAg,,False,@enhypensunghoonsbiasliiii,❤,0,2024-01-18T22:41:36Z,2024-01-18T22:41:36Z
UgwEYcMl2LjjHGgIF8d4AaABAg,,False,@enhypensunghoonsbiasliiii,❤,0,2024-01-18T22:41:33Z,2024-01-18T22:41:33Z
UgwOR3EU2RE5lymYDBl4AaABAg,,False,@enhypensunghoonsbiasliiii,❤,0,2024-01-18T22:41:29Z,2024-01-18T22:41:29Z
UgzcyM1EZcpidqp5-hx4AaABAg,,False,@enhypensunghoonsbiasliiii,❤,0,2024-01-18T22:41:26Z,2024-01-18T22:41:26Z
Ugyf4l7oM92Z_mtPttd4AaABAg,,False,@enhypensunghoonsbiasliiii,❤,0,2024-01-18T22:41:24Z,2024-01-18T22:41:24Z
Ugy5WILI2yrJu32HqUN4AaABAg,,False,@enhypensunghoonsbiasliiii,❤,0,2024-01-18T22:41:21Z,2024-01-18T22:41:21Z
UgytrU3BwJa9B3SaG6t4AaABAg,,False,@enhypensunghoonsbiasliiii,❤,0,2024-01-18T22:41:17Z,2024-01-18T22:41:17Z
UgwGx9Q2_hsNWTJ3vQx4AaABAg,,False,@oopsiewoopsiecaca,Las paredes que la van a aplastar 🥰,1,2024-01-05T15:27:53Z,2024-01-05T15:27:53Z
UgwM-quC7xCqyF4HfcR4AaABAg,,False,@tulyazad23,Nayeon i❤u,1,2024-01-03T06:55:18Z,2024-01-03T06:55:18Z
Ugyt7Nq4v1zgU48gh-x4AaABAg,,False,@daicuellar3898,Pretty and Beautiful nayeon 🐰💗,1,2024-01-02T17:24:49Z,2024-01-02T17:24:49Z
UgwyITXxzGb2oYG6ReV4AaABAg,,False,@andreaarredondo5084,Nayeon your amazing,1,2023-12-28T22:23:21Z,2023-12-28T22:23:21Z
UgwlM-1hjSg0zJ5Ciyh4AaABAg,,False,@andreaarredondo5084,Nayeon your amazing,2,2023-12-28T22:23:21Z,2023-12-28T22:23:21Z
UgxsAChVVqTUu3JXzop4AaABAg,,False,@AndresOnce9,Nayeon reina del kpop 🍭,1,2023-12-12T18:19:15Z,2023-12-12T18:19:15Z
Ugzb4FJjPPFfjd7JKMh4AaABAg,,False,@leaaa0809,🐰🩵,1,2023-12-11T19:42:47Z,2023-12-11T19:42:47Z
UgwwSKT6VowRvqgfBTt4AaABAg,,False,@栄治西岡,うさぎ🐰前歯可愛い❤️ナヨンちゃん🎉恥ずかしい('_'?)馬🐴ジョヒちゃん🍑🍢ちゃんパート分け😅😅('_'?),1,2023-12-11T15:55:23Z,2023-12-11T15:55:23Z
UgyYx_nIVUKoPc3U2nh4AaABAg,,False,@aliriomezaa1230,Nayeon is my sister 💗,1,2023-12-10T18:57:07Z,2023-12-10T18:57:07Z
Ugx9TSMWYpl_LPjNxGN4AaABAg,,False,@GuNnU_Makin,Miss her bunny teeth 😔😭,1,2023-12-10T06:56:07Z,2023-12-10T06:56:07Z
UgzZm7Le4dPGWaBmzlN4AaABAg,,False,@현존불,나연아 엄마를 멀리헤라-돈관리는 네가 직접하고,1,2023-12-09T07:21:53Z,2023-12-09T07:21:53Z
UgwY3mx40Ms16IrK-4x4AaABAg,,False,@eukim1020,춤선이 이쁜 아이돌 나연이❤,1,2023-12-08T05:51:51Z,2023-12-08T05:51:51Z
UgxXM35KC5SVEMskwg94AaABAg,,False,@첵스초코-v4v,6억은줬니?,0,2023-12-07T13:18:09Z,2023-12-07T13:18:09Z
UgzDgTkFIzdZboJUjxB4AaABAg,,False,@うさぎ-02,ナヨンオンニスタイルレベチすぎ😳😳,2,2023-12-05T08:15:24Z,2023-12-05T08:15:24Z
Ugw5lBbX9i4_eryaxC94AaABAg,,False,@Mitti230,ナヨンオンニが笑顔になるの可愛すぎる❤,2,2023-11-14T06:40:48Z,2023-11-14T06:40:48Z
UgyBksZStXLWPMwawbN4AaABAg,,False,@LeylaKrblt0,Nayeooooooon I Love You😻😻😻🫀🫀🫀🫀🫀you its my World🫀🫀,2,2023-11-02T16:43:37Z,2023-11-02T16:43:37Z
Ugy68mhZ9P6aAtTMSIp4AaABAg,,False,@thanatchaponsiringam0012,🫶🏻,0,2023-10-30T11:33:51Z,2023-10-30T11:33:51Z
UgzXCLUbbAQ5PvTBy8B4AaABAg,,False,@limna-yeon5860,My baby girl Nayeon is the best beautiful smile and pretty girl nice outfit 🥰❤❤ i love Nabong😅,1,2023-10-28T07:24:44Z,2023-10-28T07:24:44Z
UgzGrbhIz6h6Au3P0hR4AaABAg,,False,@박혜빈-e6u,❤,0,2023-10-20T13:16:47Z,2023-10-20T13:16:47Z
