comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxFr8erU97y1SUArc14AaABAg,,False,@hinan1563,7:40 あーーーミンジお姉さん(T . T)♥️,0,2025-05-15T17:13:23Z,2025-05-15T17:13:23Z
UgxX_AxsalHSMZLJ7vl4AaABAg,,False,@cherish_,오마이갓 민지야 ㅠㅠ ㅏㅠ 0:22 그래... 니가 젤 예뻐...,0,2025-04-15T11:38:38Z,2025-04-15T11:39:15Z
Ugxz8v1iaVwseOJqBU14AaABAg,,False,@Bbabbabbam,라면먹으면서 보는중,0,2025-03-12T03:20:18Z,2025-03-12T03:20:18Z
Ugy3brD6FzO6chlzu1B4AaABAg,,False,@perseodescartes,Dog she hardcore's,0,2025-02-22T19:20:11Z,2025-02-22T19:20:46Z
UgznUA1gSDv94OU429t4AaABAg,,False,@갑순-h7z,캣잎즈 웨딩사진❤,0,2025-02-22T17:01:27Z,2025-02-22T17:01:27Z
UgwDd1Qp9ac5c5zRJNZ4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤❤,0,2025-02-22T06:45:43Z,2025-02-22T06:45:43Z
Ugyo2LJT4jd5uZTazHd4AaABAg,,False,@kingkongthanh8888,,0,2025-02-09T13:49:23Z,2025-02-09T13:49:23Z
Ugx5PZLEmOupyjeNRfV4AaABAg,,False,@guywhofarts6878,"Hyein ❤❤
Jeanz ❤❤",0,2025-02-02T15:22:40Z,2025-02-02T15:22:40Z
Ugy3He_4lcbcTmnvctR4AaABAg,,False,@KevM-fy4mh,😊❤❤❤❤❤😊,0,2025-02-02T06:14:02Z,2025-02-02T06:14:02Z
Ugzcd3Y11btGFbY6E114AaABAg,,False,@SuL-g3h,보고있으면 모든게 그냥 기분좋아지는 친구들..,0,2025-01-29T22:47:52Z,2025-01-29T22:47:52Z
UgzKzdWJnBuHxiCYRUd4AaABAg,,False,@_gongryong,뭣도 쥣불도 아닌 일개 사이버렉카 이진ㅎ 신고하고  왔습니다 뉴진스 민대표팔아서 그리고 하위브측 뒷거래도 있을테고..유트브수입도 제법 짭잘할텐데 양아치같은넘들이 잘먹고 잘사는 그건 아니잖아요.. 그냥 보고있기가 역겨워셔요 버니즈분들 동참해주세요^^,1,2025-01-27T01:41:12Z,2025-01-27T01:41:12Z
UgxdhT4jlvdt5ecd_vV4AaABAg,,False,@Stər,❤나는 너희 모두를 사랑한다. 뉴진즈포스!!,1,2025-01-27T01:07:23Z,2025-01-27T01:07:23Z
UgxqelKeYZWGWNoYOO14AaABAg,,False,@bfhni,와... 혜인누나 진짜예쁘네요!!,1,2025-01-26T15:24:12Z,2025-01-26T15:24:12Z
Ugz7LMJ2w2aCKMge8Jt4AaABAg,,False,@ericlee7723,So pretty so cute lovely girls 🤩🤩🥰🤩🥰🥰🫶🫶🫶🫶😘😘😘😘❤️❤️❤️,1,2025-01-26T01:16:34Z,2025-01-26T01:16:34Z
