comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwwTQXraCJCBTGKNTJ4AaABAg,,False,@蜷川千津子,ものすごい大好き〜♪♪♪,0,2025-05-17T08:41:03Z,2025-05-17T08:41:03Z
UgxqhFgG7Urocujnc7Z4AaABAg,,False,@amalrizqi2819,GACORRRRRR 🔥🔥🔥🔥,0,2025-05-16T14:21:55Z,2025-05-16T14:21:55Z
Ugx4-vglYwgsk33RuVx4AaABAg,,False,@ShuaAlice3017,SEVENTEEN LOVE YOU,0,2025-05-16T11:27:20Z,2025-05-16T11:27:20Z
UgxW2MqjE8tqtTmDvxx4AaABAg,,False,@Zuhaways,WHO'S HERE IN 2025? THIS IS TIMELESS CLASSIC,3,2025-05-15T22:23:34Z,2025-05-15T22:23:34Z
Ugy672c3ZPgEuylE7s94AaABAg,,False,@jmb22stars,"I'm HERE in the future, and this is STILL a HIT!!😊",0,2025-05-15T20:44:54Z,2025-05-15T20:44:54Z
UgxslNTjpvJLVLo4SnJ4AaABAg,,False,@ayeshaayub8162,"This song is so good I don't know why this song is so underrated..
Their looks,the MV, the vocals, the music ❤❤❤",0,2025-05-15T11:25:19Z,2025-05-15T11:25:19Z
Ugwiq5-joSeaawSuqeV4AaABAg,,False,@magdiangurning5342,Lagu terganteng seventeen versi aku ❤,0,2025-05-13T14:16:56Z,2025-05-13T14:16:56Z
UgwrQXtgbs2ErcYGOdV4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇🤣🤣🤣🤴🤴🤴🤴🤴💘💘💘💘💘💋💋💋🥳🥳🥳🥳🥳🥳🤠🤠🤠🤠🤠,1,2025-05-13T13:57:47Z,2025-05-13T13:57:47Z
Ugz1LlmB1GJDC5wpR8Z4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇🤣🤣🤣🤣🤣🤴🤴🤴🤴💘💘💘💋💋💋🥳🥳🤠🤠🤠🤠,1,2025-05-13T13:55:07Z,2025-05-13T13:55:07Z
UgwpLcfGxQiwTbsRnRd4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇👌👌🤙🤙🤟🤟🤟✌✌💋💋😻,1,2025-05-12T22:22:08Z,2025-05-12T22:22:08Z
UgzTAWDa6ysCar19eyt4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🥰🥰🥰🥰🤴🤴🤴😇😇😇😇🥳🥳🥳🥳🥳🥳🤠🤠🤩🤩🤩🤩🤩🤑🤑🤑🤑,1,2025-05-12T21:10:38Z,2025-05-12T21:10:38Z
UgyikwGrARrPugYLvqt4AaABAg,,False,@nishimurariki9329,❤❤❤❤❤❤,0,2025-05-12T09:53:18Z,2025-05-12T09:53:18Z
Ugxib2in9XxnyKC0jTN4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😘😘🤣🤣🤣🤣🤣🤴🤴🤴🤴🤴🤘🤘🤘🤘🤙🤙🤞😊😊😊🤞🤞🤞🤞,1,2025-05-12T00:49:05Z,2025-05-12T00:49:05Z
Ugxr3wZOhfa1ulkpaCh4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😘😘😘😘🤣🤣🤣🤣😇😇😇😇😇😇🤙🤙🤙🤴🤴🤴🤴🤴🤴🤴🤴🤴😻😻😻🥳,1,2025-05-11T17:28:40Z,2025-05-11T17:28:40Z
Ugw6gcSqnFm7IBbx8jF4AaABAg,,False,@ShuaAlice3017,Who's here in May 2025?,2,2025-05-11T12:16:27Z,2025-05-11T12:16:27Z
Ugw1W03XM02mJ5Auw5J4AaABAg,,False,@iluvwonwu,SEVENTEEN SO COOL,0,2025-05-11T00:46:42Z,2025-05-11T00:46:42Z
UgymxOCENScEzAOROWR4AaABAg,,False,@maryam3225,1:58 I don't know if I want to be in Dino's or Jeonghan's shoes here 🤭,0,2025-05-09T19:38:27Z,2025-05-09T19:38:27Z
UgymxOCENScEzAOROWR4AaABAg.AHuyuOMwAGkAI4TLJujNUv,UgymxOCENScEzAOROWR4AaABAg,True,@belight2612,Dino did say that Jeonghan would sometimes hit him so hard -- just to startle him :),0,2025-05-13T21:25:33Z,2025-05-13T21:25:33Z
UgzDLsdMe9r1iGQ71jB4AaABAg,,False,@maulaxxashfiya_,WHO IS HERE IN 2025 ????,2,2025-05-07T04:53:18Z,2025-05-07T04:53:18Z
UgxsZfkSaTlmHboAEZV4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😻😻😻😻🤠🤠🤠🤠🤠🤠🤴🤴🤴🤴🤴🤴🤞🤞🤞🤞🤞💋💋💋💋💋💋🥳🥳🥳🥳,1,2025-05-07T01:59:46Z,2025-05-07T01:59:46Z
UgyfENuSvahsMsyJRYd4AaABAg,,False,@valeria3828,"Seventeen me deja con la boca sin palabras, son tremendos artistas, calidad.",0,2025-05-06T15:02:10Z,2025-05-06T15:02:10Z
UgyUfpMsunUMSH-e1tB4AaABAg,,False,@Dinoiloveyou,Kill me but i dont understand how it has only 27m views,1,2025-05-05T17:23:52Z,2025-05-05T17:23:52Z
UgxhQHDnRTrYWNd2o654AaABAg,,False,@doraemon3998,How can i compliment one when all are looking this fine 🥲🥲,0,2025-05-05T17:10:08Z,2025-05-05T17:10:08Z
UgycmYC97jyhonHj_Gt4AaABAg,,False,@RadhaSharma-yz5of,Who’s here in 2025? ❤️🔥💎,0,2025-05-05T16:33:11Z,2025-05-05T16:33:11Z
UgxnPxOxZ9XF_VYsK5h4AaABAg,,False,@jlmrnl,"filler, lezgaur 27.2M!!!",0,2025-05-05T14:26:16Z,2025-05-05T14:26:16Z
UgyF_xGFOgTTJdqRrpN4AaABAg,,False,@lovensnhalina,I need a tank of oxygen everytime I see this vdieo,1,2025-05-05T05:11:02Z,2025-05-05T05:11:02Z
UgxhGgqnFdVh1K9v94B4AaABAg,,False,@shobedudski,Ok. But Hoshi!?!?!?!,1,2025-05-03T15:07:31Z,2025-05-03T15:07:31Z
UgzWRxbcaq4XTG7yae14AaABAg,,False,@Sesameandliliess,"Dokyeom, please start wearing earrings again",2,2025-04-30T11:42:28Z,2025-04-30T11:42:28Z
Ugwp5PJSPUn-dhdKV-h4AaABAg,,False,@astrianantaaa,in 2025,3,2025-04-30T08:02:25Z,2025-04-30T08:02:25Z
UgwLiupqdLyR8zYSith4AaABAg,,False,@xamiraybazeta2638,I LOVE YOU GUYS 🎉,0,2025-04-30T01:50:26Z,2025-04-30T01:50:26Z
UgyRE5gOVjzUWv_F-Rd4AaABAg,,False,@manthi-8253,AND YOU LEE CHAN WHATCHUDOING STAP IT,0,2025-04-28T23:23:38Z,2025-04-28T23:23:38Z
Ugx3TdwajJcMAERaQ2h4AaABAg,,False,@manthi-8253,VERNON WHY WOULD YOU LOOK AT ME LIKE THAT,0,2025-04-28T23:23:07Z,2025-04-28T23:23:07Z
UgziMC2g95FE5cXfRx54AaABAg,,False,@SitiNabilaAzuraPanggilin-ik3fo,woozi so cute🤯,1,2025-04-28T08:36:32Z,2025-04-28T08:36:32Z
Ugx51gNXz5Dlu8v8R7p4AaABAg,,False,@ChunGangmei-v2t,Who is here 2025????,2,2025-04-27T05:19:30Z,2025-04-27T05:19:30Z
UgzKBX41Gz1GeD9_B514AaABAg,,False,@asdfsouptime,This is my favorite era of dino <3,1,2025-04-25T08:52:26Z,2025-04-25T08:52:26Z
UgxkDW5o-uQlh9CkNix4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇🤴🤴🤴🤴😘😘😘😘😘🤣🤣🤣😻😻😻😻😻🤴🤴😇😇,1,2025-04-24T23:24:13Z,2025-04-24T23:24:13Z
Ugy0MNK6984rp6xJuLR4AaABAg,,False,@Reema__aaaaa,Who is here in 2025?,8,2025-04-23T10:44:04Z,2025-04-23T10:44:04Z
Ugyt7ARVJznMgnw6c2J4AaABAg,,False,@assem-mc3dv,2025❤,2,2025-04-22T06:43:59Z,2025-04-22T06:43:59Z
Ugw5FVI2uoaZPiQsOnt4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇😇🤣🤣🤣🤣🤑🤑🤑👌👌👌👌😻😻🥳🥳🤩🤩🤴🤴🤴🤴🤴🤴,1,2025-04-21T21:34:09Z,2025-04-21T21:34:09Z
UgydTD1pi9oCINT6F754AaABAg,,False,@tinnychan5190,"came back to hear it again coz someone told me ""we make dollars"" isnt the lyrics :((((((((((((((((((
now i want a switch version with ""we make dollars"" as lyrics coz its so apt and fitting to them lol",0,2025-04-21T18:28:11Z,2025-04-21T18:30:02Z
UgyaLA5fte7U1MH0Mx94AaABAg,,False,@flaye4710,I’m here again crying I miss them 😭,1,2025-04-21T07:35:35Z,2025-04-21T07:35:35Z
UgxQkS4QMn5zv5w9xKZ4AaABAg,,False,@saytokanto,All homosexuel,0,2025-04-19T00:23:23Z,2025-04-19T00:23:23Z
UgzKjaGxgJ_-hygdcZB4AaABAg,,False,@_17Carat_,27M ♡,0,2025-04-18T18:15:07Z,2025-04-18T18:15:07Z
UgwB5wVcaSvAX7iEZSJ4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇😘😘😘🤣🤣🤣😮🤑🤑🤑🤑🥳🥳🥳🥳😻😻😻😻,1,2025-04-17T19:39:11Z,2025-04-17T19:39:11Z
UgzJFBJK3C2BFHq7zbt4AaABAg,,False,@nuraalola6320,❤❤❤❤this fits always get me,0,2025-04-16T23:43:07Z,2025-04-16T23:43:07Z
Ugx2-CpvNeGEFRwDTAF4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😘😘😘🤑🤑🤑🤑🤑🤣🤣🤣🤣🤩🤩🤩🤩😻😻😻😻😻😻😻😻,1,2025-04-16T20:57:13Z,2025-04-16T20:57:13Z
UgxfDeRpOHdBYBFoxgR4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤑🤑🤑🤑😇😇😇😇🤣🤣🤣🤣🤩🤩🤩🤩😘😘😻😻😻😻😻😻😻😊,1,2025-04-16T18:14:42Z,2025-04-16T18:14:42Z
Ugz0SlADxEolSx3-gWR4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😘😘🥰🥰🥰🤩🤩🤩😍😍🥳🥳,1,2025-04-16T16:47:23Z,2025-04-16T16:47:23Z
UgwbuJHsUWtNuzPtejF4AaABAg,,False,@evillycavalcante7,eu sou obcecada por anyone,0,2025-04-16T15:08:59Z,2025-04-16T15:08:59Z
UgxwSdPRvfRQtMpARAR4AaABAg,,False,@AyeMyaSandarWai,ANYONE IN 2025??,0,2025-04-15T03:58:25Z,2025-04-15T03:58:25Z
UgziCmC5gygk346CdTR4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇😻😻😻😻😘😘😘😘😘🥰🥰🥰🥰🤣🤣🤣🤣,3,2025-04-14T13:30:05Z,2025-04-14T13:30:05Z
Ugwr-bVX6FQZYNpWbwp4AaABAg,,False,@lil_shyt_0,WHO IS HERE IN 2025???,0,2025-04-14T13:23:54Z,2025-04-14T13:23:54Z
Ugz5zlQYjfyrX8pT6Rx4AaABAg,,False,@dkxmh0,"Yk what, the opening can actually be a movie trailer. No one can change my mind",4,2025-04-14T11:29:27Z,2025-04-14T11:29:27Z
Ugz8jAjofkxQwUCJHpB4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😻😻😻😇😇🤑😍😍🥳🥳🥳🥳,1,2025-04-13T22:26:32Z,2025-04-13T22:26:32Z
UgwEzSYfPiRBo4NxFmt4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇🤣🤣🤣🤣🤣🤑🤑🤑🤑😍😍😍😍😍💋💋💋💗💗💗💗💙💙🥳🥳🥳🥳🥳🥳🥳😳😻😻😻😻😻😻😻😻💗💗💙💙💙💙,1,2025-04-13T22:23:22Z,2025-04-13T22:23:22Z
UgxsIQntOzrOik8zNRV4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤣🤣🤣😇😇😇🤩🤩🤩😘😘😻😻😻😻🥳🥳,2,2025-04-13T20:33:23Z,2025-04-13T20:33:23Z
UgxSBGq5kYTjZfRcgbV4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤣🤣🤣🤣😇😇🤩🤩🤩🤩😍😍😘😘🥰🥰🥰🥰😍😍🥰🥰🤑🤑🥳🥳🥳😻😻😻😻😻😻😇😇🥰🥰🤩🤩,2,2025-04-12T20:34:57Z,2025-04-12T20:34:57Z
UgzqVvBATZhkCh9niAJ4AaABAg,,False,@Sesameandliliess,Go go 27M AYYY,0,2025-04-12T09:22:08Z,2025-04-12T09:22:08Z
UgwTHXo8sDd6w3NejlR4AaABAg,,False,@anovmali,❤❤❤,1,2025-04-11T12:56:49Z,2025-04-11T12:56:49Z
UgyUr6bzQhTJJPE-WZ54AaABAg,,False,@salmanurhaliza_2563,"Bait 1:
I’ll never let go
» Aku tak akan pernah melepaskanmu
Ga bon jeok eomneun goseseo neoui soneul, oh no
» Di tempat yang tak pernah kulihat, aku menggenggam tanganmu, oh tidak
I swear, I promise
» Aku bersumpah, aku berjanji
Gipeun simjangui ullimkkaji
» Hingga detak jantung terdalam
Neoege modu jugetdago
» Aku akan memberikan segalanya padamu

» Bait pertama menggambarkan janji cinta yang kuat. Penyanyi bertekad untuk selalu bersama dengan orang yang dicintainya, memberikan segalanya dengan sepenuh hati.

Pre-Reff:
We make the rules
» Kita yang membuat aturan
Sesange hanappunin gyuchik
» Aturan satu-satunya di dunia ini
Bakkul su eopseo not anyone, anyone
» Tak bisa diubah oleh siapa pun
Naui modeun iyureul nega gareuchyeo jwoseo
» Karena kau telah mengajariku semua alasanku
Sesang eoneu goseseodo nan neorago malhae
» Di manapun di dunia ini, aku akan berkata bahwa aku adalah milikmu

» Pre-reff ini menunjukkan bahwa hubungan mereka tak tergoyahkan. Hanya mereka yang bisa menentukan jalan cinta mereka, bukan orang lain.

Reff:
Bakkul su eopseo
» Tak bisa diubah
Not anyonе, anyone
» Bukan oleh siapa pun
I love you, ‘cause I
» Aku mencintaimu, karena aku
Pogihal su eomneun only you
» Tak bisa melepaskanmu, hanya kamu satu-satunya
Neoraseo yeah
» Karena kamu, yeah

» Reff menegaskan bahwa cintanya tak tergoyahkan dan hanya ada satu orang yang menjadi segalanya bagi dirinya.

Bait 2:
Ayy, this rule or mine
» Hei, aturan ini milikku
On my mind, yeah
» Selalu ada dalam pikiranku, yeah
Mudae wi joyeoni eomneun juyeon dul
» Dua aktor di atas panggung tanpa naskah
Hoheubeul nanwo gajyeo, iksukan heureummajeo
» Berbagi napas, mengikuti aliran yang sudah biasa
Yeongwonhan jakpum aneseo uri hamkke hae
» Kita bersama dalam mahakarya yang abadi

» Bait kedua menggambarkan hubungan mereka seperti sebuah pertunjukan yang alami, tanpa perlu aturan atau naskah, karena mereka sudah selaras satu sama lain.

Pre-Reff:
We make the rules
» Kita yang membuat aturan
Sesange hanappunin gyuchik
» Aturan satu-satunya di dunia ini
Bakkul su eopseo not anyone, anyone
» Tak bisa diubah oleh siapa pun
Naui modeun iyureul nega gareuchyeo jwoseo
» Karena kau telah mengajariku semua alasanku
Sesang eoneu goseseodo nan neorago malhae
» Di manapun di dunia ini, aku akan berkata bahwa aku adalah milikmu

» Pre-reff ini menunjukkan bahwa hubungan mereka tak tergoyahkan. Hanya mereka yang bisa menentukan jalan cinta mereka, bukan orang lain.

Reff:
Bakkul su eopseo
» Tak bisa diubah
Not anyonе, anyone
» Bukan oleh siapa pun
I love you, ‘cause I
» Aku mencintaimu, karena aku
Pogihal su eomneun only you
» Tak bisa melepaskanmu, hanya kamu satu-satunya
Neoraseo yeah
» Karena kamu, yeah

» Reff menegaskan bahwa cintanya tak tergoyahkan dan hanya ada satu orang yang menjadi segalanya bagi dirinya.

Bridge:
Haneul wieseo tteoreojin jageun kkot
» Bunga kecil yang jatuh dari langit
Samak hangaundeseo (geudae nareul wihan seonmul)
» Di tengah padang pasir (kau adalah hadiah untukku)
Ne moksorie simjangi gyesokaeseo ttwigo isseo
» Suaramu membuat jantungku terus berdetak
Nae sarange iyuneun eopseo
» Cintaku padamu tak membutuhkan alasan

» Bridge ini menunjukkan betapa berharganya pasangan bagi penyanyi. Bahkan di tengah kesulitan, kehadirannya adalah berkah yang membuatnya tetap hidup.

Pre-Reff:
We make the rules
» Kita yang membuat aturan
Sesange hanappunin gyuchik
» Aturan satu-satunya di dunia ini
Bakkul su eopseo not anyone, anyone
» Tak bisa diubah oleh siapa pun
Naui modeun iyureul nega gareuchyeo jwoseo
» Karena kau telah mengajariku semua alasanku
Sesang eoneu goseseodo nan neorago malhae
» Di manapun di dunia ini, aku akan berkata bahwa aku adalah milikmu

» Pre-reff ini menunjukkan bahwa hubungan mereka tak tergoyahkan. Hanya mereka yang bisa menentukan jalan cinta mereka, bukan orang lain.

Reff:
Not anyonе, anyone
» Bukan oleh siapa pun
I love you, ‘cause I
» Aku mencintaimu, karena aku
Pogihal su eomneun only you
» Tak bisa melepaskanmu, hanya kamu satu-satunya
Neoraseo yeah
» Karena kamu, yeah

» Reff menegaskan bahwa cintanya tak tergoyahkan dan hanya ada satu orang yang menjadi segalanya bagi dirinya.

Outro:

» Lagu ini menggambarkan cinta yang tak tergantikan dan tak tergoyahkan. Penyanyi menegaskan bahwa hanya ada satu orang yang ia cintai dan tak ada yang bisa mengubah perasaan itu. Hubungan mereka bukan hanya sekadar takdir, tapi juga pilihan yang mereka buat bersama, dengan aturan yang mereka tentukan sendiri.

https://musikin.kekitaan.com/makna-lagu-anyone-seventeen/?click=phapsx",0,2025-04-10T15:09:43Z,2025-04-10T15:09:43Z
UgyN1_LQFMFxLdidvDt4AaABAg,,False,@salmanurhaliza_2563,"Intro:

Bait 1:
I’ll never let go
Ga bon jeok eomneun goseseo neoui soneul,
oh no
I swear, I promise
Gipeun simjangui ullimkkaji
Neoege modu jugetdago

Pre-Reff:
We make the rules
Sesange hanappunin gyuchik
Bakkul su eopseo not anyone, anyone
Naui modeun iyureul nega gareuchyeo jwoseo
Sesang eoneu goseseodo nan neorago malhae

Reff:
Bakkul su eopseo
Not anyonе, anyone
I love you, ‘cause I
Pogihal su еomneun only you
Neoraseo yeah

Bait 2:
Ayy, this rule or mine
On my mind, yeah
Mudae wi joyeoni eomneun juyeon dul
Hoheubeul nanwo gajyeo, iksukan
heureummajeo
Yeongwonhan jakpum aneseo uri hamkke hae

Pre-Reff:
We make the rules
Sesange hanappunin gyuchik
Bakkul su eopseo not anyone, anyone
Naui modeun iyureul nega gareuchyeo jwoseo
Sesang eoneu goseseodo nan neorago malhae

Reff:
Bakkul su eopseo
Not anyonе, anyone
I love you, ‘cause I
Pogihal su еomneun only you
Neoraseo yeah

Bridge:
Haneul wieseo tteoreojin jageun kkot
Samak hangaundeseo (geudae nareul wihan seonmul)
Ne moksorie simjangi gyesokaeseo ttwigo isseo
Nae sarange iyuneun eopseo

Pre-Reff:
We make the rules
Sesange hanappunin gyuchik
Bakkul su eopseo not anyone, anyone
Naui modeun iyureul nega gareuchyeo jwoseo
Sesang eoneu goseseodo nan neorago malhae

Instrumen:

Reff:
Not anyonе, anyone
I love you, ‘cause I
Pogihal su еomneun only you
Neoraseo yeah

Outro:

https://musikin.kekitaan.com/lirik-anyone-seventeen/?click=phapsx",4,2025-04-10T14:36:09Z,2025-04-10T14:36:09Z
UgyN1_LQFMFxLdidvDt4AaABAg.AGjlFqODqTkAH18Qisx8b-,UgyN1_LQFMFxLdidvDt4AaABAg,True,@Lizabeththe1st,Thank you for this,0,2025-04-17T17:53:41Z,2025-04-17T17:53:41Z
UgzYXw8nsOf1s0u715B4AaABAg,,False,@salmanurhaliza_2563,"Intro:
Am  G C
F   G

Bait 1:
           Am
I'll never let go
            G           C         F          
Ga bon jeok eomneun goseseo neoui soneul, 
   G
oh no
           Am
I swear, I promise
       G           C     F
Gipeun simjangui ullimkkaji
    G
Neoege modu jugetdago

Pre-Reff:
Am
We make the rules
G
Sesange hanappunin gyuchik
F                    Am      G
Bakkul su eopseo not anyone, anyone
Am          G
Naui modeun iyureul nega gareuchyeo jwoseo
F            Am            G          Am  G
Sesang eoneu goseseodo nan neorago malhae

Reff:
C            F
Bakkul su eopseo
    G              Am   G
Not anyonе, anyone
  C
I love you, 'cause I
F          G
Pogihal su еomneun only you
              Am
Neoraseo yeah

Bait 2:
                  G
Ayy, this rule or mine
      C          F
On my mind, yeah
              G                     Am
Mudae wi joyeoni eomneun juyeon dul
                      G            
Hoheubeul nanwo gajyeo, iksukan 
   C         F
heureummajeo
                      G
Yeongwonhan jakpum aneseo uri hamkke hae

Pre-Reff:
Am
We make the rules
G
Sesange hanappunin gyuchik
F                    Am      G
Bakkul su eopseo not anyone, anyone
Am          G
Naui modeun iyureul nega gareuchyeo jwoseo
F            Am            G          Am  G
Sesang eoneu goseseodo nan neorago malhae

Reff:
C            F
Bakkul su eopseo
    G              Am   G
Not anyonе, anyone
  C
I love you, 'cause I
F          G
Pogihal su еomneun only you
              Am
Neoraseo yeah

Bridge:
Am                              F
Haneul wieseo tteoreojin jageun kkot
Dm                           G
Samak hangaundeseo (geudae nareul wihan seonmul)
        Am                   Dm
Ne moksorie simjangi gyesokaeseo ttwigo isseo
            F       G
Nae sarange iyuneun eopseo

Pre-Reff:
Am
We make the rules
G            C
Sesange hanappunin gyuchik
F                    Am      G
Bakkul su eopseo not anyone, anyone
Am          G            C
Naui modeun iyureul nega gareuchyeo jwoseo
F            Am            G          Am
Sesang eoneu goseseodo nan neorago malhae

Instrumen:
G C F F

Reff:
    G              Am   G
Not anyonе, anyone
  C
I love you, 'cause I
F          G
Pogihal su еomneun only you
              Am
Neoraseo yeah

Outro:
G C F F
G

https://musikin.kekitaan.com/chord-anyone-seventeen/?click=phapsx",0,2025-04-10T13:41:07Z,2025-04-10T13:41:07Z
UgxkafX-qh6P0ARjktV4AaABAg,,False,@jjgracie,JEONGHANNNNNNNNNNNNNNNNN KYAAAAAHHHHH,1,2025-04-10T07:12:36Z,2025-04-10T07:12:36Z
Ugx7PWQfM0IXUPU3Vdl4AaABAg,,False,@giovannagiovani8700,SCOPIS AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAINNNNNNNNNNNNNNNNNNNNNAAAAAAAAAAAAAAAAAAAAAAAA,0,2025-04-09T23:22:01Z,2025-04-09T23:22:01Z
Ugy39Gi4BFn4nMRNqht4AaABAg,,False,@MariaVega-svt,Una de las mejores canciones del mundo ❤,0,2025-04-09T10:45:15Z,2025-04-09T10:45:15Z
UgxmcTzQOhZ7pzDLoAN4AaABAg,,False,@ShuaAlice3017,Love this song♡,1,2025-04-09T01:54:33Z,2025-04-09T01:54:33Z
Ugyuld8CMnyGjam4j1N4AaABAg,,False,@Votefor17,"Dropped a song with ""I never let go"" just after renewing contracts. 10th anniversary of my loves soon",3,2025-04-08T18:06:49Z,2025-04-08T18:06:49Z
UgxYfj7Xr9Ayy293uwZ4AaABAg,,False,@tonimatasnimreza7651,"Anyone in 2025?!
One of my fav song. I don’t get it  why it’s so underrated!",8,2025-04-06T21:47:41Z,2025-04-06T21:49:56Z
UgxYfj7Xr9Ayy293uwZ4AaABAg.AGaET--TVDNAGgDtQ9wJR6,UgxYfj7Xr9Ayy293uwZ4AaABAg,True,@Dah_S.S,🙋🏻‍♀️,1,2025-04-09T05:38:08Z,2025-04-09T05:38:08Z
UgxYfj7Xr9Ayy293uwZ4AaABAg.AGaET--TVDNAH0rLw0rfH3,UgxYfj7Xr9Ayy293uwZ4AaABAg,True,@hoo.niyaan,"mee
still my fav song",1,2025-04-17T15:15:44Z,2025-04-17T15:15:44Z
Ugye_7V2bQq--_BCf1J4AaABAg,,False,@AllSlk,Love you seventeen ❤❤,1,2025-04-06T18:18:40Z,2025-04-06T18:18:40Z
