comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw4aog5LvJo7IDfu_B4AaABAg,,False,@EstrellaMartinez-s4c,@ spotlight and watching @ youtube and sound track guitar @ yamaha more travel to perform like ASEAN and international to Performance skilled ability to show hip hop soundtracks,0,2025-04-27T05:24:02Z,2025-04-27T05:24:02Z
Ugwvr5HAs5R5Sb5ETH54AaABAg,,False,@EstrellaMartinez-s4c,@ practice the best result so amazing stage Performance Concerts and cool skilled reality collaborate dance steps dots for entainment korea hip hop .❤,0,2025-04-27T05:22:04Z,2025-04-27T05:22:04Z
UgzOdDh0ivRs3o5W6J14AaABAg,,False,@EstelleTan-o3f,They should not be hated their really talented their dances are one of the most difficult in 4th gen,0,2025-04-21T13:33:51Z,2025-04-21T13:33:51Z
Ugyv41JFcgku5RC948l4AaABAg,,False,@Efdhgvnhd,❤❤❤,0,2025-04-17T15:05:00Z,2025-04-17T15:05:00Z
Ugw-YG11L9UVbGeS57J4AaABAg,,False,@다미-m6n,화이팅 하세요   르세라핌 ❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉 2:21,0,2025-04-16T09:47:54Z,2025-04-16T09:47:54Z
UgxnocqIwR9q7AV44Ch4AaABAg,,False,@다미-m6n,화이팅하세요 🎉🎉🎉🎉❤❤❤❤❤,0,2025-04-16T09:46:14Z,2025-04-16T09:46:14Z
Ugzw5PCa5-MHm2YdZB54AaABAg,,False,@coldandwarmmemory,❤❤,0,2025-04-12T00:31:55Z,2025-04-12T00:31:55Z
Ugxj2PPh7HzSwDNy1nZ4AaABAg,,False,@sofiaaaa28,Amo tanto vocês ❤,0,2025-04-05T15:27:33Z,2025-04-05T15:27:33Z
UgyX9299nGqZ6YBoOQR4AaABAg,,False,@ErowA-w8n,♣︎♥︎♠︎,0,2025-04-05T00:13:30Z,2025-04-05T00:13:30Z
Ugx152vEh8cpqpYa0v14AaABAg,,False,@sarahygarcia7420,IN SORRY DID THEY JUST MOONWALK??? BSJSJSKSBSJLSVSKDDN🕊👄🕊,0,2025-04-04T22:59:04Z,2025-04-04T22:59:04Z
UgzQoLfsZ6cj79id8rZ4AaABAg,,False,@TithaMifthaulFithona,"Hopefully, through this song, your haters will become big fans.",0,2025-04-04T06:21:39Z,2025-04-04T06:21:39Z
Ugxaa3nE-m1cwVwvEEl4AaABAg,,False,@rockyMendig-k5m,That was a flawless performance 👏,2,2025-04-03T14:13:17Z,2025-04-03T14:13:17Z
Ugz9iCOm5rLkxNwX01J4AaABAg,,False,@Kapiyeyo,FIGHTING!!!!! LOVE YOU LE SSERAFIM♡♡♡♡♡,1,2025-04-03T07:13:18Z,2025-04-03T07:13:18Z
UgxJdQt1KbUX0ZCHaXF4AaABAg,,False,@Imfearless-v7l,너무 멋있어!,0,2025-04-01T18:52:49Z,2025-04-01T18:52:49Z
UgwwP5pIv5_eHKVRhEl4AaABAg,,False,@JusticeLeague-n3l,le sserafim ❤️‍🔥 hot,1,2025-03-31T08:01:07Z,2025-03-31T08:01:07Z
