comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0v7w9FEdfEVWe1BB4AaABAg,,False,@이순주-l7h,이건 어느분 작품일까?,0,2024-07-11T22:46:22Z,2024-07-11T22:46:22Z
UgznMZlefSCqvx-_YgV4AaABAg,,False,@carolechaney2830,"Every element and performer of this song is iconic. I know iconic is used often about NCT, but it's true. ESPECIALLY for these OGs. 🥰🔥👑💚🤗",1,2024-07-08T05:01:54Z,2024-07-08T05:02:10Z
UgyUNezRbGJJGy48eWp4AaABAg,,False,@daliblose9061,Marks ...baggy jeans voice!!!!!❤❤❤😊🎶🎵✊️💪🙌🖐✌️💖thx sooo  much kpop nct,1,2024-07-03T23:48:42Z,2024-07-03T23:48:42Z
Ugz-j62lx-ULQstOLpt4AaABAg,,False,@기현아한눈잘파는내가,도영 ..씨 ... 노래만 잘하는줄 알았는데 춤도 .....,1,2024-06-18T14:12:04Z,2024-06-18T14:12:04Z
UgyXrF6fMVnIwM997lZ4AaABAg,,False,@흑곰-t5b,텐은 진짜 무슨 예술을 하는거같다,2,2024-06-15T04:38:09Z,2024-06-15T04:38:09Z
UgyCHrRin44ajLLxGnp4AaABAg,,False,@흑곰-t5b,난 진짜 배기진스를 볼때마다 약간 압도되는 그게 있다 진짜 뭔가 막 막 벅차오름? 막..,0,2024-06-15T04:34:13Z,2024-06-15T04:34:13Z
Ugy8GXIGdrFxJk15r4N4AaABAg,,False,@ЛарисаРахманова-г6ж,ТЕНИ🔥🔥🔥🔥🔥🔥🔥,0,2024-06-11T04:59:34Z,2024-06-11T04:59:34Z
UgwGsxOIY83UwwfF90d4AaABAg,,False,@aurora.triana,omg taeyong voice is so deep.. i'm so deeply in love with his voice.,0,2024-06-09T14:35:53Z,2024-06-09T14:35:53Z
UgzoH_t5ghVnc-1WkhB4AaABAg,,False,@lawandaivy6662,Jaehyun and Doyoung❗❗❗💞,0,2024-05-19T15:05:59Z,2024-05-19T15:05:59Z
Ugya2Duq9zFvjV2fqSB4AaABAg,,False,@Laly_0.0,Este video es tan adictivo 🔥,0,2024-05-15T09:56:36Z,2024-05-15T09:56:36Z
UgzRMcVGszBdPmJvLSF4AaABAg,,False,@aeminny,How do they move like that omg,0,2024-05-14T09:53:43Z,2024-05-14T09:53:43Z
UgwErYD29qewFTOb1HF4AaABAg,,False,@mymom.98,Ten kill😳😳,1,2024-05-06T01:59:45Z,2024-05-06T01:59:45Z
UgzMGXEwBc3K5B-kAkV4AaABAg,,False,@k-py6db,taeyong oppa we miss youuuuu 😭,0,2024-04-19T15:01:36Z,2024-04-19T15:01:36Z
UgxYkpseqFxfdK3ye8h4AaABAg,,False,@ATEEZismylife.,"But....2 times playing ""Baggy Jeans"" in the background??😂😂",1,2024-04-19T14:08:50Z,2024-04-19T14:09:19Z
UgxJe0_-X2NpIhF9ihB4AaABAg,,False,@fatimaaracelihb1428,Whooowww 😮 so great!! 👌🏼💜,0,2024-04-19T11:37:57Z,2024-04-19T11:37:57Z
Ugx-0y5oBwBMz_7tEWJ4AaABAg,,False,@BlueEmoboy,Jaehyun’s small waist,0,2024-04-15T01:26:38Z,2024-04-15T01:26:38Z
UgwSM3BSW3aw3HSRxEh4AaABAg,,False,@kopii00,baggy jeans >>>,0,2024-04-03T12:53:37Z,2024-04-03T12:53:37Z
UgyfrW6oALkZHG6kn0h4AaABAg,,False,@문서은-r2z,도영아ㅏ,0,2024-03-18T10:32:12Z,2024-03-18T10:32:12Z
UgyBbBVDBDECKfQ3cH14AaABAg,,False,@milagrosfritzler,Mis maridos 😂❤,0,2024-02-22T01:07:08Z,2024-02-22T01:07:08Z
Ugzo3BpK8CVZ2VBUyZF4AaABAg,,False,@chananchitakarssen9920,The way ten moves with that walking nearing the end is so satisfying to watch.,0,2024-02-16T09:52:41Z,2024-02-16T09:52:41Z
UgwRoQvOEo8cxEYGtXl4AaABAg,,False,@veronicafoxx27,Black culture,0,2024-02-08T21:05:33Z,2024-02-08T21:05:33Z
UgxVm7phUlsMVsHckcp4AaABAg,,False,@MonicaGanuelas,Doyoung is the leader of what unit?,0,2024-01-31T06:28:09Z,2024-01-31T06:28:09Z
UgxagSvoSDLb2eIDMbl4AaABAg,,False,@MPPSGUNDI,Taeyong ❤❤,0,2024-01-28T18:22:15Z,2024-01-28T18:22:15Z
UgwOYQnCosllUHnjpJZ4AaABAg,,False,@naburang,텐이 징짜 잘추는데ㅠㅠ언젠간 두각을 나타내길,0,2024-01-21T12:42:50Z,2024-01-21T12:42:50Z
UgyZXbNtI6Luh5ZPQDt4AaABAg,,False,@atha1ia454,"I don't know if this is the original, but this is the best male version i have seen of this so far, and it's popping from all different people  a LOT. 
Nice work, you guys are super talented!
Forgive my white chick old lady ignorance...but can anyone tell me who these gentleman in the video are,  and if not them which artists this song/ dance come ?
I could Google, but hearing from knowledgeable gans of anything is always so much more informative (and fun) than a glance at a line of text on a screen 💜💜💜",0,2024-01-20T12:51:49Z,2024-01-20T12:51:49Z
Ugxh0lT-mB0TD1u4Qlh4AaABAg,,False,@fauziyahabdulrahman9202,I think Korean Kpop run out of song idea,0,2024-01-19T11:47:22Z,2024-01-19T11:47:22Z
UgyNw5JQYLnOXItJSbR4AaABAg,,False,@X.ffftt4,Ohhhh my god,0,2024-01-19T03:50:39Z,2024-01-19T03:50:39Z
Ugw-YIcvkYIyd25YYXx4AaABAg,,False,@Hanni-t2m,The slay ruined the vibe,0,2024-01-17T21:28:16Z,2024-01-17T21:28:16Z
