comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyEyBmVFYA6oyzLPCp4AaABAg,,False,@onceri,Mina looks so expensive,0,2025-04-26T11:23:07Z,2025-04-26T11:23:07Z
UgwuEhnkoq9g5bsHg814AaABAg,,False,@Chaeyoung5118-zr9,I will never stop saying that you like the color black very well.,0,2025-04-26T07:25:57Z,2025-04-26T07:25:57Z
Ugydt77y6Kf1Upju4IV4AaABAg,,False,@rodrigosalgado4678,🥰💘💘💘🥰,0,2025-04-02T01:26:49Z,2025-04-02T01:26:49Z
UgzVg-tSSz9libBuMPF4AaABAg,,False,@Yuna-minapen,"みーたん誕生日おめでとう💚💚💚💚
大好きだよ💚💚💚",2,2025-03-24T12:42:23Z,2025-03-24T12:42:23Z
UgzNZjyFmER1iYUj6v54AaABAg,,False,@beckyballard-ve7yg,Burning 🔥 love💖✨️💙,0,2025-02-26T18:48:10Z,2025-02-26T18:48:10Z
UgwTX10DRpM5rcCGNcp4AaABAg,,False,@alexandraneyra8484,twice hace unas joyas..,0,2025-02-25T14:39:07Z,2025-02-25T14:39:07Z
Ugy1EwiN-tbvoLvlxSB4AaABAg,,False,@とみながえつこ-f5z,何でもありのtwiceメンバー,0,2025-02-20T08:04:30Z,2025-02-20T08:04:30Z
Ugzp0P1asoyf2HuwPyd4AaABAg,,False,@Twice9377,¿RÁPIDO CUAL ES SU BIAS DE TWICE?,0,2025-02-10T00:11:40Z,2025-02-10T00:11:40Z
Ugzp0P1asoyf2HuwPyd4AaABAg.AELIQZsicGKAELIUG58WLw,Ugzp0P1asoyf2HuwPyd4AaABAg,True,@Twice9377,"LAS MIAS  MINA, JIHYO, TZUYU Y MOMO",0,2025-02-10T00:12:10Z,2025-02-10T00:12:10Z
UgzMuV6iWD3LFxaNIq54AaABAg,,False,@蘭-l9l,チェヨンかわいいよーーー,0,2025-01-29T14:41:00Z,2025-01-29T14:41:00Z
Ugz894PDK7tnMDkyAFh4AaABAg,,False,@matiip410,CHAE TE AMO,0,2025-01-19T15:19:44Z,2025-01-19T15:19:44Z
Ugw5kORsn2gyT7PdEkN4AaABAg,,False,@wakabe052,3人とも黒髪ロング、黒色の衣装なのは共通なのに、3人三様の美しさを持っててカッコイイ。,0,2025-01-13T18:47:47Z,2025-01-13T18:47:47Z
UgyncaGnG52gcVrAwMV4AaABAg,,False,@Venus-e2u,"Mina, why do you always remind of me one of my aunts?😭😭😭😭😅",0,2025-01-12T20:04:42Z,2025-01-12T20:04:42Z
UgzSBAO2-ENdaZSVJzh4AaABAg,,False,@綺羅-j1m,"チェヨンそのカラコンの色似合いすぎてる
めっっちゃ綺麗",0,2024-12-25T12:09:53Z,2024-12-25T12:09:53Z
UgyMvuUM8F9ZKiZqgq54AaABAg,,False,@FF-channel.77,Which performance is this??,0,2024-12-13T07:12:06Z,2024-12-13T07:12:06Z
UgxuAUaLVhxX_5bae1d4AaABAg,,False,@AnasKhan-qo2tn,Jihyo ❤,0,2024-12-08T10:05:03Z,2024-12-08T10:05:03Z
UgyUXt_IoQYJiFH6Nut4AaABAg,,False,@jddjjdjfjsk,minaaaaaaaaaaaa❤❤❤🔥🔥🔥,1,2024-12-06T06:46:36Z,2024-12-06T06:46:36Z
Ugw7qGgWF4BPy9wv8v14AaABAg,,False,@ちゃん-u6y,3人が3人とも別の美しさがあってほんとに…ほんとに…！…もう…！,0,2024-11-20T22:47:23Z,2024-11-20T22:47:23Z
UgwV0_kt65308fu-1IN4AaABAg,,False,@chitchit-e5k,မမsanaလည္းမပဘူး😢😢😢😢😢,0,2024-11-16T12:08:17Z,2024-11-16T12:08:17Z
UgyhltaPA8bak7ChNBd4AaABAg,,False,@Jkpembesever,Chayoung look like noah😂😂,0,2024-11-15T09:00:36Z,2024-11-15T09:00:36Z
Ugwyy7eTQ1NsgOT1SiV4AaABAg,,False,@ケンタン-o4h,三人とも美しすぎる❤,0,2024-11-09T16:10:03Z,2024-11-09T16:10:03Z
UgxnOYfIfHAxYxyfmHZ4AaABAg,,False,@hirai2154,ミナ美しい♡,0,2024-11-09T05:36:48Z,2024-11-09T05:36:48Z
Ugyo7xcLIKYsrO-7loJ4AaABAg,,False,@010s24014,？！ジヒョ美しすぎない？！ずっとこのメイクして欲しいんだが？！,0,2024-11-07T11:24:27Z,2024-11-07T11:24:27Z
Ugw6-x03o-dh2pe9Be94AaABAg,,False,@りも-z2h,このショートは破壊力やばすぎ,0,2024-11-05T13:34:01Z,2024-11-05T13:34:01Z
UgwSDDb5e-00-2bah6B4AaABAg,,False,@Deku.Dekuuu,МИНА НЕРЕАЛЬНАЯ Я ПЛАЧУ,0,2024-11-04T06:06:48Z,2024-11-04T06:06:48Z
UgyyCVNTX_nyWGivqOd4AaABAg,,False,@limeshley602,OMG JIHYO IS SO BEAUTIFULLL,0,2024-10-31T12:38:17Z,2024-10-31T12:38:17Z
Ugw36SRpBJW-KR8U0YZ4AaABAg,,False,@vicky_pdh,My bias line in twice 😍😍😍,0,2024-10-27T16:21:53Z,2024-10-27T16:21:53Z
UgzH_cE1sxFyChJwDk14AaABAg,,False,@MehrimaMedha,Jihyo 😍😍,0,2024-10-09T09:26:00Z,2024-10-09T09:26:00Z
UgyTV2xFDupHwpZM9WZ4AaABAg,,False,@nakan1986,"ミナ、チェヨン可愛すぎ😊
ジヒョ様美しすぎる…❤",0,2024-10-09T04:54:20Z,2024-10-09T04:54:20Z
