comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwuK5MXergfuND7KfR4AaABAg,,False,@K.HK23,"아가 보러왔습니다❤ 정환이 최고❤
레전드 수호오빠 멋있어요🎉❤",0,2025-02-11T18:00:12Z,2025-02-11T18:00:12Z
UgxstWlGLKEOS-icy7t4AaABAg,,False,@BLACKCAT6614-KB,His smile is very interesting ❤,0,2024-11-09T15:11:11Z,2024-11-09T15:11:11Z
UgzYDqxkfswvn5mymUJ4AaABAg,,False,@우유-e8z7m,준면아 미안한데 너 얼굴이 이렇게 컸었니..?,0,2024-07-25T14:36:19Z,2024-07-25T14:36:19Z
Ugx_tlvDdjkOHQ5QMSh4AaABAg,,False,@aishaibrahim9305,❤❤,0,2024-07-13T10:52:12Z,2024-07-13T10:52:12Z
UgzooPzosyL4Hm9jgcZ4AaABAg,,False,@SmilingBreakingWaves-cr8hp,❤❤❤,0,2024-07-12T16:10:21Z,2024-07-12T16:10:21Z
Ugyd6iu_I4Ny0B4dJTl4AaABAg,,False,@서은-t5o,신유 귀여워,3,2024-06-30T23:36:30Z,2024-06-30T23:36:30Z
UgySkzS0hCWnizv_3kF4AaABAg,,False,@blu_azura,Suho is so bunny coded 😭😭😭,1,2024-06-28T18:27:31Z,2024-06-28T18:27:31Z
UgzDAP0EuU0gXEA5PPN4AaABAg,,False,@AnilYadav-ok3pe,I am a exo hater 😊😊😊,0,2024-06-22T16:37:53Z,2024-06-22T16:37:53Z
UgxVbjCZ6V7Q8CtVxQ14AaABAg,,False,@AnwarHossain-sc7qf,😂😂😂😂😂😂😂😂,1,2024-06-22T12:25:01Z,2024-06-22T12:25:01Z
UgyzrB7o6FP6_9fkO2R4AaABAg,,False,@kinasha6428,Lucuuu ❤❤,1,2024-06-20T09:51:01Z,2024-06-20T09:51:01Z
UgwWqcw8yIn20rbLppx4AaABAg,,False,@astoldbysomi,🤍,0,2024-06-18T11:23:39Z,2024-06-18T11:23:39Z
UgzVv3CKl6p0p_McFfN4AaABAg,,False,@parkhiagarwal5739,💙💙 SHINYU 💙💙💙,1,2024-06-18T07:24:29Z,2024-06-18T07:24:29Z
UgwZHW1pd0-KOjHV8294AaABAg,,False,@ChandanSahu-u4x,Hii,1,2024-06-18T03:45:25Z,2024-06-18T03:45:25Z
Ugww3bRlX4mwhwWGOTd4AaABAg,,False,@VIKTORIA-vg7sx,exo fighting,1,2024-06-17T08:21:06Z,2024-06-17T08:21:06Z
Ugzx9ouenfLL9TBLEeN4AaABAg,,False,@39uq57,Leaders🥹❤️,1,2024-06-17T02:01:13Z,2024-06-17T02:01:13Z
Ugyk5LZ95RrS0mvdEs54AaABAg,,False,@sening-wm6sv,Suho your hair looks amazing,0,2024-06-17T01:56:42Z,2024-06-17T01:56:42Z
UgwYBpkW_uIqE_TBgyh4AaABAg,,False,@dwiulfadila5250,So sweet 🥰❤❤❤,3,2024-06-16T17:42:44Z,2024-06-16T17:42:44Z
Ugz9Vz3fqo8uwLkcIPN4AaABAg,,False,@kim1137,신유 표정변화 없는 게 넘 욱겨🤣,2,2024-06-16T04:53:46Z,2024-06-16T04:53:46Z
UgwEyndqPz9s-ZKehJN4AaABAg,,False,@Evridikibio1,🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍,0,2024-06-15T20:02:53Z,2024-06-15T20:03:23Z
UgynU7SnAor90sqA-m14AaABAg,,False,@TiffanyHarrell-br7wy,everyone here!,2,2024-06-15T19:45:58Z,2024-06-15T19:45:58Z
UgzOcRAMXBelnpv1uPJ4AaABAg,,False,@whitty-247,신유 귀여워…,4,2024-06-15T18:12:29Z,2024-06-15T18:12:29Z
UgyBzmu0YDjJGlDNIpx4AaABAg,,False,@tebawihitebawihi5499,💘💘💘,3,2024-06-15T11:07:33Z,2024-06-15T11:07:33Z
UgylI22me7UIvn36_vR4AaABAg,,False,@arraoof8248,"Wowww 😍😍my SUHO👑 OPPA with my SHINYU 🌹💖💗💕❤🥰👑🌹
OUR 3RD GENERATION LEADER👑👑👑 WITH MY 5TH GENERATION LEADER 👑👑👑👑👑
NICE COLLABORATION 🥰🥰🥰🤗🤗
SHINYUUUUU 💗💖💕❤👑🥰🤗😍🌹🔥🔥🔥🔥SARANGHAEEEE 💗💗",6,2024-06-15T10:16:19Z,2024-06-15T10:16:19Z
UgwVQyq9Gr48Hr9GBJx4AaABAg,,False,@erizen_teurose_briize,The fact that Shinyu is a former SM trainee!!!,3,2024-06-15T04:09:24Z,2024-06-15T04:09:24Z
Ugx1GXjhOt87LY7hAD54AaABAg,,False,@mayu199SVT,Wasn't expecting TWS collab! 😮😮😮😮❤❤ Wow! Amazing,4,2024-06-14T08:40:12Z,2024-06-14T08:40:23Z
Ugzpg4okq7P01t9JgG54AaABAg,,False,@teboihiteboihi2953,💗💗💗,2,2024-06-14T07:54:24Z,2024-06-14T07:54:24Z
UgykOTPgWAkjyQJKKFp4AaABAg,,False,@julia._.montenegro,❤❤🐰Suho🐰❤❤,2,2024-06-14T04:03:52Z,2024-06-14T04:03:52Z
Ugwvc2U8z1pkpedOIMt4AaABAg,,False,@atiqahbalqis4023,Pesona mereka,2,2024-06-13T23:54:41Z,2024-06-13T23:54:41Z
UgxIEJkj7X77j796uCF4AaABAg,,False,@Sattar-pn1dl,선배님 후배님 🥹,2,2024-06-13T20:11:09Z,2024-06-13T20:11:51Z
UgwmLreslxNsFe88ZHt4AaABAg,,False,@Sattar-pn1dl,So cute,2,2024-06-13T20:07:19Z,2024-06-13T20:07:19Z
UgzBYj12u-oNimvI_9N4AaABAg,,False,@soakedpasta,준면이 너무 예뻐요 🤍,4,2024-06-13T19:20:54Z,2024-06-13T19:20:54Z
Ugw-nRTuCaOTjzjg68x4AaABAg,,False,@soakedpasta,준면이 너무 예뻐,2,2024-06-13T19:20:21Z,2024-06-13T19:20:21Z
UgxxQygfvW2k2K4G7TJ4AaABAg,,False,@Priyaariya4545,I haters exo,0,2024-06-13T19:05:37Z,2024-06-13T19:05:37Z
UgxgNFJjPVmH1eD-pB94AaABAg,,False,@Lisa-v9y9t,구름앞에서 파랗고 분홍이 되도록😘♥️😍,1,2024-06-13T18:56:41Z,2024-06-13T18:56:41Z
UgzyzbT8jYjH2NaA-GZ4AaABAg,,False,@신유조아,신유오빠 AI 같음 .. 준면오빠 인형 같음 ...,7,2024-06-13T18:55:46Z,2024-06-13T18:55:46Z
UgzTA6egB3BSlJeaxml4AaABAg,,False,@fatemeesmailnezhad2616,Cheese ✌️📸❤,1,2024-06-13T17:53:02Z,2024-06-13T17:53:02Z
Ugxs6alU3qkaxsX9iPR4AaABAg,,False,@Emi-dw8di,My Suho ❤,2,2024-06-13T17:26:55Z,2024-06-13T17:26:55Z
UgzrsfgeUV7nLx29Mpp4AaABAg,,False,@redflower1212,❤❤❤❤,2,2024-06-13T17:19:01Z,2024-06-13T17:19:01Z
UgwxeNFmzv8gz7O16E14AaABAg,,False,@EXOLHaneul,Awesome ❤❤,3,2024-06-13T16:35:43Z,2024-06-13T16:35:43Z
UgwnK5feIR73-y6rxd94AaABAg,,False,@khaekhae808,❤❤Suho🐰❤,4,2024-06-13T16:24:43Z,2024-06-13T16:24:43Z
UgwH0OEyzW8CS7qECrF4AaABAg,,False,@sarajaime3819,Hermosos los dos líderes ❤,2,2024-06-13T15:11:31Z,2024-06-13T15:11:31Z
UgxEpf4DF1wviXwxl1p4AaABAg,,False,@mejj88,تحفهههههه,0,2024-06-13T14:44:30Z,2024-06-13T14:44:30Z
UgwXy10PvvK9oBWO7Q54AaABAg,,False,@lilackpop,Fofos 😂❤,2,2024-06-13T14:37:19Z,2024-06-13T14:37:19Z
Ugx7nyqPXKCf2FhDWzR4AaABAg,,False,@Pleasanthill42,시뉴시뉴💙💙💙💙,4,2024-06-13T14:28:38Z,2024-06-13T14:28:38Z
UgwqzK8swkdSgRpXBpt4AaABAg,,False,@cookie_Ncream,"신유 손크기 개설레네 징쨔,,,",7,2024-06-13T13:57:59Z,2024-06-13T13:57:59Z
UgxbXDCWjsBjVt9C3Vx4AaABAg,,False,@ginaharuharu,❤❤❤❤❤❤❤,2,2024-06-13T13:52:18Z,2024-06-13T13:52:18Z
UgzNGIK2KKvWI3nPUTd4AaABAg,,False,@VanessaSantos087,QUE LINDOS,3,2024-06-13T13:48:08Z,2024-06-13T13:48:08Z
UgwMvwrwjFtjgSqDS0Z4AaABAg,,False,@Halaexol,❤❤❤❤❤,2,2024-06-13T13:27:26Z,2024-06-13T13:27:26Z
Ugymj2VLfFEZpTWdTmV4AaABAg,,False,@KAI-in0114,면토끼 왜 자구 어려져???,4,2024-06-13T12:50:57Z,2024-06-13T12:50:57Z
Ugy6ahqRacbdXmdIQFx4AaABAg,,False,@wu_lian,Lovely,3,2024-06-13T12:19:51Z,2024-06-13T12:19:51Z
UgxlZpf8usK2CTKLpZt4AaABAg,,False,@northarea1203,Isabella Oyo,0,2024-06-13T12:18:45Z,2024-06-13T12:18:45Z
UgzbcLvtetJFK-oMVOp4AaABAg,,False,@OK-GAME,work hard my leadee,3,2024-06-13T11:41:10Z,2024-06-13T11:41:10Z
UgxgfqLmodovF0yFl314AaABAg,,False,@mariawignyohadi91,Cheese ✌️🤗❤️,2,2024-06-13T11:38:34Z,2024-06-13T11:38:34Z
UgztySTzc5qy6aCfUwF4AaABAg,,False,@TWSTWSTWSTWS,뒤에 구름 진짜 이쁜데 앞에가 더 이뻐요ㅋㅋㅋㅋ,34,2024-06-13T10:52:51Z,2024-06-13T10:52:51Z
UgyDCcklS1qcgKMiCbt4AaABAg,,False,@marinaalexandria380,❤❤❤❤,1,2024-06-13T10:41:34Z,2024-06-13T10:41:34Z
UgwWM7lhtR1wWlYmQX94AaABAg,,False,@bunnymyeon522,LUCU BGT SUHO KUUUU ❤,2,2024-06-13T09:56:35Z,2024-06-13T09:56:35Z
UgylpzwvJgjLrw41WvV4AaABAg,,False,@RawNek20,"와, 넌 매일매일 다른 날보다 더 아름다워져  사랑해요 ❤❤",2,2024-06-13T09:22:39Z,2024-06-13T09:22:39Z
Ugw49r5Gvx1oD-i2Tuh4AaABAg,,False,@americanojowa,آيدولز الجيل الخامس,0,2024-06-13T09:18:16Z,2024-06-13T09:18:16Z
UgyohV1-NZ1zTs7Eybx4AaABAg,,False,@Locker_NO.42,손 진짜 상남자다.... 설레네,4,2024-06-13T07:58:11Z,2024-06-13T07:58:11Z
Ugx4fdqnI5AGrguZ-g54AaABAg,,False,@onlyone_911,신유 겁나 잘생겼다 진짜...,6,2024-06-13T07:54:36Z,2024-06-13T07:54:36Z
UgxaMeTyUNafFHoQMpN4AaABAg,,False,@GürkanYıldırım829,SO CUTEEE❤❤❤,2,2024-06-13T07:52:29Z,2024-06-13T07:52:29Z
Ugx_nZhps5i_nvriAXl4AaABAg,,False,@딸기-n6q,신유 진짜 잘생겼다아,5,2024-06-13T07:48:24Z,2024-06-13T07:48:24Z
UgwyRjfvgjzNEQi8TeJ4AaABAg,,False,@zahraarvinindita,suho lucu bangettt 😆,4,2024-06-13T07:34:45Z,2024-06-13T07:34:45Z
UgxBlMZfHdK1t-HaUYF4AaABAg,,False,@zahraarvinindita,suho ganteng bangettt 😍,5,2024-06-13T07:34:26Z,2024-06-13T07:34:26Z
Ugzy5mjppBGv9hBXQvJ4AaABAg,,False,@Weareone-i9w,ชมพูฟ้า 😆💗💙,2,2024-06-13T07:30:21Z,2024-06-13T07:30:21Z
UgzlXm6M_AgSWYiHW3F4AaABAg,,False,@mcottonZahra01,Cute,2,2024-06-13T07:28:00Z,2024-06-13T07:28:00Z
Ugz3r8Q6hgmUW2oFF7p4AaABAg,,False,@anakhasajith5080,Suho😙♥️,5,2024-06-13T07:25:50Z,2024-06-13T07:25:50Z
UgxfPwH32hWx9V_oVQZ4AaABAg,,False,@_______-_-,신유님 살벌하게 잘생겻다 진심,21,2024-06-13T07:16:39Z,2024-06-13T07:16:39Z
UgysXhuMKUkyvqZc9at4AaABAg,,False,@정민주-c7i,와 너무좋아❤,9,2024-06-13T07:14:44Z,2024-06-13T07:14:44Z
