comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxh0_kLSZWRAARanuZ4AaABAg,,False,@nurhanifah8542,Kangen exo as group😭,0,2025-05-20T14:00:05Z,2025-05-20T14:00:05Z
UgwOttRBxSO8U9RNBfB4AaABAg,,False,@ninalaner2591,ei SM... queremos os 9 juntos viu!!!!,0,2025-05-19T14:18:52Z,2025-05-19T14:18:52Z
UgwQ4RKfoWME-CQQt3l4AaABAg,,False,@lucklylily,when ot9 guys? hmmmm,0,2025-05-19T14:06:06Z,2025-05-19T14:06:06Z
Ugypv2OXdruTvIBhlT14AaABAg,,False,@akubinti6010,Miss exo so muchh,0,2025-05-19T12:32:26Z,2025-05-19T12:32:26Z
UgwdlAkrR7vI65X4hGt4AaABAg,,False,@ladyghayida,Eh kenapa banyak bgt idol pake baju kuning itu sihhhh ahahhahah,0,2025-05-19T09:15:35Z,2025-05-19T09:15:35Z
UgzdkqBJ_U1ZJ_lS7254AaABAg,,False,@EsiAsia-k4q,Chen D.O Ceye Baekyun Suho Xiumin ❤❤❤❤❤ support you always gaesss 😍😍😍😍😍😍😍,0,2025-05-19T05:56:58Z,2025-05-19T05:57:56Z
UgzBn0mCucnoMmQNdUt4AaABAg,,False,@bbh17th,Beautiful memory for beautiful us,1,2025-05-18T05:07:52Z,2025-05-18T05:07:52Z
UgxTEp-ph5KX6onbJKh4AaABAg,,False,@kyeomshusetteu,"damn, i miss exo...",1,2025-05-17T16:50:10Z,2025-05-17T16:50:10Z
UgxTEp-ph5KX6onbJKh4AaABAg.AIEH-oWHe3xAIFkyeWyMY3,UgxTEp-ph5KX6onbJKh4AaABAg,True,@vanishing_girl,There will be a fanmeet this fall . . . we can make it 🙏,0,2025-05-18T06:40:00Z,2025-05-18T06:40:00Z
UgxTEp-ph5KX6onbJKh4AaABAg.AIEH-oWHe3xAIFm_fGL5iR,UgxTEp-ph5KX6onbJKh4AaABAg,True,@kyeomshusetteu,@vanishing_girl  i hope it's the 9 of them... because we're all missing them together,0,2025-05-18T06:54:03Z,2025-05-18T06:54:03Z
UgxMmOHyuLQJaFB48RB4AaABAg,,False,@myddoing,Aihh i miss exo so muchh,0,2025-05-17T13:34:00Z,2025-05-17T13:34:00Z
UgyvJTzkjNiB6NqKayl4AaABAg,,False,@ihavenoideabutsure,"13:17 baekhyun, xiumin, and chanyeol harmonizing here sounds heavenly 😩",0,2025-05-17T08:04:44Z,2025-05-17T08:05:21Z
UgzeLcELsfn685OMpbV4AaABAg,,False,@diana_dlt,2025 anyone?,0,2025-05-16T14:10:49Z,2025-05-16T14:10:49Z
UgwiCmyUssI3bB7GvYt4AaABAg,,False,@Cathy-chloe,미아네 내가 정신승리 장인이라 you 넌 나한테 이미 holick😊,0,2025-05-16T11:17:37Z,2025-05-16T11:17:37Z
UgwgcBQYqOTqR92JwdV4AaABAg,,False,@PLGarudafarm,kangen exooooooooooo,1,2025-05-16T00:14:59Z,2025-05-16T00:14:59Z
Ugy0HtcL9m-MHifH3jJ4AaABAg,,False,@zahrtlumah,helooo exooo kapan comeback 😭,0,2025-05-15T23:10:25Z,2025-05-15T23:10:25Z
Ugy68ySZVbyfZ7ygiZJ4AaABAg,,False,@VOP-idn,"EXO-L INDONESIA MANA SUARA KALIAN😍😍😍

kalau udah sore jam kerja enak banget mutar lagu exo, ntah kenapa",4,2025-05-15T09:23:21Z,2025-05-15T09:23:21Z
Ugzqtb6lwP3leeGYTZV4AaABAg,,False,@cee2673,bring back my family!!!,0,2025-05-14T17:12:56Z,2025-05-14T17:12:56Z
Ugwx6hVPnP3yEQxBkRt4AaABAg,,False,@eri_phuu_exol,"Always proud of EXO.
Dear SM, please do EXO OT 9 comeback & world tour. Please",0,2025-05-14T07:49:37Z,2025-05-14T07:49:37Z
Ugx_O7BOydLYOHLygZx4AaABAg,,False,@exolove2935,"Los amo, los extraño .",0,2025-05-13T14:16:24Z,2025-05-13T14:16:24Z
UgwfBNhLspnjoYaCtSF4AaABAg,,False,@moon_air,진짜 위아원이라고... 영원히 기다린다고...,3,2025-05-13T11:05:51Z,2025-05-13T11:05:51Z
UgwBc0jXgySyNgLE8fl4AaABAg,,False,@baeklesbyun6041,Vuelvan,0,2025-05-12T18:05:24Z,2025-05-12T18:05:24Z
Ugwf2fXudAKZrD5Xa1F4AaABAg,,False,@lilackpop,Aqui em 2025 e sentindo falta do meu Exo,0,2025-05-12T14:46:18Z,2025-05-12T14:46:18Z
UgyZjG77NeGtqvPWsMh4AaABAg,,False,@ceciliahua884,2025!,0,2025-05-12T06:11:06Z,2025-05-12T06:11:06Z
UgxolPrHD8o-GIME3LV4AaABAg,,False,@abelon0214,Chanyeol I love you so much ❤,0,2025-05-12T05:23:04Z,2025-05-12T05:23:04Z
UgzdpO-4EUCn05irETJ4AaABAg,,False,@Santi-yz8oz,Tiap hari harus disini sih✨,0,2025-05-12T03:44:32Z,2025-05-12T03:44:32Z
UgyJ7IVPtb26iE1bEEJ4AaABAg,,False,@atiqahbalqis4023,2M,0,2025-05-11T14:19:23Z,2025-05-11T14:19:23Z
UgysanhmnHJP12JEACR4AaABAg,,False,@anggitaindahcornelia652,I miss EXO on the stage,1,2025-05-11T14:02:51Z,2025-05-11T14:02:51Z
UgxNG-nWVunGUFUUoBF4AaABAg,,False,@gilzarie,i miss EXO so Muchhhhhhhh,1,2025-05-11T09:10:04Z,2025-05-11T09:10:04Z
Ugxja3IxEV-0CGMIs814AaABAg,,False,@waylatu4247,👍,0,2025-05-11T03:37:52Z,2025-05-11T03:37:52Z
Ugx5jg1wg-IW-9dVbWV4AaABAg,,False,@memehmeme3315,Love it that they sang so harmoniously and amazingly! Love EXO!!😊🎉❤,0,2025-05-11T01:59:02Z,2025-05-11T01:59:02Z
UgyAYqx-zz02oYAoOe54AaABAg,,False,@kimggagga,진짜 갓벽한 몽환 동화 꿈속 황홀 청춘 노래 다 담아왔네;;;,0,2025-05-10T16:10:19Z,2025-05-10T16:10:19Z
UgxVBzst_-1VVJ6T4-p4AaABAg,,False,@kimggagga,"진짜 한명도 빠짐없이 노래 개잘하네;;;
다시 또 엑소에 빠져서 데뷔 노래부터 사골 우리고 있는데
이미 완성형이라고 느낀 엑소가 더 발전해서 옴...
그니까 너네 위아원 처해서 컴백해라",7,2025-05-10T16:09:41Z,2025-05-10T16:09:41Z
Ugw73SySXTYFjxd9b9x4AaABAg,,False,@DeaPutri-n7x,"Apakah exo bisa comeback , Kangen exo yang dulu 😢",1,2025-05-10T16:02:53Z,2025-05-10T16:02:53Z
UgxX9EtVFOR_29M7uaZ4AaABAg,,False,@OohMayaaChannel,Tetibaaa diputer otomatis sama youtube kerennn,1,2025-05-10T14:50:23Z,2025-05-10T14:50:23Z
Ugz-4RcMBXmRFoolPnV4AaABAg,,False,@limranababan1852,"bahagia sekali aku nonton orang ini , kapan ya aku melihat mereka secara langsung pengen banget, tidak cukup tidak pusa melihat mereka hanya dari layar saj.,",2,2025-05-10T12:48:47Z,2025-05-10T12:48:47Z
UgxCDtH5WmB33MR-aQV4AaABAg,,False,@khusustugasellen,"sayangg sayangnya aku :""""",0,2025-05-10T10:59:35Z,2025-05-10T10:59:35Z
UgzQDEB0_RRLQREaKOt4AaABAg,,False,@위아원좀해주세요제발,엑소 완전체 콘서트 존버한지 6년이 넘어가 제발 오빠들아...,17,2025-05-10T06:59:11Z,2025-05-10T06:59:11Z
UgzQDEB0_RRLQREaKOt4AaABAg.AHwBoAPpJRDAI6YCBE-Uwz,UgzQDEB0_RRLQREaKOt4AaABAg,True,@melody3152,진짜 닉네임ㅠㅠㅠㅠㅠ제발요 울어요,0,2025-05-14T16:46:29Z,2025-05-14T16:46:29Z
UgzVXYjF-JWeeczOYi94AaABAg,,False,@뒤죽박죽83,"❤️내가 보려고 올리는 타임라인❤

0:02 0:02 Cinderella

0:59 0:59 나비효과

2:06 2:06 Playboy

3:35 3:35 너의 손짓

4:37 4:37 Forever

6:11 6:11 Gravity

8:07 8:07 24/7

9:58 9:58 백색소음

11:44 11:44 기억을 걷는 밤

14:06 14:06 Heaven

ㄹㅇ 이거야 말로 국밥집에서 시킨 뜨끈한 국밥임",5,2025-05-10T04:08:44Z,2025-05-10T04:10:02Z
UgzVXYjF-JWeeczOYi94AaABAg.AHvtInS60AyAIEvPHRui2T,UgzVXYjF-JWeeczOYi94AaABAg,True,@cicilialuikay7761,Thank you ♥️♥️,0,2025-05-17T22:51:54Z,2025-05-17T22:51:54Z
UgyG-J8TD1oRVu6_Fhh4AaABAg,,False,@arise187,Let's goo 2m,0,2025-05-10T03:40:41Z,2025-05-10T03:40:41Z
UgzAR5ITZR6myCkvLAt4AaABAg,,False,@엔나제니비20,ughhh! I missed my EXO so much!!!!!!!,1,2025-05-10T02:55:26Z,2025-05-10T02:55:26Z
Ugz0IYMHOz7TEY5DwdV4AaABAg,,False,@bellecyb3r164,"amo vocês meus amo, voltem mds",1,2025-05-09T22:47:55Z,2025-05-09T22:47:55Z
UgzcD0DZSsNdBQauBJx4AaABAg,,False,@벨벨-l2o,다 좋은데 첸 왜 아직도 안 나갔냐고,0,2025-05-09T17:13:19Z,2025-05-09T17:13:19Z
UgzRHAjU0243GQF3bUl4AaABAg,,False,@oalmep,나 진짜 너무 그리워,3,2025-05-09T15:36:48Z,2025-05-09T15:36:48Z
UgyzY74GVw2xkEWEsad4AaABAg,,False,@nwhyoo_,Aaa kangen exo,0,2025-05-09T15:24:33Z,2025-05-09T15:24:33Z
UgxjvWqs5-B3J53ybjx4AaABAg,,False,@nisanurpadilah6323,Kangen kalian semua😢,0,2025-05-09T02:54:46Z,2025-05-09T02:54:46Z
UgyZq-45-O0fHvYydmJ4AaABAg,,False,@nurkhalisa4503,Datangka lagi 😂❤,0,2025-05-08T15:45:54Z,2025-05-08T15:45:54Z
UgzFjF1h8bkms9yhtN54AaABAg,,False,@jyn5050,돌아왔음 좋겠어요..........,2,2025-05-07T06:59:05Z,2025-05-07T06:59:05Z
Ugwuw5B9hcHxcaS1md94AaABAg,,False,@baekhyunlover__4757,Concert pleaseeeeeeeeeeeeeeeeeee,0,2025-05-07T06:58:44Z,2025-05-07T06:58:44Z
UgyDZVQHXyKuVnMaleV4AaABAg,,False,@TheBuSunako,I really miss my guys together. Waiting for a shining comeback!,0,2025-05-07T03:23:55Z,2025-05-07T03:23:55Z
UgwY_byevwzzHhpQQ6R4AaABAg,,False,@Candyflat3,엑소 얼른 컴백해 ㅠ 보고싶어ㅜ,1,2025-05-06T15:05:26Z,2025-05-06T15:05:26Z
Ugwnq_zA8Jr9b_zbNFR4AaABAg,,False,@tamaramaylyana,"lalala, cinderela. lalalalala, lalalal, cinderelaaa. CINDERELAAAAA",0,2025-05-05T13:09:20Z,2025-05-05T13:09:20Z
UgxONeIbRvL9lHXOzpR4AaABAg,,False,@kpure1006,다잘생겼어  다노래잘해 엑소보고싶다😢,0,2025-05-05T04:45:40Z,2025-05-05T04:45:40Z
Ugww66qWssVnwPIJASd4AaABAg,,False,@god-sz4qq,2025 anyone?,2,2025-05-04T18:25:18Z,2025-05-04T18:25:18Z
UgwYqKFmGy6M-v0ANId4AaABAg,,False,@sweetxjc,Bangers only!!,2,2025-05-04T11:25:39Z,2025-05-04T11:25:39Z
Ugysh5WSPICOPNRpan94AaABAg,,False,@ratihhandriani4002,"Tak perlu yang macam-macam suara mereka memang sangat bagus dan harmoni ,love u exo ❤❤❤❤❤❤❤❤❤",0,2025-05-04T09:17:39Z,2025-05-04T09:18:12Z
Ugx_1tATjvIlMvCarQd4AaABAg,,False,@kinan8854,Kyungsoo's adlibs bring me here at least 3 times a day...every single day!,3,2025-05-04T01:40:17Z,2025-05-04T01:40:17Z
UgyoghUJji6xi-B5D_J4AaABAg,,False,@hodu7824,아 진심 개잘하네 ㅁㅊ,6,2025-05-03T18:48:07Z,2025-05-03T18:48:07Z
Ugzh4FjDWk9C0VWAznh4AaABAg,,False,@曉雨之晴,迷離的眼 愛情的真 EXO 超帥喲!@@,2,2025-05-03T14:22:11Z,2025-05-03T14:22:11Z
Ugwt0HN3Ha2gb3EuQj94AaABAg,,False,@mariamonique300,Im still here exo 😢 please dont go,3,2025-05-03T13:28:14Z,2025-05-03T13:28:14Z
UgwiWsnBmlP9j8J1BM14AaABAg,,False,@Demusa_zn,kangen banget full member,1,2025-05-03T12:40:11Z,2025-05-03T12:40:11Z
Ugy6AD9HuAgmUmy5cf94AaABAg,,False,@nurkhalisa4503,Bagus sekali diulang2 tdk bosan🥰,1,2025-05-03T12:36:23Z,2025-05-03T12:36:23Z
UgzFjTHsToyB3pALudp4AaABAg,,False,@kangjoonseo-o3l,"kalo ga salah di sini baekhyun lagi sakit, tapi penampilannya tetap sangat keren",0,2025-05-03T07:50:37Z,2025-05-03T07:50:37Z
UgwX-JvY6aeVoohKM914AaABAg,,False,@nurulizzacaesarani1460,I miss seeing them ALL together,0,2025-05-03T06:16:03Z,2025-05-03T06:16:03Z
UgzS46kivn0zWoHEuw54AaABAg,,False,@renitamustika1610,Bersatu dengan para allien exo planet,0,2025-05-03T03:11:56Z,2025-05-03T03:11:56Z
Ugx1JOCJtP3MLVh-tHF4AaABAg,,False,@harshadasawant2022,Is there anyone among them who can control that one cute little jiggly wiggly high energy moving and dancing dinosaur????cz he's distracting me..😅😅🤣🤣,2,2025-05-02T20:30:59Z,2025-05-02T20:30:59Z
UgzYujwBszLur5c7_Ch4AaABAg,,False,@fragrance418,EXO BELONGS TOGETHER WITH EACH OTHER!!!!!,3,2025-05-02T09:47:07Z,2025-05-02T09:47:07Z
UgxqSy2woe-Y5mCa9aV4AaABAg,,False,@AnisaSafitri-u9z,Ditunggu fanmeet taun ini,0,2025-05-02T05:44:38Z,2025-05-02T05:44:38Z
UgxcfMSNZ_aK0CF4rw14AaABAg,,False,@evi-oz2pp,Exo combac ot 9 plis,2,2025-05-02T02:59:53Z,2025-05-02T02:59:53Z
Ugzzc69ggU_A8XLDZZx4AaABAg,,False,@eckawiwid4958,Live vocal yg selalu bikin kangen..,1,2025-05-02T02:51:25Z,2025-05-02T02:51:25Z
Ugw_qj1InKa6GO4SZqh4AaABAg,,False,@Nouha-L-1485,My kids❤,0,2025-05-01T17:16:31Z,2025-05-01T17:16:31Z
UgyVEhqDgqEx6YuAbq14AaABAg,,False,@prettyfangirl6481,kangennnn,0,2025-04-30T15:53:05Z,2025-04-30T15:53:05Z
UgyOoSMrbg8HngqjcBx4AaABAg,,False,@halizaafifah205,kangen bgt 😭😭,1,2025-04-30T15:37:50Z,2025-04-30T15:37:50Z
UgwsZbp2pz2SxDmAGcd4AaABAg,,False,@PutrisulisTynii,I miss him,0,2025-04-30T13:22:58Z,2025-04-30T13:22:58Z
UgyhAuFJqE4RuADNJ4Z4AaABAg,,False,@meiko_menma,One of my comfort videos while working,2,2025-04-30T12:34:25Z,2025-04-30T12:34:25Z
UgyLFHt5aEN1sbcDySR4AaABAg,,False,@recamaereuyan5430,here i am again cause i need exo therapy,2,2025-04-30T11:35:16Z,2025-04-30T11:35:16Z
Ugz8SaEjGG0Fj7GiNUx4AaABAg,,False,@백현엄마,엑소는얼굴도얼굴인데진짜얼굴이진짜와..기가맥혀,9,2025-04-29T12:29:03Z,2025-04-29T12:29:03Z
UgyUz-CoAvf86yMFmXJ4AaABAg,,False,@iced512,엑소 멤버 전원이 그립다. 세훈아 빨리 돌아와!,12,2025-04-29T10:31:29Z,2025-04-29T10:31:29Z
UgxM3UGAorY8p_cAyop4AaABAg,,False,@Ickaboom,it feels hundred years ago,1,2025-04-29T06:58:42Z,2025-04-29T06:58:42Z
Ugxl9hAMK-5-1Zl0rMd4AaABAg,,False,@abcdefgihavetogo5096,My home,0,2025-04-28T19:39:09Z,2025-04-28T19:39:09Z
UgzlmpCm0d4pq-OGpmh4AaABAg,,False,@MetasbyiaBisrat,2025 anyoneee,2,2025-04-28T17:24:21Z,2025-04-28T17:24:21Z
Ugyvr2p5b1_YONFO_fx4AaABAg,,False,@KKAMI_777,위아원 처하자...,3,2025-04-28T09:15:41Z,2025-04-28T09:15:41Z
UgxB79Mv4vdodpo0DRh4AaABAg,,False,@qhasmacam6584,Best,0,2025-04-28T09:09:04Z,2025-04-28T09:09:04Z
UgyAN78PBVYlbsWdFN14AaABAg,,False,@MissClyde20,"EXO KINGS ❤
LOOK, HOW THEY SINGING LIVE ❤
BUT VOCAL LINE VOICES ❤😢😢",0,2025-04-28T05:58:25Z,2025-04-28T05:58:25Z
UgzgmJqXoum9X98xwa14AaABAg,,False,@arise187,Kpn kombek,0,2025-04-27T23:09:45Z,2025-04-27T23:09:45Z
Ugz6sSjC4NsxrJqM1nl4AaABAg,,False,@Helcaloth,11:25 and somebody loves YOU kim jongdae 🥺(it's me),1,2025-04-27T18:07:08Z,2025-04-27T18:07:08Z
Ugy9ftmq4hE5tAvvnmp4AaABAg,,False,@yunisetyowati8286,Gw tontonin terus nih,0,2025-04-27T03:33:25Z,2025-04-27T03:33:25Z
UgxGA6w-feZz0Bh460x4AaABAg,,False,@yunisetyowati8286,"Kangen bangett bre, comeback lah",0,2025-04-27T03:33:00Z,2025-04-27T03:33:00Z
UgyPANKB48OoRODGtN94AaABAg,,False,@valecoolman,Los amo.,0,2025-04-26T21:49:31Z,2025-04-26T21:49:31Z
UgxYgkwVSXvaZVfQ0nt4AaABAg,,False,@АнастасияАнастасия-ф6щ,❤❤❤❤❤любим,0,2025-04-26T14:11:59Z,2025-04-26T14:11:59Z
Ugx9ImyYupSidv0u6EZ4AaABAg,,False,@qalbiauliaa,kangenn bangett,0,2025-04-26T12:24:24Z,2025-04-26T12:24:24Z
Ugz63-CHv1RJG8d-X7l4AaABAg,,False,@emeejanemalandog6236,❤️,0,2025-04-26T05:58:31Z,2025-04-26T05:58:31Z
UgxMdF6M6GdCcbMOt2h4AaABAg,,False,@xing_xoxo6205,"Once Sehun comes back, we need exo as 9 on tour with new album",9,2025-04-25T09:27:11Z,2025-04-25T09:27:11Z
UgzzFo-_FVBTuYIr0XN4AaABAg,,False,@mymoonlightdae,Jongdae's crazy,3,2025-04-25T01:11:49Z,2025-04-25T01:11:49Z
UgxqCRM13Hq5R2dy1Nt4AaABAg,,False,@maniamehrabi3819,Miss them 😢💓,3,2025-04-24T14:01:25Z,2025-04-24T14:01:25Z
