comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzaVrwiWR2dGAEh4FJ4AaABAg,,False,@Siawash-f8c,❤❤,0,2025-05-12T16:00:50Z,2025-05-12T16:00:50Z
UgzGkAXRuSqS5LCXeFx4AaABAg,,False,@Chaeyoung5118-zr9,That was my favorite part of the MV,2,2025-04-26T07:22:12Z,2025-04-26T07:22:12Z
Ugw3CQbIVAZIjzpBafJ4AaABAg,,False,@Mizuki_cinamore,"The ship: satzu 


The daughter: sullyoon 




❤🎉😊",2,2025-03-09T09:57:35Z,2025-03-09T09:57:35Z
UgzW8284GvLIgQM90z94AaABAg,,False,@sutetaraiijan,"彼女いる子に頼んで♪
誘いがあるの頼んで♪",0,2025-02-19T14:42:59Z,2025-02-19T14:42:59Z
UgwuVaCtSC9JBqIByvx4AaABAg,,False,@AsterHabung,Satzu  never  end❤,1,2025-02-18T08:43:21Z,2025-02-18T08:43:21Z
UgwBKSft4NLktILhGmt4AaABAg,,False,@dayanamolina9858,I love what is love 💕🍭✨️,1,2025-01-15T18:41:40Z,2025-01-15T18:41:40Z
UgxiryhmjrpNWNvOjel4AaABAg,,False,@TWICEoncelovetzuyu,すっぴんでももうみんなかわいいじゃん❤❤,1,2025-01-04T22:29:09Z,2025-01-04T22:29:09Z
Ugyj0ocHhnfqzFjsVqV4AaABAg,,False,@TWICEoncelovetzuyu,この組み合わせよすぎ💙💜‪💙💜‪💙💜‪💙💜‪💙💜‪💙💜‪,1,2025-01-04T22:28:38Z,2025-01-04T22:28:38Z
Ugz-0cWcm0UZHvXMy1x4AaABAg,,False,@michaelthomas8693,Sana and Tzuyu having true fun together just shows how much they have grown and so has there friendship always protecting each other when one feels down the others help that is truly amazing friendship at its highest and the song is truly amazing doesn’t matter how old the song is the fact is that it’s so special to listen to and the dance is truly special well done ladies 👏👏👍👍💐💐🥰🥰❤️❤️🌹🌹,1,2025-01-03T06:46:29Z,2025-01-03T06:46:29Z
UgwElCmZlEctVBUTILZ4AaABAg,,False,@temuulen.x587,😊🥰🤍🔥🫰👍,0,2024-12-13T06:34:29Z,2024-12-13T06:34:29Z
UgyOQ6hgnP-NrP-ygvZ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Till this day I'm still impressed that we got a Pulp Fiction reference in a cutesy TWICE classic like 'What is Love?'.,0,2024-11-27T11:07:20Z,2024-11-27T11:07:20Z
UgyN0D_s7oCw7uO7ZHp4AaABAg,,False,@연백-e4w,쯔사나! 🔊하루종일 웃고 있다는데~🎵,0,2024-11-19T03:17:02Z,2024-11-19T03:17:02Z
UgzjI2Ca-5GG8HSqRV54AaABAg,,False,@Hira-bestjisoo,Sans is very cute this hair color,0,2024-11-07T16:18:52Z,2024-11-07T16:18:52Z
UgyHl6tQ8v0qSfTcbPR4AaABAg,,False,@mercedesalderete5093,Las amo💜💙,1,2024-11-03T15:38:06Z,2024-11-03T15:38:06Z
UgyPOMSDcmz42dLOJiB4AaABAg,,False,@mercedesalderete5093,Cual es cual,1,2024-11-03T15:37:48Z,2024-11-03T15:37:48Z
Ugxet807VuRbz31CmSt4AaABAg,,False,@tzuyu0129,この動画3年前！？！？まじかよ…,0,2024-09-23T11:30:32Z,2024-09-23T11:30:32Z
Ugx9rnHuznH3vzZK3MN4AaABAg,,False,@WendyDelgado-t1e,❤Tzuyu Sana,1,2024-09-22T15:12:17Z,2024-09-22T15:12:17Z
Ugz-xxm7rF3clR5YJjJ4AaABAg,,False,@lilixlisawxq,Mert Eren Bülbül😔,0,2024-09-07T16:17:27Z,2024-09-07T16:17:27Z
UgyJrj-DNT36sxqiDMp4AaABAg,,False,@RETS-KAIOH,このシーンのこの2人が好きでファンになったなぁ,0,2024-09-02T18:17:07Z,2024-09-02T18:17:07Z
Ugyz06eOFlwNFdJvVcR4AaABAg,,False,@DECTRUCMINECRAFTION,❤,0,2024-09-01T11:14:51Z,2024-09-01T11:14:51Z
UgyFF5oKK7MCZdUpval4AaABAg,,False,@VOCALOIDSMYLOVE,#JOYURI #JANGWONYOUNG,0,2024-08-31T17:08:23Z,2024-08-31T17:08:23Z
