comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwbldeIn0dI4653Mq14AaABAg,,False,@_svt,호랑이 시리얼 털어넣고 호랑이 파워 보여주더니 결국 켈로그 모델이 됐구나.... 기특햄...이아니라 기특호랑이,0,2025-03-05T08:20:03Z,2025-03-05T08:20:03Z
Ugz0by4aDU-hHL6SL7h4AaABAg,,False,@rachelo.7447,I just finished watching his Horanghae(Tiger) performance in Studio Choom Be Original and while that one is so badass this one is the cute version or more like the hamster version😅😅,1,2025-03-03T12:44:17Z,2025-03-03T12:44:17Z
UgxYolqdJ-zg9NmLLtt4AaABAg,,False,@ThiNguyễn-n1f,Dễ thương quá Hoshi ơiiii,0,2025-03-01T03:52:28Z,2025-03-01T03:52:28Z
Ugx3IrTR9cUfEJo-RJF4AaABAg,,False,@QuânĐông-c3e,So cute,0,2025-02-27T11:48:29Z,2025-02-27T11:48:29Z
UgzL6RabSYmaA-zQ3Vt4AaABAg,,False,@Ailobyeo,I need this song for Instagram,0,2025-02-26T00:50:50Z,2025-02-26T00:50:50Z
Ugy92fMcpVq_Hqm7n814AaABAg,,False,@Cindy-l1i7q,🐯❤️,0,2025-02-25T08:53:40Z,2025-02-25T08:53:40Z
Ugx20R-ySJ5ry8HwR0N4AaABAg,,False,@КсеніяПаНовА-м4о,5.5M!,0,2025-02-19T00:38:22Z,2025-02-19T00:38:22Z
UgzHuUwWmWSFL618ZTJ4AaABAg,,False,@Koki-r8y,😭😭😭😭,0,2025-02-17T15:41:02Z,2025-02-17T15:41:02Z
Ugynp9uMofYlJv7KOc94AaABAg,,False,@btsvt.pi.cheolin26,I need this on Spotify! It's so soothing,3,2025-02-15T17:07:53Z,2025-02-15T17:07:53Z
UgzymZl8aXCKUukUrCJ4AaABAg,,False,@obswsvt,hoshi so cute,1,2025-02-12T00:21:47Z,2025-02-12T00:21:47Z
UgyscMGUpq8J16TJKwV4AaABAg,,False,@user-kd7sh8lg4h,2025? HORANGHAE,4,2025-02-10T15:30:20Z,2025-02-10T15:30:20Z
UgxOQikHBB6nUoxomot4AaABAg,,False,@picheolin_DINO,"Horangkita, hoshi-yah~ 🐯",1,2025-02-09T12:20:41Z,2025-02-09T12:20:41Z
UgyNuj2ZeJvcgZrZLGN4AaABAg,,False,@manrumam,이거 음원은 없나요ㅠㅠ?,0,2025-02-07T04:04:53Z,2025-02-07T04:04:53Z
UgywZwm1pUk4kDen8V54AaABAg,,False,@set8171,感受到老虎的力量了🐯,0,2025-02-05T02:25:47Z,2025-02-05T02:25:47Z
UgwNgkzpzfwH_KRmuBZ4AaABAg,,False,@croosita17,It’s just a silly song but you can hear his vocal range clearly.. Hoshi’s really a vocalist through and through <3,1,2025-01-31T08:47:26Z,2025-01-31T08:47:26Z
Ugy-dqmdFoYiGtL8NjZ4AaABAg,,False,@croosita17,need this on spotify to listen to whenever i need to rechaaarge pls,1,2025-01-31T08:45:50Z,2025-01-31T08:45:50Z
Ugz8DFAjTe3zzjkT4OR4AaABAg,,False,@iffatbintealam8901,🫶🐯,0,2025-01-30T17:47:11Z,2025-01-30T17:47:11Z
Ugz-aoO7TCDslGkO1_p4AaABAg,,False,@PhươngNguyễn-t2i2e,So cute,0,2025-01-28T14:09:25Z,2025-01-28T14:09:25Z
UgzOHSLvzRSRFJ4r9B54AaABAg,,False,@emirenejoycastillo290,Spotify plssss,3,2025-01-28T01:23:38Z,2025-01-28T01:23:38Z
UgwmmVgjjxbqSGWQmD54AaABAg,,False,@mingowoox,Recuerdo cuando escuché por primera vez está canción en power of love AHQKQKOW,1,2025-01-26T23:03:26Z,2025-01-26T23:03:26Z
UgxO_0yKA0Vt9pwsJhV4AaABAg,,False,@jlmrnl,"filler, lezgaur 5.5M!!!",1,2025-01-23T13:57:18Z,2025-01-23T13:57:18Z
Ugzo2Nsb4cBO2Jnt75d4AaABAg,,False,@kimparrenas5555,i can't believe that this song was release 3 years ago..,2,2025-01-21T06:02:58Z,2025-01-21T06:02:58Z
UgyZ2KUrHWco-Pe6VaJ4AaABAg,,False,@dwimaharani6122,🐯,0,2025-01-20T08:27:05Z,2025-01-20T08:27:05Z
Ugw2TEHWLoEI5vRDs_l4AaABAg,,False,@ma_nuuuy,ME ENCANTA ESTA CANCIÓN ES MUY BONITA ❤,0,2025-01-19T20:54:44Z,2025-01-19T20:54:44Z
UgxT7SqLj2iF_BI2lWx4AaABAg,,False,@HạngNguyễn-l8k3g,2025,1,2025-01-19T05:49:51Z,2025-01-19T05:49:51Z
UgyHrzAN3W0h2FK4vPx4AaABAg,,False,@baby_ochi,See you in 3 weeks Horanghae!,0,2025-01-19T03:30:35Z,2025-01-19T03:30:35Z
UgxjfENZNf2IQjF6mIB4AaABAg,,False,@RinAh-shi,"aawww🐯 cuteeee🥺 yes Hoshi,you're a tiger🥰",0,2025-01-18T11:47:45Z,2025-01-18T11:47:45Z
UgzwgmLAGzLGM0QC2Yp4AaABAg,,False,@sukanyapaul4793,😂😂 Hoshi is a tiger🐯🐯 Horanghae🐯🐯,0,2025-01-17T08:47:11Z,2025-01-17T08:47:11Z
Ugw3h-9m4FZF-Fgq4SR4AaABAg,,False,@タスミア,Visiting before sleep :),0,2025-01-15T17:26:35Z,2025-01-15T17:26:35Z
UgycrTXn0JEEkoE79wJ4AaABAg,,False,@우지의밥,넘 ㄱㅇㅇ ㅋㅋㅋㅋㅋ 울 호랑이 ㄱㅇㅇ!!!,0,2025-01-14T00:13:40Z,2025-01-14T00:13:40Z
Ugwx5A7XRIeS9o0DFHt4AaABAg,,False,@qelalalawww,太可愛…,0,2025-01-12T19:32:12Z,2025-01-12T19:32:12Z
UgzLnPtBrEEJt2f1Yg94AaABAg,,False,@chaerunnisaputri3132,KAPAN ADA DI SPOTIFY PLSSS,0,2025-01-08T05:09:55Z,2025-01-08T05:09:55Z
UgwohcnXogAvkyxvps94AaABAg,,False,@SintaAmelia-cc8kd,I want this song on spotify pleaseeee,1,2025-01-04T13:13:14Z,2025-01-04T13:13:14Z
UgzgOAprUTgxBFqemsB4AaABAg,,False,@SintaAmelia-cc8kd,Why this song didnt on spotify?,0,2025-01-04T13:09:47Z,2025-01-04T13:09:47Z
UgzOjbLkeZs5Jd_SdI14AaABAg,,False,@baby_ochi,"Hoshi, good morning.. Your honey voice warms my morning..",0,2025-01-04T02:49:37Z,2025-01-04T02:49:37Z
UgxRb8q15zOWnU9m4Al4AaABAg,,False,@정신머리가출-h7g,아 진심 이 남자 왜 이렇게 귀엽냐 입에 넣고 왈랄ㄹ라 하고 싶게,0,2025-01-02T08:02:05Z,2025-01-02T08:02:05Z
UgzCL9bWQGhkBrOEx6l4AaABAg,,False,@쿠웁페엘,이상하게 3년 더 지나고 들어도 질리지않는 이노래…,0,2024-12-31T14:33:37Z,2024-12-31T14:33:37Z
UgymJagfsiUNQ538qGR4AaABAg,,False,@Yourebeautiful-p1o,🐯❤,0,2024-12-29T09:51:30Z,2024-12-29T09:51:30Z
Ugw6xwjlDUluXchDSaF4AaABAg,,False,@jocelynsoriano9902,Moreee cover hoishi next year pleaseeeee!,0,2024-12-26T15:22:18Z,2024-12-26T15:22:18Z
Ugxth7AAMv4kdZRPUIV4AaABAg,,False,@minishi7407,Why this isn't on spotify??,1,2024-12-16T18:56:52Z,2024-12-16T18:56:52Z
UgwVR6YIISUjFAYwdUh4AaABAg,,False,@moon_carat55,"햄스터 같은 노래 내고 햄스터라고 놀리지마라니...
어차피 호랑이어도 이 노래에는 아가 호랑이야 당신...ㅠ
호랑이 노래에는 으른 호랑이긴 하지..♡",0,2024-12-16T14:11:09Z,2024-12-16T14:11:09Z
Ugy7Jiihh2L5zWSFcqV4AaABAg,,False,@jlmrnl,"filler, lezgaur 5.4M!!!",0,2024-12-13T14:18:25Z,2024-12-13T14:18:25Z
UgwUkHbCJpijkO0DYLZ4AaABAg,,False,@baby_ochi,When will it be in Spotify?,0,2024-12-13T06:16:18Z,2024-12-13T06:16:18Z
UgynuGzgk94Valyg-394AaABAg,,False,@melle1429,I want this on Spotify 🥹,0,2024-12-10T07:33:48Z,2024-12-10T07:33:48Z
Ugyf3EQGpTMHEzpg8Qp4AaABAg,,False,@sunitarohilla4069,Anyone in December 2024,1,2024-12-06T16:04:08Z,2024-12-06T16:04:08Z
UgyVdyuri1nSn55SWiF4AaABAg,,False,@ji_ni5055,"So cute 😍❤
horangheaaa HOSHIyaa ❤°",1,2024-12-05T12:10:04Z,2024-12-05T12:10:04Z
UgyeCm-SLy4oN2qotER4AaABAg,,False,@belight2612,"POWER (a song written, composed, and arranged by these talented humans, not AI)
Lyrics by: HOSHI, BUMZU, Glenn (PRISMFILTER)
Composed by: HOSHI, BUMZU
Arranged by: BUMZU",8,2024-12-01T17:42:04Z,2024-12-01T17:42:04Z
Ugy1OWu_K5_5pZQ7pwp4AaABAg,,False,@КсеніяПаНовА-м4о,5.4M!,0,2024-12-01T00:40:10Z,2024-12-01T00:40:10Z
UgyrTcEoM93n0oYQWzB4AaABAg,,False,@ThemmiVashum,❤,0,2024-11-29T16:47:01Z,2024-11-29T16:47:01Z
UgxWSr2yYQX8PDNIGRl4AaABAg,,False,@Loverisk-s9d,its 2024 and still stuck on this cute banger!,2,2024-11-26T10:45:49Z,2024-11-26T10:45:49Z
UgwORJjrXkIuRX6MNTB4AaABAg,,False,@linashafira7407,Butuh live performance nya lagi,3,2024-11-26T02:20:41Z,2024-11-26T02:20:41Z
UgyWpm4s4U-ln2q2iRB4AaABAg,,False,@하하하핳NA,그랭 호랑이라고 부를깨🐯🐯🐹🐹🐯🐯🐯,1,2024-11-11T12:43:52Z,2024-11-11T12:43:52Z
UgyXPXtMANAEOMK0ABN4AaABAg,,False,@채원-h9w,"뭔가 순영이가 일어나서
이노래 흥얼거릴거 생각하니까 너무 귀여운데..?",2,2024-11-10T13:17:16Z,2024-11-10T13:17:16Z
Ugw096tyEabl21u5czp4AaABAg,,False,@쏭알-j5q,호랑해,1,2024-11-02T14:37:19Z,2024-11-02T14:37:19Z
UgymJnILgeEDSRaxPrp4AaABAg,,False,@tigerpower-lx4mm,baby❤❤,0,2024-11-02T02:45:19Z,2024-11-02T02:45:19Z
Ugy-T5kynysoaM4HHeR4AaABAg,,False,@jlmrnl,"filler, lezgaur 5.3M!!!",1,2024-11-01T14:56:50Z,2024-11-01T14:56:50Z
UgxX0_Ftl-lI_WhybeB4AaABAg,,False,@lorraine878,🧡🧡🧡,0,2024-10-31T22:21:37Z,2024-10-31T22:21:37Z
UgzOLAc_NWe6yFiYiZB4AaABAg,,False,@Caramel17__,Horangiiee power❤,1,2024-10-26T19:49:32Z,2024-10-26T19:49:32Z
UgxHaebM_ttIzj-Rvbt4AaABAg,,False,@oncestayed,"2024 anyone? ✋
👇",6,2024-10-24T07:40:36Z,2024-10-24T07:40:36Z
UgxUsIVgkxr8Nmio0m54AaABAg,,False,@nurkumaladewi8608,🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹,1,2024-10-22T09:14:01Z,2024-10-22T09:14:01Z
UgygDzGN1MZu7NbGnEN4AaABAg,,False,@ThinSuAung-p9f,"It's so cute when hoshi sings "" Horangi power """,1,2024-10-20T16:25:18Z,2024-10-20T16:25:18Z
UgxHWL1jpCUC21RzH-R4AaABAg,,False,@cateumegene,Still listening??,2,2024-10-20T16:20:33Z,2024-10-20T16:20:33Z
UgzeyqYEjMyHbsXwzJ94AaABAg,,False,@amarewon,"Petition to add this song in Spotify, Apple Music, and Instagram. Please!!!",6,2024-10-19T03:45:35Z,2024-10-19T03:45:35Z
UgyLrneLKB2w3-8RuP94AaABAg,,False,@Kwnnnnnnn,10월 10일에 이게 뜨네 ㅋㅋ,0,2024-10-10T15:54:40Z,2024-10-10T15:54:40Z
Ugw6vGY45TAIIB5n3kF4AaABAg,,False,@倪若铭,hoshi so cute,0,2024-10-10T14:30:27Z,2024-10-10T14:30:27Z
Ugz4B6h1kXfwDcqg6SV4AaABAg,,False,@Tshisvt17,He is way tooooo cute,0,2024-10-07T17:29:42Z,2024-10-07T17:29:42Z
UgzmvKJokSa0RtaP7hZ4AaABAg,,False,@svtmyloml13,horanghae power🐯🐯,0,2024-10-05T10:57:19Z,2024-10-05T10:57:19Z
UgyJcItBoJHeBD1T6ot4AaABAg,,False,@pascualjaimieleine,put this on spoti plssss,0,2024-10-04T02:46:46Z,2024-10-04T02:46:46Z
Ugx_d4JGI-b1Zt3ECaF4AaABAg,,False,@rzzbgrdl,release another song....I'm craving for it KKKKKKKKKKK,0,2024-10-02T11:09:46Z,2024-10-02T11:09:46Z
UgwyZY4rqDDoJzZ7kwZ4AaABAg,,False,@sstarhoshii,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2024-09-29T20:27:54Z,2024-09-29T20:27:54Z
UgydmHsqNhFjWlZ_41J4AaABAg,,False,@meimeika,hoshi after 3 yrs I still need this on Spotify 😭,0,2024-09-27T05:38:04Z,2024-09-27T05:38:04Z
UgzdsaA82PxqsGEsw1B4AaABAg,,False,@ilhameandaloussi123,❤,0,2024-09-22T16:13:25Z,2024-09-22T16:13:25Z
UgzO4FeNJrz4ZMyn6tp4AaABAg,,False,@MariaSadaf-l2i,🐯🐯,0,2024-09-22T06:29:41Z,2024-09-22T06:29:41Z
UgxgBVNgP-DFbDbEJ2p4AaABAg,,False,@zinnatfarhana6623,Why it's not on Spotify?,0,2024-09-21T16:14:29Z,2024-09-21T16:14:29Z
UgxJkwnCYPZ9jWVs0Yd4AaABAg,,False,@Leynmorgan7123,"It's so cute,😭💗",0,2024-09-21T04:16:32Z,2024-09-21T04:16:32Z
Ugyxl61To6DVtfzUOCF4AaABAg,,False,@sucharya8927,"Hoshi: I'm a real tiger
A real tiger watching :👁👄👁",1,2024-09-20T07:34:32Z,2024-09-20T07:34:32Z
UgzXT7cqeVuNVNFfj_F4AaABAg,,False,@shinddalgi,사랑한다 권순영……ㅠㅜ💗💗💗💗,1,2024-09-18T11:05:57Z,2024-09-18T11:05:57Z
UgzA1jTIXJvTepDgVG94AaABAg,,False,@효주-x8o,이 노래 들으면 뭔가 힐링됨..,0,2024-09-18T01:07:11Z,2024-09-18T01:07:11Z
Ugyuy_J-xuEIIv4ZHG94AaABAg,,False,@babybachi,Kwon Soon Young's mind.. The lyrics are so good..,0,2024-09-14T10:51:05Z,2024-09-14T10:51:05Z
UgylSTZM5PlVnwhM7T54AaABAg,,False,@jijijeje365,호랑이 파워 ❤,0,2024-09-12T23:02:18Z,2024-09-12T23:02:18Z
UgwDmmsBFi2yARHrNlR4AaABAg,,False,@dnfkalcl,자지털 부숭부숭 난 성인이 나 햄스터 아니야 놀리지마ㅡ3ㅡ 이러고 있네... 하 정신 좀 차려 순영아 너 내년아 군대가 군대가서도 호랑이파워! ㅇㅈㄹ할거임?ㅋㅋ,5,2024-09-09T08:30:24Z,2024-09-09T08:30:24Z
UgwJZcl6g_NV_X3wSG54AaABAg,,False,@ociwontori,CUTE😭😭😭😭😭😭😭,0,2024-09-08T06:50:55Z,2024-09-08T06:50:55Z
UgzE1SjKa4e8HZYzZEl4AaABAg,,False,@hberrabsrn,"Oh okay, We don't say hamster but love you my little hamster🤍💎",1,2024-09-06T21:53:49Z,2024-09-06T21:53:49Z
UgyqxwvQLDElCb7yTwt4AaABAg,,False,@wahh-ot13,this needs to be on spotify TT,0,2024-09-02T11:17:27Z,2024-09-02T11:17:27Z
UgyGhIt2wglrIhw4RDJ4AaABAg,,False,@scaredsoul4935,I hate that spotify doesn’t have this song 🙂😪,1,2024-09-02T02:01:18Z,2024-09-02T02:01:18Z
UgxpndUE7lsby5QegH14AaABAg,,False,@tangerine_bboo,진짜 권순영 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 햄스터라고 놀리지 좀 마~ 진짜 짜증나니까~ 할 때 어떻게 녹음했을지 머릿속에 다 그려짐ㅠㅋㅋㅋㅋㅋ 고개 도리도리하면서 손 양 옆으로 까딱까딱 하면서 신나게 녹음 했을 듯 귀여워 죽겟다… 가사 이렇게 귀염뽀짝하게 써 놓고 본인이 호랑이라뇨…,2,2024-09-01T05:02:50Z,2024-09-01T05:03:17Z
Ugw1YBHizued9dv92bt4AaABAg,,False,@조은주-t4b,제발 음원내줘ㅠㅠㅠ ㅠ,1,2024-08-28T17:31:51Z,2024-08-28T17:31:51Z
UgwQfNoAQ5DVyFCmrhR4AaABAg,,False,@gopikaanbu2958,Carats he is singing like a hamster and to call him tiger. But in my opinion he is a tiger,2,2024-08-25T14:34:05Z,2024-08-25T14:34:05Z
UgzncqPKV6V9OYBUtwN4AaABAg,,False,@findingna,absen 2024 ochi🤩,1,2024-08-24T16:46:00Z,2024-08-24T16:46:00Z
UgzenJZ5u404NrXY_cV4AaABAg,,False,@hsuanlin8556,2024 here,5,2024-08-20T13:25:01Z,2024-08-20T13:25:01Z
UgzeN83F0eJs55Jr9jt4AaABAg,,False,@user-pf8tq4hs2w,かわいいからたまに聴きたくなる🎶,1,2024-08-17T16:52:09Z,2024-08-17T16:52:09Z
UgwG0Nx52shwoBcvzIV4AaABAg,,False,@junghojin2253,this song so cute omg 😍🤏🫀🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,4,2024-08-15T14:03:25Z,2024-08-15T14:03:25Z
UgyBS2jKPohsUCngr9N4AaABAg,,False,@kwnsnynq,add this to spotify PLEASE,3,2024-08-08T13:33:53Z,2024-08-08T13:33:53Z
Ugx4ZFjHU1WmAUr21SR4AaABAg,,False,@kwnsnynq,🥹🐯,2,2024-08-08T13:33:40Z,2024-08-08T13:33:40Z
UgwXf42N2Ucjem5rENt4AaABAg,,False,@yaoi_fan_girl9886,I badly need this in Spotify 😢,2,2024-08-07T05:25:44Z,2024-08-07T05:25:44Z
UgwXf42N2Ucjem5rENt4AaABAg.A6pLiIaqP9aA7au--zOb3R,UgwXf42N2Ucjem5rENt4AaABAg,True,@wahh-ot13,sameeeee,0,2024-08-26T11:16:47Z,2024-08-26T11:16:47Z
Ugzc8UnbwGWLoPkphNZ4AaABAg,,False,@hyooon_0102,카톡에 이노래 없는거 에바 ;,3,2024-08-06T15:35:58Z,2024-08-06T15:35:58Z
Ugz5iaS6w7WaMdUqcgt4AaABAg,,False,@niccaratdeul,HORANGI POWEEEERRRR,1,2024-08-04T02:14:52Z,2024-08-04T02:14:52Z
UgxdbIj-DdFcUcKEfPp4AaABAg,,False,@von_von,horanghaeeee!,0,2024-08-02T05:11:06Z,2024-08-02T05:11:06Z
UgwyzB2UJOgWeMov6qF4AaABAg,,False,@Seventeen_CaratDiamond,who's here after The8 Dance this in Caratland?,1,2024-07-31T00:12:10Z,2024-07-31T00:12:10Z
UgxIrsbiBIVyWf0Rt7p4AaABAg,,False,@ElsaCuenca-lw8br,Amo está música ❤,0,2024-07-30T20:30:19Z,2024-07-30T20:30:19Z
UgxzTPHayuO5BHZCeEV4AaABAg,,False,@알리마,Omg 💔,0,2024-07-27T12:24:26Z,2024-07-27T12:24:26Z
UgwWEt0M56x1oiarhPR4AaABAg,,False,@daradaras608,노래 진짜 중독성 미침,2,2024-07-22T22:19:00Z,2024-07-22T22:19:00Z
Ugw_OzNhfDBXIUbT7nl4AaABAg,,False,@rioooq,오랜만에 듣는데 너무 귀엽닼ㅋㅋㅋㅋㅋㅋ ㅠ ㅠ 😋🤩,2,2024-07-22T13:12:43Z,2024-07-22T13:12:43Z
Ugwr2gox1xMOmuUBrDh4AaABAg,,False,@P_kimzyy,❤❤❤,1,2024-07-15T14:43:25Z,2024-07-15T14:43:25Z
UgzA0vd8PaO4kctcp2V4AaABAg,,False,@nonojeno6416,lucunyaaa😻💓,1,2024-07-14T07:19:13Z,2024-07-14T07:19:13Z
Ugw7nGCGpr3frBL2Axl4AaABAg,,False,@raine_e,Horanghae power !,1,2024-07-12T15:27:20Z,2024-07-12T15:27:20Z
Ugy40XQYCO4_PMhv78V4AaABAg,,False,@부냥보,캐랜에서 불러쥬나요 호싱아~?,0,2024-07-12T13:50:08Z,2024-07-12T13:50:08Z
UgzG1F3I29za526DmXl4AaABAg,,False,@lee.sky00,"Horangahe all day long and forever. Ok, we get it you are not a hamster. Hahahaha",1,2024-07-12T05:13:47Z,2024-07-12T05:13:47Z
UgyeW_fbwrSfcrS3Bbt4AaABAg,,False,@SimonaAkhter,Horanghae🐯,0,2024-07-09T20:47:24Z,2024-07-09T20:47:24Z
UgyWEtqwzNvfiIH1bLx4AaABAg,,False,@pledis_carat,This what my firstborn going to listen,1,2024-07-04T01:51:06Z,2024-07-04T01:51:06Z
UgwscxsO-eXSCILfGZ94AaABAg,,False,@croosita17,i wanna see how he records this and also Woozi while producing it huhu,2,2024-07-02T13:16:11Z,2024-07-02T13:16:11Z
UgwscxsO-eXSCILfGZ94AaABAg.A5OUwNg2-OTA5OV-liD2m8,UgwscxsO-eXSCILfGZ94AaABAg,True,@croosita17,oops its just Bumzu 😅,0,2024-07-02T13:16:47Z,2024-07-02T13:16:47Z
Ugw55WpN9ZEPQiV5ES94AaABAg,,False,@melodyworld706,"Tnx YouTube I was looking for this 😂
This tiger is my fav ❤",3,2024-06-28T10:40:38Z,2024-06-28T10:40:38Z
UgzMmKLUWEPFrDYI_mB4AaABAg,,False,@ellenahs17,cutie,1,2024-06-27T05:18:21Z,2024-06-27T05:18:21Z
UgwUDUmetqpNptCbRpR4AaABAg,,False,@n4ddvv,i need for spotify pls,2,2024-06-26T10:17:19Z,2024-06-26T10:17:19Z
Ugx0vNDY1JxMOBwCYNZ4AaABAg,,False,@biiblynmrt6349,nomu kiyowo,0,2024-06-26T09:10:05Z,2024-06-26T09:10:05Z
UgxiICMFXlPQjQlFtLJ4AaABAg,,False,@zahra15XV,"Put this on Spotify, NOW",1,2024-06-26T05:14:22Z,2024-06-26T05:14:22Z
UgzHQt4ftGqLA5TxoWh4AaABAg,,False,@hopescorpio5370,my comfort song fr 🐯,2,2024-06-24T16:06:37Z,2024-06-24T16:06:37Z
Ugx8cmFVobAa81XewFV4AaABAg,,False,@carateen17,"Happy 3rd anniversary!!! 🥳❤️
호랑이 파워 🐯
24.06.2024✨💎",3,2024-06-23T18:18:31Z,2024-06-23T18:18:31Z
