comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz9ZtsBWa-al-KFIVx4AaABAg,,False,@itszlaila7,Whatever spoiled brats. We don't like you!! Liars and bullies!!,0,2025-04-11T15:20:39Z,2025-04-11T15:20:39Z
UgwIGBnCD6hXZFOO4Nd4AaABAg,,False,@HuyPham-we8fr,love u,0,2025-04-10T15:33:59Z,2025-04-10T15:33:59Z
Ugy1zfurs5fGtkwhJSl4AaABAg,,False,@nftrhndyn,🥮🍁🍂,1,2025-04-08T13:39:41Z,2025-04-08T13:39:41Z
UgwM6Fw61UPSCnBJ6sV4AaABAg,,False,@ZalmaBrigitteZacariasRamirez,"Danielle, you´re incredible, the way you convey this song. It´s just amazing...",2,2025-03-30T17:37:18Z,2025-03-30T17:37:35Z
UgxriJXeq4uhKuGsTlp4AaABAg,,False,@anmu0613,"I've been holding my breath
I've  been counting to 10
Over  something you said
I've been holding back tears
While you're throwing back beers
I'm  alone in bed
You  know I, I'm afraid of change
Guess that's why we stay the same
So  tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause  you remind me every day
I'm not enough, but I still stay
Feels like a lifetime
Just tryna get by
While we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
If you want me to leave
Then tell me to leave and, baby, I'll go
You remind me every day
I'm not enough, but I still stay",3,2025-03-29T14:52:14Z,2025-03-29T14:52:14Z
Ugy_5cpId-zi5-U7-7B4AaABAg,,False,@christophem3084,FREE 'EM FROM HYBE !!!,1,2025-03-28T14:19:08Z,2025-03-28T14:19:08Z
UgwtElK9E0KxyosbEVh4AaABAg,,False,@daniboixx,you never know how much she mesmerized me by her visual and her angelic voice 😭 she stucks in my head 24/7 😭 help,30,2025-03-27T03:38:40Z,2025-03-27T03:38:40Z
UgwtElK9E0KxyosbEVh4AaABAg.AG9Xt5e0SFbAG9luIoY8QM,UgwtElK9E0KxyosbEVh4AaABAg,True,@ludmilacarvalho5109,"I feel the same, she became my kpop fav idol in her debut era",3,2025-03-27T05:49:54Z,2025-03-27T05:49:54Z
UgwT4eIflmbrY3t9XO54AaABAg,,False,@AlphaOmega_AlphaOmega,"we LOVE 💞Noah Cyrus💞
we LOVE 💞Danielle💞
we LOVE 💞Hanni💞
.
.
.
🐰🐰🐰🐰🐰
💎*NJZ*💚💎
💙🩷💛💚💜",0,2025-03-25T17:00:11Z,2025-03-25T17:00:11Z
UgxHxweWb9WG-wVrpzx4AaABAg,,False,@Rita_u8h,Danielle,0,2025-03-22T09:06:00Z,2025-03-22T09:06:00Z
UgzyC4d3dgMqK6-1CpJ4AaABAg,,False,@malab3249,Danielle does something I need for songs and that's feeling like the singer is feeling what they're singing about. Especially when it's emotional songs. It's extremely satisfying.,1,2025-03-21T03:26:10Z,2025-03-21T03:26:10Z
UgxTdJurXh2n9gznVip4AaABAg,,False,@elvimaralvarezrodriguez3094,<3,0,2025-03-11T23:18:43Z,2025-03-11T23:18:43Z
UgxzezDb49OTfWbTFP54AaABAg,,False,@jonathan_ith,🤍,0,2025-03-11T21:31:49Z,2025-03-11T21:31:49Z
UgwE7ITL1ps960dbbP14AaABAg,,False,@holyquixote1343,"this is so beautiful , Danielle’s voice is so pretty and angelic",11,2025-03-09T18:54:31Z,2025-03-09T18:54:31Z
Ugw1y8r9rRluIV3mCB54AaABAg,,False,@Hansooyoung905,It’s been 3 months im still not over this cover it needs to be in Spotify,11,2025-03-06T01:50:16Z,2025-03-06T01:50:16Z
Ugw1y8r9rRluIV3mCB54AaABAg.AFJGmhrZ5O4AFv5t5ahrwA,Ugw1y8r9rRluIV3mCB54AaABAg,True,@rachelpetrilli3477,Same where is the Spotify trackkkk,0,2025-03-21T03:45:24Z,2025-03-21T03:45:24Z
UgyFxpGcHqu7M_66t-d4AaABAg,,False,@MrTickingtime,Hybe  is a cruel master.  Leave them as soon as contract is up.  End of story.,0,2025-03-06T00:19:32Z,2025-03-06T00:19:32Z
UgyWzTIh4F-m8pBQd5N4AaABAg,,False,@ARNOOOO_17,太好听❤,0,2025-03-04T10:32:10Z,2025-03-04T10:32:10Z
Ugw0BaMsLq_oreZAVEx4AaABAg,,False,@milagrosbermudez2809,❤,0,2025-03-02T22:09:43Z,2025-03-02T22:09:43Z
Ugz6BikDlJIYAmP1Z114AaABAg,,False,@forbeingsosweet,다니 목소리 너무 좋아,2,2025-03-02T01:04:39Z,2025-03-02T01:04:39Z
UgwzP2Zx0i-xHdCrETd4AaABAg,,False,@hanazhafira4724,Now these are our Outback girlies🤠,2,2025-02-28T14:35:11Z,2025-02-28T14:35:11Z
UgyNs8yZ_2n5DJIXOMx4AaABAg,,False,@user-qz6ee2mi4w,1:10,1,2025-02-27T03:42:37Z,2025-02-27T03:42:37Z
UgxFEGUi3T3YSfD8BDN4AaABAg,,False,@obvinini,I wish for everything just to go back to normal 🥹🥲,3,2025-02-22T17:32:26Z,2025-02-22T17:32:26Z
UgxFEGUi3T3YSfD8BDN4AaABAg.AEr33wFx4VrAF665eaUnUH,UgxFEGUi3T3YSfD8BDN4AaABAg,True,@scanspeak00,They weren't happy. I prefer them to go forward to better things. 🌞🌻,0,2025-02-28T23:06:44Z,2025-02-28T23:06:44Z
UgyxCkOq_fGjAOF83rF4AaABAg,,False,@ZuReniy,これなんの回ですか？,0,2025-02-21T22:46:51Z,2025-02-21T22:46:51Z
Ugz4L1wXlSfnUaLR_IR4AaABAg,,False,@EM-bos,Her voice so so cute,0,2025-02-21T20:25:35Z,2025-02-21T20:25:35Z
UgzDlpC8ymBuCfqjoeZ4AaABAg,,False,@MaxEstrange,I will always support Danielle ❤ she is the best !,1,2025-02-18T19:01:37Z,2025-02-18T19:01:37Z
UgyT60cs5eSp7OJWzg94AaABAg,,False,@anna_kaiaa,omggg i have this song in my playlist dani ur music taste is eliteee,4,2025-02-15T21:18:19Z,2025-02-15T21:18:19Z
Ugx0rZAKKbkGK46IKtB4AaABAg,,False,@tenshimallows174,Danielle everything about you is bright and beautiful~! I LOVE YOU,1,2025-02-15T10:12:12Z,2025-02-15T10:12:12Z
UgwYUL-Jl9V0QOtdNvN4AaABAg,,False,@buberrycrunch,I love how she goes from English to Korean 😭 thats so cute,2,2025-02-15T00:56:42Z,2025-02-15T00:56:42Z
UgyFp6Nk1teD6L34bNZ4AaABAg,,False,@Hxney-boo,I love this comer smmm 💗,0,2025-02-14T22:23:13Z,2025-02-14T22:23:13Z
Ugw90IztPzK-wGa7XeR4AaABAg,,False,@cooljazz80-a,허밍 부분 넘 좋아 ㅠㅠ,1,2025-02-10T12:04:35Z,2025-02-10T12:04:35Z
UgxNdubSJEHPY2G8-Qx4AaABAg,,False,@nineeas,“the one and only hanni unnie” 🥺,2,2025-02-08T08:04:11Z,2025-02-08T08:04:11Z
UgxBfWZRvfy9FqMRRCh4AaABAg,,False,@kanae3570,hanni no cap sir,0,2025-02-06T13:08:32Z,2025-02-06T13:08:32Z
UgwfNjL35xc9HGZjjWt4AaABAg,,False,@remen2137,1:11,0,2025-02-05T20:23:21Z,2025-02-05T20:23:21Z
UgxgF3WTd0i-98EYE6x4AaABAg,,False,@TikToksCousin,I swear I got goosebumps listening to this 🥹😭💕her voice is just so there’s no words I can say to describe her voice I’m speechless 😩🤩I’m literally addicted to this cover,7,2025-02-03T21:52:32Z,2025-02-03T21:52:32Z
Ugwq8QgLR9626v1GYnF4AaABAg,,False,@TikToksCousin,I could listen to this cover of the rest of my life and I don’t think I’d get bored of Danielle’s voice and Hannis guitar 🥹😭💕I really love this group so much they really are so special and talented,6,2025-02-03T21:47:47Z,2025-02-03T21:47:47Z
UgyHs3MO0vtXTpH_Yvt4AaABAg,,False,@seungminkim8254,"Informasi Umum
Lirik
Dengarkan
I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
Feels like a lifetime
Just trying to get by while we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
If you want me to leave
Then tell me to leave and baby I'll go
You remind me every day
I'm not enough, but I still stay",0,2025-02-03T08:01:53Z,2025-02-03T08:01:53Z
UgxmGWm8Iinvo3dE-T14AaABAg,,False,@tiybiromino,"what have hanni in her ear? ( Hanni´s guitar is amazing and danielle voice, is angelical!!!  thank you danielle to be my bias!!!)",1,2025-01-31T00:26:23Z,2025-01-31T00:26:23Z
UgxmGWm8Iinvo3dE-T14AaABAg.ADw_9bX0UuYAE0v9Lyf0bP,UgxmGWm8Iinvo3dE-T14AaABAg,True,@scanspeak00,Earphones since her guitar has an electric pickup.,0,2025-02-02T02:14:47Z,2025-02-02T02:14:47Z
UgwYiSsq82rq0FQJVjJ4AaABAg,,False,@TTsmrz,🫶🏽🫶🏽🩷💛,0,2025-01-29T16:08:17Z,2025-01-29T16:08:17Z
UgxigOeS1Jufiln6BO14AaABAg,,False,@jou2,❤❤❤❤❤,1,2025-01-28T13:12:28Z,2025-01-28T13:12:28Z
Ugyqq7pljZA49Xskchl4AaABAg,,False,@KonekoCat.,"Idk why I keep forgetting Dani wasn't born in Korea, everytime she speaks English I keep wondering how tf does she speak with an Australian accent and where did it come from if she was from Korea 🤔, I forget she was born in Australia and most likely lived there for some time,  so the accent ig makes sense but, that shi still confuses me😭.  Btw love NJ. Hanni you are so talented too, seeing them perform in different styles outside their group is so mesmerizing.",2,2025-01-26T05:17:53Z,2025-01-26T05:17:53Z
Ugyqq7pljZA49Xskchl4AaABAg.ADkDYFbjo7EADky3GR_1qS,Ugyqq7pljZA49Xskchl4AaABAg,True,@scanspeak00,"Danielle Marsh was born on 11 April 2005 in Newcastle, New South Wales, Australia to an Australian father and South Korean mother. She moved to Korea at age 4 and returned to Australia at age 7. She then moved back to Korea in 2020 at age 15 to become an idol. 
Her sister Olivia Marsh recently debuted with the song 42. The music video of this (memoir version) shows some of their childhood 🥰",0,2025-01-26T12:13:05Z,2025-01-26T12:21:28Z
Ugx6I8c_axooK-ErCeJ4AaABAg,,False,@Nini-nb7nj,I need to hear more of Danielle's voice it's so magnificent a true hidden treasure waiting to shine brightly PERFECTION 💜 OMG A TRUE MASTERPIECE,16,2025-01-24T15:58:26Z,2025-01-24T15:58:26Z
UgyrYRZNq6TPrO-Cnb14AaABAg,,False,@tazmx,Let niniz cook🔥,2,2025-01-24T13:51:39Z,2025-01-24T13:51:39Z
UgwAqXUPL9OZj21iBN94AaABAg,,False,@musicstudio-j2p,Wow,1,2025-01-23T13:06:03Z,2025-01-23T13:06:03Z
Ugys3L5vfqItOl4GYsN4AaABAg,,False,@qwerjh4496,"진짜 이런말 안쓰고 싶은데...
jonna 잘한다... 듣기너무 좋다 100번째 듣는중 ...",5,2025-01-22T17:02:28Z,2025-01-22T17:02:28Z
UgwB74E_0LAl6aceV214AaABAg,,False,@nurunnahar5238,They're so talented. Stay strong NJ.,8,2025-01-19T03:37:55Z,2025-01-19T03:37:55Z
Ugwic0pYytApnj51ccB4AaABAg,,False,@cupcake-r2,"뉴진스 잘 모르는 사람인데 
노래 진짜 잘 부르네",5,2025-01-17T17:07:23Z,2025-01-17T17:07:23Z
UgxO7r3WyXlDFT0qCfl4AaABAg,,False,@mickeymalik3346,Oh my gosh so ovely and comfy  voice of my dani and hannis company love that duo newjeans is the G.O.A.T❤🧡💙❤💛🧡💙💙😍😍🥰🥰,10,2025-01-17T08:18:23Z,2025-01-17T08:18:23Z
UgyM-hDbgUdLgNcMX494AaABAg,,False,@ekekkaldldll1165,다니엘!!! ❤❤ 목소리 너무 좋아!!,10,2025-01-17T02:23:10Z,2025-01-17T02:23:10Z
Ugy2l13hfuWSo-OKYWJ4AaABAg,,False,@koheliiii,I think it's better than the original >>>,6,2025-01-16T06:50:27Z,2025-01-16T06:50:27Z
Ugx3Y2UgFoEb6g6RFWt4AaABAg,,False,@Thatslife_e,listening to this cover again coz I miss them :'),4,2025-01-14T16:21:58Z,2025-01-14T16:21:58Z
UgzTvrZlQo1-l1MuaTZ4AaABAg,,False,@njz-323-27,미쳤어 😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤,0,2025-01-14T11:21:03Z,2025-01-14T11:21:03Z
UgyyKiRaNDHi0-r5Aqt4AaABAg,,False,@J._.strawberry.,بعدني عالقه هنا,1,2025-01-14T01:43:50Z,2025-01-14T01:43:50Z
Ugy79jYpNMtqbaUUu7V4AaABAg,,False,@pixie1802,"""you remind me everyday of how I'm not enough but I still stay""

this song selection was def deliberate.. forever wishing the happiness for you my babies y'all have suffered enough",10,2025-01-13T19:22:42Z,2025-01-13T19:22:42Z
Ugyu8Hv-4vEOiaGHOyR4AaABAg,,False,@Clara63737,🥹🥹🥹,0,2025-01-12T13:29:32Z,2025-01-12T13:29:32Z
UgzhsvJKLS_VRETAJ3l4AaABAg,,False,@Amienismail0104,I love this song so much❤❤❤❤,1,2025-01-11T10:14:46Z,2025-01-11T10:14:46Z
Ugz9dmqYgBMPX-R8_Zh4AaABAg,,False,@yohanna6829,"DIVINE, PERFECT, UNREAL, FABULOUS, SPECTACULAR, PURE MAGIC...WOW....😍😍",3,2025-01-10T10:27:43Z,2025-01-10T10:27:43Z
UgyeIBOnj-6e_aoklwZ4AaABAg,,False,@수빈이-r9i,These girls are so talented and i love them soo much,2,2025-01-09T13:22:06Z,2025-01-09T13:22:06Z
UgzqEsNAdHWKjEHKwfR4AaABAg,,False,@choco-z7z,💛🥰🫶,1,2025-01-09T06:18:45Z,2025-01-09T06:18:45Z
Ugx-hQUeH14hw5Anqxl4AaABAg,,False,@fernandoaldo6453,"Newjeans for free 💪
Terbanglah sejauh kalian bisa para wanita tangguh , kuat & penuh semangat ❤
Kasian untuk agensi yg telah menyia nyiakan kalian 😂",6,2025-01-08T15:48:55Z,2025-01-08T15:48:55Z
UgxN4fTqk6ztaT_gbWN4AaABAg,,False,@its.rinchan_,Her voice is so special and magnificent,4,2025-01-08T15:38:00Z,2025-01-08T15:38:00Z
UgzTlO268g8iF3vA1z94AaABAg,,False,@bd5758,❤,1,2025-01-07T15:46:52Z,2025-01-07T15:46:52Z
UgzvdtTpZOG6fwsr8ht4AaABAg,,False,@정의구현-x8e,국적 선택해야 할 나이 아님,0,2025-01-05T21:59:46Z,2025-01-05T21:59:46Z
UgwazCfBh7yKAD3ZiMN4AaABAg,,False,@rxvwww,This cover by Dani always I will like it 🥹💘,0,2025-01-05T11:24:06Z,2025-01-05T11:24:06Z
Ugy-yyfPaULOdJIGndB4AaABAg,,False,@jiminlee9055,This music fits her best❤,0,2025-01-05T05:06:02Z,2025-01-05T05:06:02Z
UgyC0GDXViWjmicRbv14AaABAg,,False,@PJRUSA,What a beautiful person and a beautiful performance. Very talented!!  I bet she would be a great actress too.,1,2025-01-04T20:30:03Z,2025-01-04T20:30:03Z
UgzUNg5m-dazhx6-PYV4AaABAg,,False,@HathorkhiBasumatary-v5j,"I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed

You know I, I'm afraid of change
Guess that's why we stay the same

So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling I know
'Cause you remind me every day
I'm not enough but I still stay

Feels like a lifetime
Just tryna get by
While we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on

You know I, I'm afraid of change
Guess that's why we stay the same

So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling I know
'Cause you remind me every day
I'm not enough but I still stay

If you want me to leave
Then tell me to leave, and baby I'll go

You remind me every day
I'm not enough but I still stay",4,2025-01-03T00:42:11Z,2025-01-03T00:42:11Z
UgyVtDyZ-ULppO4kkAR4AaABAg,,False,@ame7301,your repeat button👇,4,2025-01-01T12:20:42Z,2025-01-01T12:20:42Z
UgwhOX3ZQeW4CmDL1Jx4AaABAg,,False,@Majunacer,A voz dela é tão angelical 😆,3,2024-12-31T22:59:25Z,2024-12-31T22:59:25Z
UgwzHilaqNVNDu0N4Lh4AaABAg,,False,@Ihatemylife1999,"La voz de danielle más hanni tocando la guitarra, el complemento perfecto 💘😼",2,2024-12-31T21:45:14Z,2024-12-31T21:45:14Z
UgxtsSnja4QqUqsoV2F4AaABAg,,False,@estherbelleza7125,"Newjeans needs more songs like this. No hype songs for now, just let it be like this in it's purity. Raw vocals raw talent 💖👖🐇",8,2024-12-30T14:37:22Z,2024-12-30T14:37:22Z
Ugw6S6LIzae8uF9-fRd4AaABAg,,False,@RahmaWati-dt4yp,How beautiful voice 🥰😍😍💕💕💕,3,2024-12-30T03:29:55Z,2024-12-30T03:29:55Z
UgwMizqahhiT1QCWRMF4AaABAg,,False,@nono-p7e,1:13,0,2024-12-29T21:44:45Z,2024-12-29T21:44:45Z
Ugxui5v-SVKWggRjRpJ4AaABAg,,False,@enpegee,"Danielle angelic angelic voice 🪽 
Hanni serious mode 😠",1,2024-12-29T15:33:21Z,2024-12-29T15:33:21Z
Ugws1OhmObPh1R4Z7Vt4AaABAg,,False,@Oscar_K.H,1:27 This angle of view is very beautiful and also soothes us😳,1,2024-12-28T14:28:00Z,2024-12-28T14:28:00Z
Ugw_H_FAFVGHS9YArjJ4AaABAg,,False,@Ahyeonniestan,I ❤️Modani,1,2024-12-27T16:38:34Z,2024-12-27T16:38:34Z
Ugz5P8LoLShBocdXsl54AaABAg,,False,@scientificresearchnet2268,Unparalleled talent and skills of our beautiful little angels! Such wonderful guitar melody and beautiful voice! 💞💓💗💖💝,9,2024-12-27T03:16:33Z,2024-12-27T03:16:33Z
UgzpdVW2_ohkgc0m1jt4AaABAg,,False,@RosierLee,"""I'll pack my bag,get on the road.""🎉jeanzforfree",6,2024-12-26T16:36:34Z,2024-12-26T16:36:34Z
UgyLsZV_6tZWn3ceJQ54AaABAg,,False,@s.teayou-vee8876,Beautiful singing and playing by the two Aussies.  Crocodile Dundee would be proud of you.,2,2024-12-26T11:33:03Z,2024-12-26T11:33:03Z
UgzDp2yfg13S_ZsoD1J4AaABAg,,False,@livqive,"Danielle’s voice is just like a high angel! Love you daniii <333, Hanni you doing gutiar is amazing and so majestic I love you both so much my 2 biases",8,2024-12-26T01:39:09Z,2024-12-26T01:43:29Z
UgwyM2TVxy5UfV7Zb8J4AaABAg,,False,@jylee6745,"Wow, Danielle is really talented and her singing is amazing!! ❤",3,2024-12-25T12:17:36Z,2024-12-25T12:18:01Z
UgwX9qq45bDRq7LYmjN4AaABAg,,False,@nono-p7e,Danielle has the most beautiful voice,2,2024-12-25T05:16:03Z,2024-12-25T05:16:03Z
Ugx6SQdkYT6sbyqo4yd4AaABAg,,False,@Gialee-ft6nm,"Danielle is definitely an angel, her voice is a treasure, a rare jewel, I'm completely in love and she's so pretty, so cute, her aura shines like the sun, she's incredible 🥰💛",4,2024-12-25T02:07:07Z,2024-12-25T02:07:07Z
UgxrerX_xBPg5DXa7xV4AaABAg,,False,@emmahant,"Danielle‘s voice sounds SO beautiful, this cover always makes me gasp",7,2024-12-24T12:50:38Z,2024-12-24T12:50:38Z
Ugw_cQu7forQDJIfksx4AaABAg,,False,@TaeyaKim57462,The fact that both Olivia and Danielle said a 1 a 2 a1 2 3 4 is so cute.,2,2024-12-24T07:54:27Z,2024-12-24T07:54:27Z
UgyeQr28pioZ-_kekXF4AaABAg,,False,@darkrainbowblue9857,i'm in love.. need more 💕,1,2024-12-24T05:07:25Z,2024-12-24T05:07:25Z
UgyrjkoTGDDFSpSjDsF4AaABAg,,False,@aigerimshakirova2100,"July 🍉

I've been holding my breath
I've been counting to ten
Over something you said
I've been holding back tears
While you're throwing back beers
I'm alone in bed
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
Feels like a lifetime
Just trying to get by while we're dying inside
I've done a lot of things wrong
Loving you being one
But I can't move on
You know I, I'm afraid of change
Guess that's why we stay the same
So tell me to leave
I'll pack my bags, get on the road
Find someone that loves you
Better than I do, darling, I know
'Cause you remind me every day
I'm not enough, but I still stay
If you want me to leave
Then tell me to leave and baby I'll go
You remind me every day
I'm not enough, but I still stay",2,2024-12-23T21:16:01Z,2024-12-23T21:16:01Z
Ugx0eV70OjRex4ckYRJ4AaABAg,,False,@Wangnaovlog,New subscriber wangnao vlogs ❤🫶❤🌹🫶🌹👍👍💪,1,2024-12-23T01:18:41Z,2024-12-23T01:18:41Z
UgxXQQUyh8c50dO6_Wx4AaABAg,,False,@NJZ_OT5_4ever,Dani’s vocals + Hanni playing the guitar = perfection,3,2024-12-21T10:44:10Z,2024-12-21T10:44:10Z
UgwG34ogpNksMKBSNHB4AaABAg,,False,@camillejoycemartinez8123,@ Ms. Hwasa korean Singers Ave Maria song to sing others country international World 🌎 duet the one singers to the phil. MS. Rachel Ann Go one of the artist singer in miss saigon she love to perform as artist singers respected ♥️,0,2024-12-20T11:37:10Z,2024-12-20T11:37:10Z
UgzLw9qtPUxUIq-Kwyl4AaABAg,,False,@Jselco,Can this version be purchased?,1,2024-12-19T16:50:44Z,2024-12-19T16:50:44Z
UgyyEPNvGUmgYdQwLSJ4AaABAg,,False,@김미순-t1n4i,나의최애 다니❤❤❤,5,2024-12-18T07:45:03Z,2024-12-18T07:45:03Z
Ugy6okwx-wMICl2GxkN4AaABAg,,False,@SGLeiSuzySooHyun1624,"❤my dear Suzy, you’re so….so pretty!❤",0,2024-12-16T21:11:51Z,2024-12-16T21:11:51Z
UgwOtTIIvuze4Jcb8W14AaABAg,,False,@MariaDasha-qi7kk,Happy Danielle day❤🎂,3,2024-12-16T01:07:39Z,2024-12-16T01:07:39Z
UgxS-X50hCJW2KVVaZF4AaABAg,,False,@MariaDasha-qi7kk,Happy Birthday Danielle ❤🎂,3,2024-12-16T01:07:12Z,2024-12-16T01:07:12Z
UgxS-X50hCJW2KVVaZF4AaABAg.AC5CGG_kGdkACgnbGRNI4S,UgxS-X50hCJW2KVVaZF4AaABAg,True,@nono-p7e,her birthday is April 11th,0,2024-12-31T00:53:23Z,2024-12-31T00:53:23Z
Ugwv8rkMLRozsH79VLZ4AaABAg,,False,@Canallalaelila,Quando eu estou triste ouço essa música e fico feliz,2,2024-12-15T08:27:44Z,2024-12-15T08:27:44Z
UgwYQyU9-6UYw9y1qGJ4AaABAg,,False,@apsarareang9818,She sounds soo divine 😢❤❤,4,2024-12-14T15:53:15Z,2024-12-14T15:53:15Z
UgxpYt8-c3czsBG5iNh4AaABAg,,False,@nono-p7e,so beautiful,3,2024-12-14T08:30:39Z,2024-12-14T08:30:39Z
UgyCUprDRFGxCSWi2c14AaABAg,,False,@Vidindidr,"The coolest thing kpop gg has ever done, they’re so talenteddd",55,2024-12-13T13:28:25Z,2024-12-13T13:28:25Z
UgyqXbOV2chzfwcbqaJ4AaABAg,,False,@ianvillasenor5452,I support this group if ever they change group name. Amazing talent amazing people.,7,2024-12-13T01:57:22Z,2024-12-13T01:57:22Z
Ugz8tTRmpArG1KDxnu14AaABAg,,False,@s.teayou-vee8876,"Dani's voice is nothing short of mesmerizing. She possesses a unique ability to convey emotion through her singing that truly captivates her audience. It’s clear that she pours her heart into every note, making her performances feel authentic and relatable.",9,2024-12-13T00:38:25Z,2024-12-13T00:38:25Z
UgxIrGG7SzN2RLjZGVd4AaABAg,,False,@gwynethxf,"im obsessed, cant stop watching!!",3,2024-12-12T12:37:58Z,2024-12-12T12:37:58Z
UgySmP_ZxfGKxxVnU0J4AaABAg,,False,@ellenahs17,🥹❤,1,2024-12-12T10:39:20Z,2024-12-12T10:39:20Z
UgycVkmmI1ZQCeXdf-14AaABAg,,False,@trangie1234,Where can I download this and play it on repeat?,3,2024-12-12T06:56:47Z,2024-12-12T06:56:47Z
Ugwxyzw77ZEf08jTaoB4AaABAg,,False,@Айзек-з6ю,I want Danielle to sing her song.❤,1,2024-12-11T16:11:04Z,2024-12-11T16:11:04Z
