comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzdZRaosmAKeadt1H54AaABAg,,False,@mutiaranf7724,Vernon and minghao couldn't resist everything 😂😂,1,2025-05-12T00:20:15Z,2025-05-12T00:20:15Z
Ugy4viBX5RMUy3JNrTZ4AaABAg,,False,@DanielaandSherina,Hahahaha wonwoo behind,1,2025-05-11T15:50:12Z,2025-05-11T15:50:12Z
Ugw9PrQJ_gV5Xbk5ka54AaABAg,,False,@DanielaandSherina,Scoups looking at the staffs hahahaha,0,2025-05-11T15:50:00Z,2025-05-11T15:50:00Z
UgzRjXyUpltBKOOZq1F4AaABAg,,False,@DanielaandSherina,Up,0,2025-05-11T15:47:10Z,2025-05-11T15:47:10Z
UgzSLCuQmNM8jonOJxl4AaABAg,,False,@p4ttos4n,"4:49 them finally using the word they learned in nana tour😭
14:24 their collaboration is so funny help im dead😭💀
17:04 the way scoups went to go an hit jeonghan and jeonghan's giggle is so cute help😭😫
19:47 the outro is giving “drama” vibes😭🤍🤍",0,2025-05-11T13:14:07Z,2025-05-11T15:32:22Z
UgwuMVlYNxjO_Nptgi14AaABAg,,False,@rucy1317,혼자 보는데 너무너무 부끄러워요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 진짜 브라보 ㅜㅜㅜㅜㅜㅜㅜ,0,2025-05-09T14:37:36Z,2025-05-09T14:37:36Z
UgwhkIhbR6Jqj79FCDV4AaABAg,,False,@lovxshua,jeonghan's giggles is the most replayed part of the episode,0,2025-05-08T13:49:52Z,2025-05-08T13:49:52Z
UgyrQbOcHEqTOEbK8bZ4AaABAg,,False,@Hydrangea_RUBY,14:30 스포,0,2025-05-06T09:25:33Z,2025-05-06T09:25:33Z
Ugz3EqTceDWkiX8Ds9V4AaABAg,,False,@Maaaaaa-k8h,7:21  명호 표정 ㅋㅋㅋㅋ,0,2025-05-06T02:20:23Z,2025-05-06T02:20:23Z
Ugw2H2SoS3Tz6_yZbat4AaABAg,,False,@abigailmelliot,Minghao's side eye when Joshua reacted to Woozi's playing is the funniest thing i've seen all day.,1,2025-05-03T19:16:37Z,2025-05-03T19:16:37Z
Ugwzfer3vsuDYhgC3VZ4AaABAg,,False,@dontknow-yw9kg,Jeonghan is looking so pretty in these two comeback special,1,2025-05-02T04:45:06Z,2025-05-02T04:45:06Z
UgzzzE7F8UDx1OIdlJZ4AaABAg,,False,@puspasunuwar1357,Woozi gives that rich highschool student k-drama vibe 😅,3,2025-04-30T15:00:55Z,2025-04-30T15:00:55Z
UgzSEj6hKKlVok7MUyt4AaABAg,,False,@corgisrule21,17:21 the way coups is looking at the PDs like “save me!” 😭🤣😭🤣,4,2025-04-29T01:16:19Z,2025-04-29T01:16:19Z
Ugy23l1lTuYHbZ2M0il4AaABAg,,False,@myinfinitylove_bts,I m very ti see jeonghan n scoups,2,2025-04-28T16:18:04Z,2025-04-28T16:18:04Z
UgxvHcyEcTl4lJZHevJ4AaABAg,,False,@myinfinitylove_bts,"When woozi says, aaniyo....aniyoo...Oowww...he is so cute...",1,2025-04-28T16:17:34Z,2025-04-28T16:17:34Z
Ugx6xv6PmsZmHmgGyed4AaABAg,,False,@MiahCassandraMogueis,hey travis scat,0,2025-04-25T15:00:06Z,2025-04-25T15:00:06Z
UgxL3hGRDqAND3lpjfp4AaABAg,,False,@stephanieangels6794,Love it❤❤❤❤❤,0,2025-04-22T09:36:55Z,2025-04-22T09:36:55Z
UgwVLy9xO7B-KsFn52d4AaABAg,,False,@lam14m,That woozi's dramtic scene 😭😭😭😭,1,2025-04-19T15:23:04Z,2025-04-19T15:23:04Z
UgySuL4Z2nIbSTzdSQV4AaABAg,,False,@In_shooting,12:32  look at The8 signature pose when he was a child 😂 gang pose😂😂,0,2025-04-19T04:41:28Z,2025-04-19T04:41:28Z
Ugx4KzcevlbNcLsJbqJ4AaABAg,,False,@camsdiane,The cut-off 5:11 😭,0,2025-04-16T18:39:31Z,2025-04-16T18:39:31Z
UgzdllFyRJK5yvHhbb14AaABAg,,False,@user-min9yuwife,17:06 윤정한 미인계써요!ㅠㅠ,0,2025-04-14T07:34:44Z,2025-04-14T07:34:44Z
Ugwg-s7NDb7AWiMymk94AaABAg,,False,@user-min9yuwife,"13:53 영상 공유 해죸ㅋㅋ
정하니 웃는거 개귀얍네❤",0,2025-04-14T07:29:42Z,2025-04-14T07:29:42Z
Ugyo2L5jZxoNcS2kj7F4AaABAg,,False,@Zhuz1,This is the end??,0,2025-04-11T14:45:38Z,2025-04-11T14:45:38Z
Ugy47f_uHnw41y3rc8t4AaABAg,,False,@Rain-ir1wu,WE NEED ACTOR DK 1:36,1,2025-04-08T17:58:50Z,2025-04-08T17:58:50Z
UgxtMh5I6C_GjpSlmep4AaABAg,,False,@yuna-db7kz,NO OTHER GROUPS DO IT LIKE SEVENTEEN,1,2025-04-07T11:19:10Z,2025-04-07T11:19:10Z
UgzJ-ZQulOtQPcuxYsJ4AaABAg,,False,@remaninyourarea2882,Scoups shy smile was so angelic ❤❤❤ my pookie,1,2025-04-05T23:06:28Z,2025-04-05T23:06:28Z
Ugw6P1IE-3o1GZpmrW94AaABAg,,False,@1004_8Kyeomshua,15:50 yes my boo it's really touching,0,2025-04-05T10:49:59Z,2025-04-05T10:49:59Z
Ugwuu3rnOjuGj0Oh89t4AaABAg,,False,@1004_8Kyeomshua,15:17 😹,0,2025-04-05T10:49:03Z,2025-04-05T10:49:03Z
UgzMiE5LtMPDeFbqbQx4AaABAg,,False,@1004_8Kyeomshua,14:10 14:13 TAKE A LOOK AT WOOZI HE'S FRIGGIN ADORABLE,1,2025-04-05T10:47:51Z,2025-04-05T10:47:51Z
Ugwp2LwErJc8MAgpRI14AaABAg,,False,@1004_8Kyeomshua,12:48 I LOVE THE VIBE LOL AND THEIR REACTIONS,0,2025-04-05T10:46:15Z,2025-04-05T10:46:15Z
UgyCd2I5XRe0ESOQH9B4AaABAg,,False,@siskanurramadhani1337,Jun ama dk😭😂😂,2,2025-04-05T04:40:01Z,2025-04-05T04:40:01Z
Ugx4_JD8tM8KR3as1dR4AaABAg,,False,@rveae,The most chaotic groups I have ever seen😂😂I think I'm in love😂❤,1,2025-03-31T17:10:01Z,2025-03-31T17:10:01Z
Ugwm6yBBwaA_gXivyWd4AaABAg,,False,@adelllina_adelin,Heboh banget perasaan 😭,0,2025-03-29T02:43:49Z,2025-03-29T02:43:49Z
UgylnRYXS7X096BTcZp4AaABAg,,False,@rahmawndah,I felt emotional exhausted today but since I’ve watched this I’m doing better. I’m new to Seventeen (and the whole kpop world) but so thankful they never disappoint and always make us laugh.,0,2025-03-28T18:29:48Z,2025-03-28T18:29:48Z
UgzQz_Vx0IxoDZT8n6N4AaABAg,,False,@debbym.9306,15:20 I'll tell my kids that this is seventeen,0,2025-03-25T05:57:11Z,2025-03-25T05:57:11Z
Ugz0IuX4fjJFvbBBzo54AaABAg,,False,@headliner_13,ㅋㅋㅋ,0,2025-03-24T18:01:49Z,2025-03-24T18:01:49Z
UgyJuxmIQRhK5JQHt554AaABAg,,False,@Asellfa,13:55 Mingyu please post the vidio juseyo😭🙏,2,2025-03-22T00:01:23Z,2025-03-22T00:01:23Z
Ugwo73NEqbwa9QwA-9h4AaABAg,,False,@instantshincup,no one is clearing joshua when it comes to committing to a bit LMFAO,1,2025-03-21T02:22:57Z,2025-03-21T02:22:57Z
UgwYKeYj9BBLpv80DgV4AaABAg,,False,@artsandcrafts9110,"13:53 They way SHUAA said clap😂 and everyone burst into laughter 
SHUAA'S CRAZY SCATTING LMAO 🤣",0,2025-03-19T11:31:43Z,2025-03-19T11:31:43Z
UgxMMwomgJWgfKLg7ux4AaABAg,,False,@Svtleader.17,🩷🩷,0,2025-03-19T05:26:45Z,2025-03-19T05:26:45Z
UgxMMwomgJWgfKLg7ux4AaABAg.AFq7thLMc87AFq7uLwinXR,UgxMMwomgJWgfKLg7ux4AaABAg,True,@Svtleader.17,"4:37
11:20",0,2025-03-19T05:26:50Z,2025-03-19T05:27:44Z
UgzmIUybJ-bI4xYLxbl4AaABAg,,False,@sherhinofc3315,11:14 hao can't take it anymore 😂,0,2025-03-15T22:47:23Z,2025-03-15T22:47:23Z
UgwTKh0rShEB5GUzuwF4AaABAg,,False,@sherhinofc3315,6:35 rubbish 😂,0,2025-03-15T22:39:28Z,2025-03-15T22:39:28Z
UgxzqkIzf9d3WmEOXr14AaABAg,,False,@flwrbts,"no one:
not even jun:


mingyu: GORGEOUS JESUS",1,2025-03-14T23:38:42Z,2025-03-14T23:38:42Z
UgyCeviwLKgPJ4qtfEN4AaABAg,,False,@Nastyaghjd,Такой смешной выпуск😂,1,2025-03-12T18:33:20Z,2025-03-12T18:33:20Z
Ugxl9LhtxZgts08CHt94AaABAg,,False,@enaesoke,17:00 being the most replayed part AH MY PARENTS IMYSM 😭😭,1,2025-03-11T16:03:56Z,2025-03-11T16:04:24Z
UgwGtq1jSgv7NWygfOR4AaABAg,,False,@enaesoke,not me kinda realizing Coupsie always playing the role of a rich man,2,2025-03-11T15:58:00Z,2025-03-11T15:58:00Z
UgxLK86fXwFCHirxtsJ4AaABAg,,False,@체크메이트챡챡챡챡,7:53 그냥 대환장인데?ㅋㅋㅋㅋㅋㅋ,1,2025-03-11T07:03:04Z,2025-03-11T07:03:04Z
UgwMuDxudYoH15VEkq14AaABAg,,False,@aikivsac,이우지 하필 바이올린은 못해서 콩트에 맞게 하찮아진거 너무 좋음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-03-09T12:23:57Z,2025-03-09T12:23:57Z
UgzeR5Ol6GtPz7snQnd4AaABAg,,False,@yelhsa1214,what is dino singing in 7:21 😭,1,2025-03-09T11:22:57Z,2025-03-09T11:22:57Z
Ugxwrk0SCWYJmwv9gRd4AaABAg,,False,@윤서-h9g,5:44 뿌 지지 너무 귀여운거 아니냐ㅠㅠㅠㅠㅠ,0,2025-03-07T14:30:16Z,2025-03-07T14:30:16Z
Ugxe207BbRbdMKDOaB54AaABAg,,False,@2hello_world,12:30 THE REACTIONS 😭😭,0,2025-03-07T02:57:54Z,2025-03-07T02:57:54Z
UgwMXmeI2XwKgsubbXJ4AaABAg,,False,@JenniferMartinez-g1l,"Los amo tanto
Saludos desde Argentina 🇦🇷",0,2025-03-06T17:34:39Z,2025-03-06T17:34:39Z
Ugx9cs0R147ltXJM6094AaABAg,,False,@bhagyachandu8453,Lets talk how serious dk was acting with woozi and the background evrythinh and i rlly felt like tht scene was straight out of drama rlly woww!!,5,2025-03-05T09:08:14Z,2025-03-05T09:08:14Z
UgxntpPHs866nBamsjZ4AaABAg,,False,@xb5959,I took 1 hour to finish this bc of constant replaying and pausing due to secondhand embarrassment,0,2025-03-04T19:46:28Z,2025-03-04T19:46:28Z
UgwfdUdfWuvQrZ9ScFx4AaABAg,,False,@xb5959,This level of production just to do some crackhead sht,0,2025-03-04T19:39:42Z,2025-03-04T19:39:42Z
Ugzw7GEtGiCHaK761kh4AaABAg,,False,@jayelyyn,minghao's face when it cuts to woozi tearing up the violin lmaooooo,0,2025-03-01T20:37:26Z,2025-03-01T20:37:26Z
UgzGXelMqECApryjqut4AaABAg,,False,@SofiBofiq,Our introvert S.Coups 😅❤❤,2,2025-02-28T03:37:25Z,2025-02-28T03:37:25Z
UgxxI8yivCbAYsWd3kx4AaABAg,,False,@SofiBofiq,"Not S.Coups trying to act his role, but the members keep making him laugh 😂😂😂",2,2025-02-28T03:35:32Z,2025-02-28T03:35:32Z
UgzrgXCNWJptYVJki_t4AaABAg,,False,@하은쿵야야,8:51 민규가 아니라 원우 아닌가용,0,2025-02-25T10:29:18Z,2025-02-25T10:29:18Z
UgxWlQbryL6bRMOGZbd4AaABAg,,False,@prilahardiyanti6569,😘,0,2025-02-25T02:36:25Z,2025-02-25T02:36:25Z
UgwLfiQU-dXg74glgch4AaABAg,,False,@yelhsa1214,the cut in 5:10 is so funny like why would they cut that 😭😭,10,2025-02-24T20:10:45Z,2025-02-24T20:10:45Z
UgxmH_quLblikyOjjeZ4AaABAg,,False,@auraadisti8002,"Setiap menit, setiap adegan bengek bgt 😭 capek",0,2025-02-24T14:42:20Z,2025-02-24T14:42:20Z
UgyT9qDVPBKfDg3XJFl4AaABAg,,False,@なち-k1g,カオス、、、、笑,0,2025-02-23T12:56:27Z,2025-02-23T12:56:27Z
Ugz8DcPq8MONh_cYu8x4AaABAg,,False,@Lavanya-tp3vp,Embarrassment is embarrassed of them 😅🤣,0,2025-02-22T09:29:10Z,2025-02-22T09:29:10Z
Ugyvfm3I0REQYl7t0_p4AaABAg,,False,@Pok_dong_early,아직도 꺽꺽거리면서 보고있사바호비라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-21T08:41:04Z,2025-02-21T08:41:39Z
Ugw-9qg0HBxeSOSLhw94AaABAg,,False,@denwaziam,michin saekkideul 🤣🤣🤣,0,2025-02-20T16:13:38Z,2025-02-20T16:13:38Z
UgxgY9IazpAQuURqwZR4AaABAg,,False,@ameilliayunidar3636,"Bukan grup musik ini mah, tapi grup lawak wkwkwkw",0,2025-02-20T11:35:21Z,2025-02-20T11:35:21Z
UgwO-8_ZcuDxgcFVCjB4AaABAg,,False,@user-min9yuwife,"7:48 This is 난장판
8:59 히융 너무 귀여운듀ㅠㅠㅠ",0,2025-02-19T18:56:39Z,2025-02-19T18:58:38Z
UgyZTw4WOwDFtrVdQ_14AaABAg,,False,@onenonlii,"every time I'm having a hard time I always rewatch GOSE :(( 
seventeen gives me so much comfort 🥺",0,2025-02-18T15:22:39Z,2025-02-18T15:22:39Z
UgwrG9MHfTpJ2r1YYZ14AaABAg,,False,@chillcapybara137,I'm here again 😂 I still find this funny until now. I'm excited for the gose comeback,0,2025-02-18T13:19:25Z,2025-02-18T13:19:25Z
UgwUKiYTJI-0bbnZBnx4AaABAg,,False,@lizethrivera8331,Ok esperaremos la continuación de este drama escolar 🤣 son tan divertidos 👏🏽👏🏽👏🏽,0,2025-02-18T07:43:57Z,2025-02-18T07:43:57Z
UgwrXhKMcDXv3XWThxt4AaABAg,,False,@maagicalism,editornim mending kasih liat behind the scenes gose episode ini 😫🤏,0,2025-02-18T06:48:01Z,2025-02-18T06:48:01Z
Ugy72aYdIqKETHWQUlZ4AaABAg,,False,@bssnim,can someone please tell me if they also hear that “bluh” sound around 18:53. i can’t tell who it came from or if that sound was unintentional. either way i feel like i’m going crazy rewatching it,0,2025-02-16T12:26:31Z,2025-02-16T12:26:31Z
UgzOLUmN1zUxfYyNwYJ4AaABAg,,False,@tinnychan5190,what a plot twist so S.COUPS turned out to be the director...coool..Side note: dk should stop overacting and should learn how to be humble like his leader jsjsjsjsjsjsjs,0,2025-02-15T15:38:53Z,2025-02-15T15:38:53Z
Ugxx6UAXN--ODzPNB6N4AaABAg,,False,@shaaaaa-d9u,"'Gorgeous, Jesus'
Mingyu 😭",1,2025-02-14T12:21:22Z,2025-02-14T12:21:46Z
Ugw2rGXI24IIb4Uu-mR4AaABAg,,False,@marceline8908,god of music??? 😂 svt spoiled us and we had no idea,0,2025-02-11T03:25:40Z,2025-02-11T03:25:40Z
Ugy0lLGD1q4TEoEjmeZ4AaABAg,,False,@iqrahassan8149,Shua rocked!!! He's so effortlessly funny,0,2025-02-10T18:10:17Z,2025-02-10T18:10:17Z
UgwnUjbPCMTzUw9oC314AaABAg,,False,@Strawberry-p8s,"‏‪4:48‬‏ الاهتمام لا ينطلب 
هوشي انا كمان 😂😂",0,2025-02-09T23:49:28Z,2025-02-09T23:49:46Z
UgykmecM1Hnn0zEHwBZ4AaABAg,,False,@johnadriandelrosario1389,13:07 Minghaaaoooo 💀💀,0,2025-02-08T14:30:44Z,2025-02-08T14:30:44Z
UgxYNPpeFhT50IX0tC14AaABAg,,False,@Aarna1516,15:20 it sounds like a cult😭😭,2,2025-02-07T13:18:33Z,2025-02-07T13:18:33Z
UgyoR63cZNFGFyAyvmh4AaABAg,,False,@VidhyaDevasi-t4y,"taelgi jam..? 
I died there mann...!!!!!",0,2025-02-03T15:09:22Z,2025-02-03T15:09:22Z
UgzzOwHaG2oY5wgYSlR4AaABAg,,False,@shabillarizkyta33,"kaya ajaran sesat bjir 
cape bgt",1,2025-02-03T11:06:30Z,2025-02-03T11:06:30Z
Ugz6H7AuNdR6gwdZ5ZN4AaABAg,,False,@kixhima,alyssapagulaa loves wonwoo,1,2025-02-03T05:19:43Z,2025-02-03T05:19:43Z
UgxfWAMJOlQdFpbnum54AaABAg,,False,@난항린이가아니다,석민아 나는 캐럿이자 플루트 하는 사람인데 거기 오케스트라의 초대해주라,0,2025-02-02T09:57:13Z,2025-02-02T09:57:13Z
