comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxJCAgA1ctQoE5ILp4AaABAg,,False,@holesblack3309,"Four seasons ji my love ,give me stronth",1,2025-05-17T04:59:08Z,2025-05-17T04:59:08Z
UgzWTle8D1vqc4xWf_p4AaABAg,,False,@exratz1289,its already been 6 years since this song got released.,0,2025-05-16T10:42:01Z,2025-05-16T10:42:01Z
UgwAlMO9A_FLM9tO7Ed4AaABAg,,False,@VleriCore,2025✨,0,2025-05-09T12:42:26Z,2025-05-09T12:42:26Z
UgzYr0ddf9Ds7lHhiVh4AaABAg,,False,@松永弘昭-n8z,I'm Janky ittsumida. How do and didi't and do tryy inspair How gat it's  naver known every way faraway so thorth far...sky..around .the into aerthtrall  coud'll been soon. rareylljawgimjagyeeingxxx ssscerasiecesieetmeetbarngmBoomg Bomgy.Boming bossin jagythijagyeengx,0,2025-05-06T10:20:00Z,2025-05-06T10:20:00Z
Ugxsm7xK_-XZfvRhq-R4AaABAg,,False,@luanawosch1521,Ama essa,0,2025-05-02T22:23:16Z,2025-05-02T22:23:16Z
UgzvKBX-1uylKnr8wbl4AaABAg,,False,@ixlly_ii,🥰,0,2025-04-29T09:06:25Z,2025-04-29T09:06:25Z
UgzGp1tcI7j8sevPx554AaABAg,,False,@amaliapuspitasari696,2025🙌,1,2025-04-29T04:03:22Z,2025-04-29T04:03:22Z
Ugyj_DrjGpHI-s4UIh14AaABAg,,False,@triatanor424,"hi comeback 2025 eonni i love this song so proud of you,love u miss u huhu",1,2025-04-24T19:33:31Z,2025-04-24T19:33:31Z
UgxjqGNXqaT3w2W1_aB4AaABAg,,False,@Error404ZUGH,ONE OF HER BEST SONGS I JUST KEEP GETTING BACK TO IT,0,2025-04-23T17:19:44Z,2025-04-23T17:19:44Z
UgxHEQd0m1iozr33SXt4AaABAg,,False,@wangivy5445,This MV captured Taeyeon’s beauty so perfectly — every scene looks like a photoshoot. Her beauty is unmatched…and her voice just melts me.,4,2025-04-20T18:54:46Z,2025-04-20T18:55:39Z
Ugya-oiABhNpLt_6US14AaABAg,,False,@victorybibeau2908,MAGIK XMEN,0,2025-04-18T22:15:57Z,2025-04-18T22:15:57Z
UgznAUNbSDyw2JAGso54AaABAg,,False,@소크라테스-j7t,멋져부러❤,0,2025-04-18T14:20:20Z,2025-04-18T14:20:20Z
Ugw7szOaF2obrXRjn2t4AaABAg,,False,@fxfunctiongirly,just remembered about this song. one of her best songs,0,2025-04-12T15:43:39Z,2025-04-12T15:43:39Z
Ugx012qWlLtd1rLWXYR4AaABAg,,False,@춘국김-z1n,"태연님 융프로 도와주삼. 휴
준호가 삐딱. ㅠㅠ
준호가 융프로 때림 ㄷㄷ",1,2025-04-12T07:51:31Z,2025-04-12T07:54:04Z
Ugwd12ewAg1YQAtV7xt4AaABAg,,False,@inginThau9,I watch 2025 ❤,0,2025-04-06T12:09:52Z,2025-04-06T12:09:52Z
UgxSlVkXNUGHigfzx1B4AaABAg,,False,@victorybibeau2908,We are worlds apart.  Your heart beat is in me. Wish That I could give you the love you desire. Take care my love❤,0,2025-04-06T00:33:24Z,2025-04-06T00:33:24Z
Ugwgpw2rCJZoOpDy9NF4AaABAg,,False,@victorybibeau2908,Bigg Huggs and Kisses 2025 little victory ❤❤,0,2025-03-30T00:46:36Z,2025-03-30T00:46:36Z
UgzmupVTrSxh_hvhdyN4AaABAg,,False,@박성형-o1b,2:51 wow ❤,0,2025-03-29T18:03:09Z,2025-03-29T18:03:09Z
Ugyja_T9tt38tJaLz5t4AaABAg,,False,@fhisingstr,오 ~  샹그렌라에서 ....,0,2025-03-29T02:31:02Z,2025-03-29T02:31:02Z
Ugyt2Yr-9gXMwVgJdb94AaABAg,,False,@이-u7l,😂ㅡ😅ㅣ.,0,2025-03-28T19:43:01Z,2025-03-28T19:43:01Z
UgyJ6r82UVB0tn4vvqR4AaABAg,,False,@이-u7l,".,ㆍㅣ42/😅-😅.",0,2025-03-28T19:42:49Z,2025-03-28T19:42:49Z
UgxMLSQBLhiYRkht4UR4AaABAg,,False,@애기돼지5학년,줌마탱 😊😊😊,0,2025-03-25T12:31:49Z,2025-03-25T12:31:49Z
UgyqMq4q19SqRT8dsPh4AaABAg,,False,@MrRiez93,Happy 6 years released,0,2025-03-24T22:34:57Z,2025-03-24T22:34:57Z
UgzFP-WXMJuInMKuboJ4AaABAg,,False,@박종찬-i7g,지금도 듣고있다.2025.3.25.am1:24😊❤😛🤗🤣🐴🐕👍👐🐀🐁🐔,0,2025-03-24T16:24:50Z,2025-03-24T16:24:50Z
UgxuCC3cwpUt1_Ud4lF4AaABAg,,False,@lulutaeng,사계 6주년 !! 봄 여름 가을 겨울!!💜💜,4,2025-03-24T05:08:36Z,2025-03-24T05:08:36Z
UgyIDfCxdxKUWHzxzN54AaABAg,,False,@SKYI-INVU,사계 6주년 축하드립니다!!,5,2025-03-24T02:42:40Z,2025-03-24T02:42:40Z
Ugy_PJpMuAjf9k3Mzsx4AaABAg,,False,@fredcliff912,노래와 뮤비모두 예술 그 이상을  남긴 명작,3,2025-03-21T21:37:44Z,2025-03-24T08:38:57Z
Ugw0cEBTGPR7LX4DupR4AaABAg,,False,@kailstar7733,자꾸 게이브 누웰 거리길래 뭔노랜가했네,0,2025-03-20T11:54:12Z,2025-03-20T11:54:12Z
Ugxr--S7bwnib5Yu4u54AaABAg,,False,@interstar6101,디게 좋네 노래 ㄷㄷㄷㄷㄷ,3,2025-03-19T12:06:24Z,2025-03-19T12:06:24Z
Ugwk8857UEH6kMhHecl4AaABAg,,False,@indahwidya8,45.066,0,2025-03-17T12:13:03Z,2025-03-17T12:13:03Z
UgyprvshrjkzJJziMRJ4AaABAg,,False,@geoticjsuwocj,2025년에 듣는사람,120,2025-03-14T06:51:25Z,2025-03-14T06:51:25Z
