comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_1yyrl-vCOD937zl4AaABAg,,False,@lifeispuckfuck,도영아 진짜 너무 좋다,0,2025-04-07T09:42:50Z,2025-04-07T09:42:50Z
UgxSelYGuozYHCphHF14AaABAg,,False,@김동이동,이제 완전한 봄이야 도영아,0,2025-04-06T14:38:38Z,2025-04-06T14:38:38Z
UgxfwfK-A3XJm6SXtuV4AaABAg,,False,@roexdi,도영아 보고싶어,0,2025-04-06T04:06:43Z,2025-04-06T04:06:43Z
UgxvlT5SqPZBXAzSAWB4AaABAg,,False,@NEO2016CT,"벛꽃을 봐도 벛꽃이네~ 봄인가부다 하고 그냥 별생각 없이 넘기던 나에게 봄을 기다리게 해주고 봄을 특별한 계절로 느끼게 해줘서 , 봄이 따뜻하고 포근한 계절이였구나를 비로소 느끼게 해줘서 고마워 
이제 나에게 봄은 도영이 그자체야 
나의 20살 첫 봄을 특별하게 , 청춘 그 자체로 받아드릴수 있게 해줘서 또 21살 2025년의 이번 봄을 더 다채로운 색으로 시작할 수 있게 해줘서 고맙고 고마워
앞으로도 나의 새봄은 도영이일거야 봄만 되면 새봄의 노래가 자동으로 떠오르고 결국에 나의 봄은 도영이로 완성되거든 
도영이에게도 앞으로의 모든 봄이 새봄이길 바라며 도영이의 영원한 청춘을 응원해 사랑해",2,2025-04-05T17:23:10Z,2025-04-05T17:23:10Z
UgxvVxGEbpJByfgG5Tl4AaABAg,,False,@nyty21,Happy one year to this beautiful intro film,0,2025-04-05T10:05:51Z,2025-04-05T10:05:51Z
UgxRCEY4neNT8tjfSN14AaABAg,,False,@jungwo2o,도영이의 계절이 왔어☺️,2,2025-04-05T08:23:29Z,2025-04-05T08:23:29Z
Ugz0sGHdOBCOCyvBo754AaABAg,,False,@noname-sy5te,아주 힘든 시기를 지나고 무엇이라도 다시 시작해보려고 부단히 스스로를 일으켜 세우던 시기에 등을 가장 밀어주던 노래에요 모두의 새봄을 응원합니다 도영이두요❤,1,2025-04-05T07:01:50Z,2025-04-05T07:01:50Z
UgwEE1z6uToFV4LSgYJ4AaABAg,,False,@yeoleum802,"도영아 일년이 지나 새봄이 다시 찾아왔어 올해의 새봄은 조금 더 도영이에게 따스하길, 올해의 도영이의 청춘은 조금 더 푸르디 푸르길. 도영이의 새봄을 또 한 번 더 응원해",3,2025-04-05T01:24:46Z,2025-04-05T01:24:46Z
UgwBA8YxCUj0kBQ2vX94AaABAg,,False,@inyourpomal,"도영아 벌써 새봄의 노래가 내 곁에 찾아온지도 1년이 되었어 너 덕분에 유독 봄이 기다려지고 더욱 따뜻한 봄을 맞이 할 수 있었어 너의 봄도 그러하길 바래 도영아 너의 새봄을, 청춘을 응원해",2,2025-04-05T00:18:48Z,2025-04-05T00:18:48Z
UgxQrxTCvLPTCzSHK1B4AaABAg,,False,@00ivorring52,새붐온,0,2025-04-04T23:38:05Z,2025-04-04T23:38:05Z
UgxOupNVBEL48gdD_A94AaABAg,,False,@Haebitze,"Udah setahun, udah ditonton berkali-kali tetep bikin merinding, terharu sama kagum. DOYOUNG yang terbaik.",0,2025-04-04T22:56:31Z,2025-04-04T22:56:31Z
Ugyfv342PND9L0czKjB4AaABAg,,False,@hsinhuijih3307,1 year🥺🫶🏻,0,2025-04-04T15:59:01Z,2025-04-04T15:59:01Z
Ugwx-6wwRzgGJI5B57x4AaABAg,,False,@dylover0201,어떻게 사람 서사 자체가 봄 일수가 있지..도영이를 알고나서 매일이 봄이야🥹겨울에 태어났지만 봄처럼 따스함을 가진 도영이를 늘 응원해 많이많이 사랑해,4,2025-04-04T15:45:52Z,2025-04-04T15:45:52Z
UgzjEprj-PBp3JmRUL94AaABAg,,False,@dylover0201,새봄아 사랑해 도영아 고마워 사랑해,2,2025-04-04T15:05:34Z,2025-04-04T15:05:48Z
UgyyLPqXLe0Suwvq3sJ4AaABAg,,False,@sn0w_bunny9621,1년 축하해 청포도,3,2025-04-04T15:02:16Z,2025-04-04T15:02:16Z
UgyeHvHH2d0_FzhehNt4AaABAg,,False,@An_ku0709,이번 연도 겨울에는 함께일 수 없을지도 모르지만 이젠 새봄이 찾아왔으니까.,0,2025-04-04T12:07:26Z,2025-04-04T12:07:26Z
Ugyw0nqFOdvvpsFiR0J4AaABAg,,False,@inyourpomal,도영아 봄이 왔어,1,2025-04-04T10:15:06Z,2025-04-04T10:15:06Z
UgwZktCWWZuyRnaro2l4AaABAg,,False,@do0._96,다시 찬란한 새봄이 왔어 도영아,5,2025-04-04T09:33:47Z,2025-04-04T09:34:01Z
UgwNh4HUcTciUFi9K1p4AaABAg,,False,@나는무너-l5t,봄이 찾아왔다 드디어❤,2,2025-04-04T09:20:08Z,2025-04-04T09:20:08Z
Ugz-WnZFEfAwlOU0ZH14AaABAg,,False,@be_able2,"하루 뒤면 이 영상이 나온지도 1주년이네. 오래도록 기다려온 찬란한 새봄이 드디어 우리 앞에 펼쳐졌다. 이 노래 덕분에 추운 겨울을 견디고 버틸 수 있었어. 도영아, 노래해줘서 고마워.",13,2025-04-04T07:01:52Z,2025-04-04T07:01:52Z
UgwMAdzDoyrEWlOxuJV4AaABAg,,False,@핑핑블,봄이왔어,11,2025-04-04T06:48:34Z,2025-04-04T06:48:34Z
UgzyMZ1IW6eR9IGQHMF4AaABAg,,False,@yuinwon,역주행 가자,5,2025-04-04T06:05:53Z,2025-04-04T06:05:53Z
UgzqXpn_yDY8-vCdKM94AaABAg,,False,@user-ps8si6pt6l,봄이다 드디어,8,2025-04-04T05:43:41Z,2025-04-04T05:43:41Z
UgwznfCYEb1b9lUrapx4AaABAg,,False,@유별-r4j,새봄날 듣는 새봄의 노래 🩵,12,2025-04-04T05:03:13Z,2025-04-04T05:03:13Z
UgwgWTbuKfgkCvHAHR94AaABAg,,False,@forddo_rab,벌써 1주년이네 도영아 2025년의 오늘은 새봄이 왔어,38,2025-04-04T04:08:34Z,2025-04-04T04:08:34Z
Ugz38d5Us0PeVM2vstJ4AaABAg,,False,@userofceliennn,도영아 드디어 마침내 봄이 왔다,53,2025-04-04T03:56:41Z,2025-04-04T03:56:41Z
UgyleVgjeSO0te3eNuB4AaABAg,,False,@흐흐-t8h,오늘 하루종일 새봄의 노래를 들어야지. 날씨도 봄이고 우리도 봄이야,23,2025-04-04T03:08:18Z,2025-04-04T03:08:18Z
UgxKGWvXHvvtvnpRAzl4AaABAg,,False,@최저뉸,다시금 찬란한 봄이 왔어 새봄이 왔어 도영아,33,2025-04-04T02:38:38Z,2025-04-04T02:38:38Z
UgwN7dVtgZZNFldi5N14AaABAg,,False,@br1anna21,happy 1 year to the most beautiful intro film ever,9,2025-04-03T17:24:44Z,2025-04-03T17:24:44Z
Ugwuyha6sm6QtmPGrwJ4AaABAg,,False,@Dytrack-201,이것만 보면 도영이가 노래한 청춘의 시작이 너무 아름다워서 마음이 울렁거림,10,2025-03-27T14:17:22Z,2025-03-27T14:17:22Z
UgyLBGr_jdknY4xmCF14AaABAg,,False,@mongddong7,역시 대기업은 다르구나,5,2025-03-24T14:26:34Z,2025-03-24T14:26:34Z
Ugw-68StyjsnquE_1st4AaABAg,,False,@ladamoiselleelue5588,진짜 소름돋도록 좋은 영상미와 노래다 💙,8,2025-03-23T11:55:38Z,2025-03-23T11:55:38Z
UgzC0ScIZYOnFOl9uNx4AaABAg,,False,@imbeayourbae,"I'm here again because of Sung Hanbin. Doyoung, I love your songs so much 🥹🩵",5,2025-03-23T09:09:27Z,2025-03-23T09:09:27Z
UgzGXWjiiHwhSQ_QLPN4AaABAg,,False,@shanbins,"thanks sung hanbin for reminding me once again that this masterpiece exists. badly need KDY2 now, oh how immaculate you are doyoung-ah.",3,2025-03-23T03:38:36Z,2025-03-23T03:38:36Z
Ugx58kL9ehjKWT5X6f54AaABAg,,False,@오호-s5n,"성한빈 군이 티저 오늘 보고 오라해서 들렀습니다
사실 작년 봄부터 새봄의 노래, 반딧불, 댈러스 러브필드, 나의 바다에게 플리에서 빠진 적이 없어요
우리 한빈이도 도영군처럼 멋진 곡들로 멋진 아티스트가 되길 이 영상에서 염원해보고 갑니다..♡",24,2025-03-22T18:57:03Z,2025-03-22T18:57:03Z
UgxBryldkT9rj4y4f6t4AaABAg,,False,@a-jelly6361,❤❤❤❤❤❤,1,2025-03-22T14:34:25Z,2025-03-22T14:34:25Z
Ugx-OZVZ7XGoWCJcspl4AaABAg,,False,@haticemuslu11,Kdy2 coming soon 🙏🏻,2,2025-03-15T02:17:15Z,2025-03-15T02:17:15Z
UgyCkx9OaJe0jyFmNDR4AaABAg,,False,@hayoonooyah,다시 이거 들을 계절이 오고 있다,10,2025-03-13T11:36:36Z,2025-03-13T11:36:36Z
UgxXOFQ0ee0czsnE2Ex4AaABAg,,False,@user-trueblue,"느낀게 있다면 도영이는 장르가 뭐가 됐든지 스케일이 큰 음악을 해야할 것 같아
그래야 도영이 보컬의 강점들이 극대화 되는 것 같아
물론 더 머리아파지고 할게 많아지고 예산도 훨씬 더 많이 들지만 그래도 도영아 스케일 큰 음악 하자
미니멀한 것들은 수록곡으로 하면 되는거니까
너의 목소리는 그걸 다 품을 수 있는 목소리야 그걸 다 품고 날아오를 보컬이야 정말",6,2025-03-05T10:36:40Z,2025-03-05T10:39:13Z
UgxVX0Fu70BGZpi72Dd4AaABAg,,False,@pink_bloood,봄과 여름의 향이 났던 1집과는 달리 2집에는 늘 곁에 있지만 없다고 느껴질때도 꺼내들으면서 마음을 채워주어야 하니까 사계절을 담겠다는 도영이..,8,2025-03-04T12:50:50Z,2025-03-04T12:50:50Z
UgwJncHOwzrt1vaZkOF4AaABAg,,False,@real_vibe_killer,6개월 간잽이하고 있었는데 이거보고 인정하고 개큰입덕했음. 자정에 티져가 떠서... 그 날 새벽 1시 넘어서까지 돌려봤었던 것 같은데.. 도영이를 포함한 많은 사람들의 노고가 모여 이렇게 감동적인 필름이 나와서 눈물 살짝 났었음.....,9,2025-03-02T12:12:39Z,2025-03-02T12:12:39Z
UgxQVtW_txm3U2iFrUt4AaABAg,,False,@eunji-y1s,새붐온,6,2025-03-02T07:05:36Z,2025-03-02T07:05:36Z
UgyXgW-YBM1om3N7i4p4AaABAg,,False,@rem-1d,"봄이 오고있는 기념으로 
이 영상을 처음 봤을 때 느낀 감정을
다시 느끼러 왔습니다…",5,2025-03-02T01:28:38Z,2025-03-02T01:28:38Z
Ugz5-AKBBQWBtEMu6bJ4AaABAg,,False,@뽑,봄맞이 들으러 왔어용…..,5,2025-03-01T17:00:12Z,2025-03-01T17:00:12Z
Ugy8eSHUm5owW6YOdEh4AaABAg,,False,@나당-g5k,아직도 이 영상을 처음 봤을 때 그 설렘을 잊을 수 없어….🥹,6,2025-02-28T17:32:06Z,2025-02-28T17:32:06Z
UgyWULZ0Up_k_ev3Tv54AaABAg,,False,@Meowww_0201,"행복했던 감정을 다시 느끼고 싶어 강을 거슬러 오르는 연어마냥 주기적으로 찾아오게 되네요
처음 이 영상을 마주했을 때 느꼈던 계절의 온도와 분위기, 날 둘러싸고 있던 공간의 모든것들이 아직까지 생생해요 아마 절대 잊지 못할 순간일 것 같아요 이것 또한 도영이의 노래가 가진 힘이겠죠
지금의 감정들이 당시 느꼈던 벅차오름과 감동의 무게와 완전히 같다고 할 수는 없겠지만, 최신 댓글에 계신 모든 분들의 오늘들도 이 영상처럼 기억하고 싶은 나날들이길 바라봅니다",10,2025-02-24T09:48:45Z,2025-02-24T09:48:45Z
Ugwv6F7DZKkS8ebL9UB4AaABAg,,False,@미므-z5h,아직도 이거 첨봣을때 벅차오름 잊지못함. 나를 작년 4월로 데려다놓는 영상,9,2025-02-18T10:51:04Z,2025-02-18T10:51:04Z
Ugyj8EqHFU-R0e1rjIJ4AaABAg,,False,@미므-z5h,아직도 이거 첨봣을때 벅차오름 잊지못함. 나를 작년 4월로 데려다놓는 영상,5,2025-02-18T10:50:29Z,2025-02-18T10:50:29Z
UgznXxnKUs5d-ElvM_h4AaABAg,,False,@forddo_rab,두번째 앨범에서 곧 만나자 도영아,5,2025-02-10T17:57:13Z,2025-02-10T17:57:13Z
Ugw-RDwjDYnY1jABNt14AaABAg,,False,@cucu3987,아직도 이 영상 떴을 때 감동이 잊혀지지가 않아,7,2025-02-10T08:38:18Z,2025-02-10T08:38:18Z
UgxL1vhCd5aMTgUHS5t4AaABAg,,False,@원영이내가낳을걸,오늘도 행복해야해 울지말고 속상해하지말고 그렇게 예쁘게만 있어,1,2025-02-04T15:51:06Z,2025-02-04T15:51:06Z
UgywdsLQzfLpnZ-wnuV4AaABAg,,False,@inyourpomal,이 비디오를 처음 봤을 때로 새봄의 노래를 처음 들었을 때로 돌아가고 싶다,4,2025-02-04T13:29:10Z,2025-02-04T13:29:10Z
UgxOUM1DFR5B17IU-yd4AaABAg,,False,@해찬엄마,계속계속 봐도 어제 봐도 오늘 또 봐도 소름임,5,2025-02-04T06:05:29Z,2025-02-04T06:05:29Z
UgxPnnkY-o8nix6JXtB4AaABAg,,False,@fullssun6,이 영상이 도영이의 포말의 시작을 알렸던 순간이었는데… 이걸 본 순간 도영이가 말해주는 청춘 속의 음악이 더 기대가 되고 벅찼는데 내가 생각했던게 한없이 작아보일만큼 도영이의 청춘의 포말이라는 음악은 더 벅차고 시리도록 눈부셨다는 것……,8,2025-01-15T18:19:43Z,2025-01-15T18:20:17Z
Ugy2Y-P135Rks2UuBZN4AaABAg,,False,@ujeongddi,시간이 지나도 우리의 청춘은 끝나지 않을거야!,7,2025-01-08T03:18:45Z,2025-01-08T03:18:45Z
Ugwp6pL82mtNRPoUs1B4AaABAg,,False,@lovemazeee,"도영아. 나는 이 티저를 처음 봤을 때 그리고 0:38 이 부분을 처음 들었을 때의 그 감동을 아직도 잊지 못하고 살아 ,, 도영이가 가져오는 도영이만의 노래는 얼마나 좋을까 했는데 역시나 그냥 너무 도영이가 들려주는 청춘의 노래 그 자체라 이때의 감동을 아직도 잊지 못하고 있어,, 우리 도영이 올해 청춘의 포말을 시작으로 솔로 콘서트 투어와 그리고 시리눈까지 정말 열심히 달려왔는데 달려오던 그 길이 마냥 평지였다고는 할 수 없겠지만 그래도 네가 넘어지지 않고 끌까지 달려와준 게 정말 너무너무 고맙고 기특해 우리 토키... ㅠㅠ 
이 앨범이 나올 때 청춘의 포말들로 우리를 위로하고 사랑하고 고마움을 전해준다던 너의 말이 잊히지 않는데 도영이에게도 올해가 누군가에게 사랑과 위로 고마움을 잔뜩 받은 한 해로 남았으면 좋겠네. 
나는 정말 너라는 다정한 아이를 알게 된 이후로 위로도 받고 사랑도 받았고 특히나 네가 불러주는 노래들을 들으며 정말 많은 감정들을 느낄 수 있게 되어서 정말 너무 행복하거든. 
그러니 도영아 나는 가끔 우리 도영이가 자신에게 쏟아지는 무수한 사랑을 가끔은 너무 많은 생각 말고 그냥 잔뜩 받으며 행복함을 느꼈으면 좋겠어엉... 너는 그래도 될 정도로 이미 팬들에게 큰 행복이자 자랑이거든 ㅠㅠ... 팬들은 네가 노래를 하지 않아도 그리고 네가 무대에서 노래를 하는 동안에는 더더욱 너의 곁을 떠날 일이 없으니 너는 그저 행복하게 좋아하는 노래 평생 불렀으면 좋겠어 진심으로. 
내 행운 내 행복 내 청춘 도영아 올해 정말 너무 고생 많았고 다가오는 내년에도 언제나 늘 너를 응원하고 있을게 우리 같이 또 열심히 달려보자 @.@ 귀엽고 다정한 토끼야 늘 건강하고 행복하기를 바래 해피뉴이어💙💚🍀🐰🍀💚💙",10,2024-12-31T14:35:57Z,2024-12-31T16:27:01Z
UgzpofGV-khsZBGWlbd4AaABAg,,False,@do0_liliy,"올해 나를 가장 응원해줬던 이 노래 
늘 도영이는 음악으로 나를 그리고 우리를 응원해줘 나는 2024년을 노래의 힘으로 버텨왔어 내년에도 더 힘내 볼게 2024년 너의 마지막 20대를 누구보다 열심히 달려온 도영아 너무 수고했고 내년에도 잘 부탁할게 사랑해 천사야",6,2024-12-31T09:16:22Z,2024-12-31T09:16:22Z
UgxT70t1KX3EiKP6T3x4AaABAg,,False,@뎡이-y9m,"올해 가장 벅찼던 순간 진짜 ㅜ 
도영아 올해 진짜 너로 가득해서 너무 행복했어🥹🤍",4,2024-12-30T17:55:33Z,2024-12-30T17:57:14Z
UgwkfsZqIyDTbqEjnl14AaABAg,,False,@mnm-7u,"2025 첫 시작에 이 영상 봐야겠다!!
도영이 새해 복 많이 받아🍀",4,2024-12-30T15:52:07Z,2024-12-30T15:52:07Z
UgyK1Csje13s_Vk4myZ4AaABAg,,False,@thme6222,I’m looking forward to KDY2 🥹,3,2024-12-21T17:38:20Z,2024-12-21T17:38:20Z
UgzL9SA9JKBQinQWLMZ4AaABAg,,False,@스텔라-i8d,도영 그자체를 표현한 느낌이라 이 티저 진짜 계속 보게됨ㅜㅜㅜㅜ,5,2024-12-18T16:06:12Z,2024-12-18T16:06:12Z
UgxlOKQG0ULe0k3ZJAF4AaABAg,,False,@ffurnbydy,"wish i could back to the time this released, what a magical moment 🥺",5,2024-12-16T03:38:15Z,2024-12-16T03:44:07Z
UgwG5kIMyiCXdOygfLJ4AaABAg,,False,@Aaaaaplepan,"내일 2학기 기말고사가 시작되는데 여태까지 치룬 네번의 시험 증 가장 긴장이 된다. 시험이, 대학이 내 인생을 보장해주는것도 아니고 내 인생의 전부도 아니라는 것을 꼭 명심했으면 좋겠다. 결과와 무관하게 나의 노력과 투자한 시간은 가치있다. 그저 늘 그랬듯이 미련보다는 후회가 남기를 바란다.",4,2024-12-08T16:13:12Z,2024-12-08T16:13:12Z
UgzFxqWcckp3Tie-io54AaABAg,,False,@원영이내가낳을걸,"이 때의 감동을 아직도 잊을 수 없음,,,진짜 너무 설렛다",9,2024-12-04T22:10:33Z,2024-12-04T22:10:47Z
UgzmoTl_fyrHTXare894AaABAg,,False,@do0ddo0_nct,🍀,0,2024-12-03T17:08:27Z,2024-12-03T17:08:27Z
UgzVHMepNSUaZCcXEAB4AaABAg,,False,@rui3535,ソロコンの始まりでこれ使ったのは天才すぎる,5,2024-11-20T03:49:34Z,2024-11-20T03:49:34Z
Ugw6_0TgeO5JGNYMmZd4AaABAg,,False,@yl_ss,proud of you doyyie!,4,2024-11-15T11:12:26Z,2024-11-15T11:12:26Z
UgwtveMtvuHwHQt_fGx4AaABAg,,False,@user-rimkim,내 첫사랑은 너야 도영아……,4,2024-11-15T10:00:33Z,2024-11-15T10:00:33Z
Ugx9fOmZ_5nzBLO59HZ4AaABAg,,False,@reyniashifa6591,aku kangen masa masa Doyoung solo debut 😔,6,2024-11-11T08:41:12Z,2024-11-11T08:41:12Z
UgzjQoz9sltVLh4XQ0x4AaABAg,,False,@nyty21,"The magical Beginning will have a sister called The Story. Thank you for the amazing songs, my soloist",5,2024-11-05T06:51:17Z,2024-11-05T06:51:17Z
UgwF4qpFcLjT2dCfmWN4AaABAg,,False,@세상에-e4b,내일 도영이 보기전에 처음부터 복습하기,7,2024-11-01T11:21:33Z,2024-11-01T11:21:33Z
UgzeQdk6koQJHFFyGMh4AaABAg,,False,@nunu200,또 봐,4,2024-10-28T13:33:22Z,2024-10-28T13:33:22Z
Ugy-sVA5akK0od5HTBx4AaABAg,,False,@LUCAS_NAING,Why is the MV ain’t like this 😞,0,2024-10-23T18:17:48Z,2024-10-23T18:17:48Z
Ugz99GAZpvei7FE-W2F4AaABAg,,False,@ixoraazalea,This is magical,7,2024-10-23T17:11:04Z,2024-10-23T17:11:04Z
UgzFwtTERvpTkksFyfh4AaABAg,,False,@noonyada,Little (Mermaid) Doyoung 😍,0,2024-10-20T07:05:04Z,2024-10-20T07:05:04Z
UgyD4KjRhki6r_r3AHx4AaABAg,,False,@roexdi,나 또 보러왔잖니 진짜 볼때마다 벅차오른다ㅠㅠㅠ,12,2024-10-17T16:43:42Z,2024-10-17T16:43:42Z
Ugy1pWje1d23Vdm_QJh4AaABAg,,False,@user-tfuginagak,구라안치고 올해 가장 심장뛰었던 날 이거 뜬 날임,13,2024-10-13T05:13:08Z,2024-10-13T05:13:08Z
Ugw8d3ixyz17dEP1gmN4AaABAg,,False,@nurlailiwidyawati4121,Mau diliat sampe berapa kali pun ini teaser masih keliatan WOW banget 😭😭,13,2024-10-09T12:37:24Z,2024-10-09T12:37:24Z
UgxL27Qovl7yjZCD-zl4AaABAg,,False,@요로롱-n6z,이렇게 완벽한 프로모는 진짜... 다신 없을 것 같음,16,2024-09-27T07:38:27Z,2024-09-27T07:38:27Z
UgzX5MFq4VNzZy231gB4AaABAg,,False,@nctzeni_7,진짜 시즈니들 말이 맞는듯 내 인생에 최고의 티저..,15,2024-09-23T13:35:11Z,2024-09-23T13:35:11Z
Ugx6iJMsiXNlluAJ5yh4AaABAg,,False,@Hatzzan,"이거보고 김도영 미쳤구나 했는데 정말 미친 앨범이 나옴,,,, 나쁜 의미 아니고 다른쪽으로 미친거라는거 아시죠",11,2024-09-22T11:38:39Z,2024-09-22T11:38:39Z
Ugy27SLNO9UVGX9c-M14AaABAg,,False,@Aaaaaplepan,"늘 그랬듯이 시간이 흘러가는대로 살다가도, 무기력해지고 힘이 빠질때가 많다. 나의 청춘이 때론 무겁고 버겁게 느껴질 때, 이 영상을 들여다 보게 된다. 등급을 나누고 순위 매기기 좋아하는 대한민국의 경쟁사회 속에서, 뒤쳐지지 않기 위해 끊임없이 노력해야 하는 삶은 어쩌면 늘 고단하고 외롭다. 그런 나에게 도영이의 노래는 위로와 희망을 가져다 준다.",12,2024-09-21T17:49:14Z,2024-09-22T01:59:32Z
UgzYfgFRYf-4QyU65b54AaABAg,,False,@KimMinjeong0103,지금까지 들어본 가장 아름다운 인트로 영상입니다. 목소리도 좋고 편곡도 훌륭합니다...,9,2024-09-21T09:25:27Z,2024-09-21T09:25:27Z
UgwWWYbl7JHIjpSlaAN4AaABAg,,False,@enokitake7532,All time favorite <3,6,2024-09-18T14:05:14Z,2024-09-18T14:05:14Z
UgxSeFaYzLRmkiMlBXF4AaABAg,,False,@도영글라스,개인적으로 올한해를 바쁘게 보내면서 행복했나? 하는 생각이 들다가 문득 이 티저가 보고 싶어서 다시 보러왔는데 나는 행복했었구나 깨달았어 고마워 도영아🩵,6,2024-09-15T16:01:19Z,2024-09-15T16:01:19Z
Ugw1ta0XFe2Nwv98Z114AaABAg,,False,@skidz1533,"Masih legend sih ini , perasaan teh terharu liat klip ini",11,2024-09-10T13:14:13Z,2024-09-10T13:14:13Z
UgyLsHigvEK5rcr529V4AaABAg,,False,@dylover0201,벅참을 느끼고 싶을때마다 보러옴..내인생 최고의 티저,11,2024-09-09T18:44:41Z,2024-09-09T18:44:41Z
UgzxgGW8ktpjLBdizbZ4AaABAg,,False,@히히-u9y3q,이거 처음 본 순간으로 돌아가고 싶다 열두시에 딱 뜨자마자 봤을 때 너무너무 좋아서 밤새 몇 번을 돌려봤는지 모르겠어,15,2024-09-09T14:02:37Z,2024-09-09T14:05:06Z
UgxSLcV5_qSm-K3f8al4AaABAg,,False,@roexdi,진짜 주기적으로 보러와 볼때마다 가슴뛴다 도영아 내청춘 사랑해🤍,7,2024-09-08T09:47:57Z,2024-09-08T09:47:57Z
UgxIq9WM5yooDkFGobx4AaABAg,,False,@nnnnnee-j4v,この曲は私の青春を語ってくれているような、私の人生になくてはならない曲です💚,10,2024-09-08T05:37:12Z,2024-09-08T05:37:12Z
