comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5x42WdL2p_Fobd3R4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",286,2023-03-14T06:14:40Z,2023-03-15T02:12:50Z
Ugy5x42WdL2p_Fobd3R4AaABAg.9nE4Jf7FrlR9nE5OuIk4fy,Ugy5x42WdL2p_Fobd3R4AaABAg,True,@zeinabbb983,so cute 😅,0,2023-03-14T06:24:07Z,2023-03-14T06:24:07Z
Ugy5x42WdL2p_Fobd3R4AaABAg.9nE4Jf7FrlR9nE5vqcNc89,Ugy5x42WdL2p_Fobd3R4AaABAg,True,@klm1485,😂🤭🤍🐻,1,2023-03-14T06:28:45Z,2023-03-14T06:28:45Z
Ugy5x42WdL2p_Fobd3R4AaABAg.9nE4Jf7FrlR9nEMznRrgtP,Ugy5x42WdL2p_Fobd3R4AaABAg,True,@ice_cream3563,Kai marry me,1,2023-03-14T08:57:50Z,2023-03-14T08:57:50Z
Ugy5x42WdL2p_Fobd3R4AaABAg.9nE4Jf7FrlR9nEjOKwxLbq,Ugy5x42WdL2p_Fobd3R4AaABAg,True,@efsua9207,Kai<3,0,2023-03-14T12:22:18Z,2023-03-14T12:22:18Z
Ugy5x42WdL2p_Fobd3R4AaABAg.9nE4Jf7FrlR9njlA0aRBN8,Ugy5x42WdL2p_Fobd3R4AaABAg,True,@stank-pop2441,"‏Come to Saudi Arabia, please.🇸🇦🇸🇦",1,2023-03-26T22:53:31Z,2023-03-26T22:53:31Z
UgyvS8gp8Jv4fxtCDSN4AaABAg,,False,@SangitaShakya-s3s,❤❤❤❤❤❤❤,0,2025-05-14T03:50:59Z,2025-05-14T03:50:59Z
UgxTjmM-5fZ7qAiK0Rd4AaABAg,,False,@GdeewaniG,"Everytime i hear slidin, i'm gettin 🔥🔥🔥🙈",0,2025-05-09T16:25:04Z,2025-05-09T16:25:04Z
UgyEtWudWAX1pETLA4J4AaABAg,,False,@MariaArriera-j4i,Slidin whit Kai aishhhhh!!!🌟👑🤍🤍🤍🤍,0,2025-04-23T01:13:09Z,2025-04-23T01:13:09Z
UgwDr0yckEKdfzCdkWN4AaABAg,,False,@Katherynweeks-f3m,This is my favorite Kai song!!,0,2025-04-03T23:20:45Z,2025-04-03T23:20:45Z
Ugx_Z9FDp5U9I0c0mch4AaABAg,,False,@colettepeyton2072,Kai is really out of this world  cool slider❤,0,2025-04-03T00:15:07Z,2025-04-03T00:15:07Z
Ugzrk5FUqNYpotzi-p94AaABAg,,False,@ILoveLLawlietxD,All of that slidin and none of it into my DMs 😒,0,2025-03-28T13:40:35Z,2025-03-28T13:40:35Z
Ugy09ptgCLm04XsVrN54AaABAg,,False,@ScorpioSpring,this song is sexy asf,2,2024-11-03T04:44:30Z,2024-11-03T04:44:30Z
Ugy09ptgCLm04XsVrN54AaABAg.AAMrxAACe9TABADIphKLtE,Ugy09ptgCLm04XsVrN54AaABAg,True,@penguinashes8439,Ikr,0,2024-11-23T03:21:05Z,2024-11-23T03:21:05Z
Ugx-q1Xl3YkXXgTa1UN4AaABAg,,False,@ЛюдмилаЗамулевич-ш6ь,"Великолепная песня, великолепный Чонин, завораживающий голос, всё сошлось",1,2024-10-20T16:38:39Z,2024-10-20T16:38:39Z
UgwmcoTnlhVC-KlVyBh4AaABAg,,False,@ninibearbunny,why am i discovering this just now ;-;,3,2024-09-01T13:23:42Z,2024-09-01T13:23:42Z
UgxiC5IlBVQ4vadVTOx4AaABAg,,False,@Allyplectura,The song 🔥🔥🔥,3,2024-09-01T04:05:38Z,2024-09-01T04:05:38Z
Ugykh4qryA7NPU-NAoF4AaABAg,,False,@aubreyharper4829,😂😂😂❤❤❤❤,1,2024-09-01T00:32:43Z,2024-09-01T00:32:43Z
