comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0QdFo5vNnDdzNAaV4AaABAg,,False,@Bnz_youme,イキムズの供給嬉しすぎる！！初っ端から最高すぎてしにそうでした,0,2025-04-01T02:09:39Z,2025-04-01T02:09:39Z
UgzkVKPIzjzHjWZzDnl4AaABAg,,False,@Bjdollx,"1:13 my goodness they are beautiful 😭💗

2:30 seriously she looks so cute with wavy hair",0,2025-03-09T19:02:56Z,2025-03-09T19:05:50Z
UgwIkaV8iQZ7djrCdLl4AaABAg,,False,@baejisoozy,Haerinie in curly / wavey hair is just sublime. Love her soooo much ❤,1,2025-02-17T13:42:15Z,2025-02-17T13:42:15Z
UgyYCyntjaTmwIM4iQB4AaABAg,,False,@hedwegg,"👍Let's make some Noise👍for the New Year!👍
🎁Music is an Art!🎁Perfection is an Art!🎁Performance & Voice!🎁
🎀Tommy Johansson, ""You Raise Me Up""!🎀Art & Perfection!🎀""Don't Stop Believin""!🎀
Have a great Year, Kids!🎸🎹Pure Entertainment - Angelic!🎸🎼",1,2025-01-05T15:25:32Z,2025-01-05T23:08:20Z
Ugxtb3SSu1DOiI2nF8J4AaABAg,,False,@rinchan-lz4iz,4:22,0,2025-01-04T13:30:32Z,2025-01-04T13:30:32Z
Ugx47L0-NJsmntRhI-F4AaABAg,,False,@faradilamaris783,Hanni is cute graceful🎀,1,2024-12-27T02:12:00Z,2024-12-27T02:12:00Z
UgyZMsxrvs_DpGCWOsF4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2024-12-23T16:15:02Z,2024-12-23T16:15:02Z
UgxnrJcD_dzMXKpEmOh4AaABAg,,False,@망고mag1234,"Minju-pretty
Hein-cute
Hearin-cat❤
Hannie-wonderful
Dannie-love
❤",0,2024-12-17T17:25:19Z,2024-12-17T17:25:19Z
Ugw9QIcHtWTUloxHCu54AaABAg,,False,@risingsie1651,OMG ARIANA IN THE BACKGROUND,0,2024-12-16T04:08:19Z,2024-12-16T04:08:19Z
Ugx5UEdjfeP1NSgQFpB4AaABAg,,False,@Tokki722,DANI BEAUTY IS INSAAAAAANE,0,2024-12-15T18:06:01Z,2024-12-15T18:06:01Z
UgxBShl9RVVmnbrJQz54AaABAg,,False,@Tokki722,GLAZING AND STUNNING,0,2024-12-15T18:05:49Z,2024-12-15T18:05:49Z
UgzHKTr-6j5YpHaZLiV4AaABAg,,False,@user-gd8ll8dt7h,2:33 Minji is bad vibe,0,2024-12-15T15:12:40Z,2024-12-15T15:12:40Z
UgyK0BWRJXZlUucyEnB4AaABAg,,False,@sosa5424,BELLEZAS,0,2024-12-14T19:56:52Z,2024-12-14T19:56:52Z
UgyepiqV46I-iEVV9cJ4AaABAg,,False,@Nctjeans-n2m,Hyein is so funny omg lol,0,2024-12-14T13:29:34Z,2024-12-14T13:29:34Z
Ugx9jgu6ckA3MukfrSF4AaABAg,,False,@OliviaCheng-x9d,Minji freaking out,0,2024-12-14T10:13:30Z,2024-12-14T10:13:30Z
Ugxf8nX4v_VWOs5Jbip4AaABAg,,False,@sodkiswiatpauliialana1623,I love you new jeans Your my top fav kpop group❤,0,2024-12-13T21:17:57Z,2024-12-13T21:17:57Z
UgxGgKDBkRScop8CAzx4AaABAg,,False,@Chaestial,1:13 Their so pretty here wahhh,0,2024-12-13T19:00:59Z,2024-12-13T19:00:59Z
UgzYQhRDrN8gPybMHXl4AaABAg,,False,@jbrose9976,너네 뉴진스아니야 통진스야,0,2024-12-12T23:27:12Z,2024-12-12T23:27:12Z
UgyguiQ7oDX38sIhuat4AaABAg,,False,@Dianalili2011,❤️♥️,0,2024-12-12T19:20:07Z,2024-12-12T19:20:07Z
UgzyZySIjoNHkMmz6454AaABAg,,False,@Dianalili2011,❤❤❤❤❤❤❤,0,2024-12-12T19:19:34Z,2024-12-12T19:19:34Z
UgxOFA90lrnGtUDT5z54AaABAg,,False,@fathirzforevers2731,Haerin confused 🐱🤔🤭😁,0,2024-12-12T18:04:35Z,2024-12-12T18:04:35Z
UgyPEwm8SiIX5appnW54AaABAg,,False,@jx.y2on,1:13 여기 강해린 너무 귀엽다아..,0,2024-12-12T12:17:28Z,2024-12-12T12:17:28Z
UgwP-FIX-ltB0XwoRip4AaABAg,,False,@김동건-g1x6j,억울하니 전속계약 가처분 소송 제기하자 . 빨리 제발,0,2024-12-12T07:19:56Z,2024-12-12T07:19:56Z
UgzmRUGVc8ILtY5swDh4AaABAg,,False,@absolutely_amazing_me,U DID AMAZING AT TMA 🎉! 🐰 U are amazing,0,2024-12-11T20:20:50Z,2024-12-11T20:21:09Z
UgzlgjM_iXpWaFdh8LB4AaABAg,,False,@용짱-c6u,순자 명자였나? 그 뒤를잇는 쿠키앤크림,0,2024-12-11T12:43:56Z,2024-12-11T12:43:56Z
Ugwmjm5O6ETkMYT-oTp4AaABAg,,False,@Itsgoingdown7,So call me maybe ~~~~~ 🎶🎶🎶,0,2024-12-11T09:10:29Z,2024-12-11T09:10:29Z
Ugxn4SrV8rp_ZmNs6gx4AaABAg,,False,@Tilly008,🥳🥳🥳🥳🥳🥳,0,2024-12-11T04:30:46Z,2024-12-11T04:30:46Z
Ugy_wWHCc0v85po4JgR4AaABAg,,False,@smartshipmoon,New Jeans for EVER,0,2024-12-11T03:58:10Z,2024-12-11T03:58:10Z
UgzvQpMJVus_xUhIIdh4AaABAg,,False,@Migumsteel,이런애들은 보고싶지 않다,3,2024-12-11T02:34:17Z,2024-12-11T02:34:17Z
UgyldUebkAkSVacpgSp4AaABAg,,False,@RalfCck,Kitty with the curly hair look cool and cute at the same time,0,2024-12-10T20:40:14Z,2024-12-10T20:40:14Z
UgzW0VpyZDmC9wYetih4AaABAg,,False,@mariaelisadossantossilva127,"❤안녕 얘들아, 정말 사랑해 나는 당신을 존경합니다  🇧🇷",0,2024-12-10T17:26:54Z,2024-12-10T17:26:54Z
UgzuO2pm5AAeKsNpPfF4AaABAg,,False,@Im_michi,2:35 haerin doesn’t know the song 😭😭 she looks so cute confused 😭💕,1,2024-12-10T16:59:22Z,2024-12-10T16:59:22Z
