comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJchHbIYXlD6x2lTN4AaABAg,,False,@1045P.S,Dk 😂😂😂,0,2025-05-20T00:14:19Z,2025-05-20T00:14:19Z
Ugx0-am4bpAQlZpbbjB4AaABAg,,False,@nurazizahchoiriyah4623,"13:38 ""campur aduk"" mereka ngomongnya campu itu wehh?😭kosakatanya mirip😭",0,2025-05-16T11:34:35Z,2025-05-16T11:34:35Z
UgzTCwCFMWjasOGtP7V4AaABAg,,False,@Sahiix,"9:50 the GoSe editors: ""just breathing"" and ""solitude"" 😂😂",0,2025-05-07T16:10:44Z,2025-05-07T16:10:44Z
UgzQjYqUaRJ10M64GZp4AaABAg,,False,@a.rin_11,6:57 여기부터 개욱김ㅋㅇㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0,2025-04-27T03:03:54Z,2025-04-27T03:03:54Z
UgzLB-8mN_OllhdLQIt4AaABAg,,False,@greeny_yj,하 저너누 너무 잘생겼다,0,2025-04-21T07:46:38Z,2025-04-21T07:46:38Z
UgzqUEQvKn_HylnvEsN4AaABAg,,False,@dhaifinanursabila9026,"Thank youu gosee 2023 you guys make my day, i will rewatch again someday cause Because gose will never bore me, love you svt ♥️",0,2025-04-12T17:21:38Z,2025-04-12T17:21:38Z
UgyrqjMF8wr0s8SeD3d4AaABAg,,False,@HaraGoo-m3o,So it is confirmed that featurin is a scammer? Hahahah jk,0,2025-04-12T08:34:17Z,2025-04-12T08:34:17Z
UgwSBuZBvGO3O0fDsgR4AaABAg,,False,@spects2263,Captions killed me “perfecting both high and low notes” 😂😂😂😂😂😂,0,2025-04-10T03:55:17Z,2025-04-10T03:55:17Z
UgzpZpIqelc0k1ewrHh4AaABAg,,False,@dinonaracarrot,20:00 was just wholesome,0,2025-04-10T02:14:21Z,2025-04-10T02:14:21Z
UgwM1fr5XF95BRNeTC94AaABAg,,False,@rsgyuk____0,16:54 PUNCAK KOMEDI ANJIR DINO DANCE SUPER 😭😭,0,2025-04-08T03:40:42Z,2025-04-08T03:40:42Z
