comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyn__a8y6OLz54WEd94AaABAg,,False,@sofiaaaa28,Perfeita demais ❤,0,2025-01-18T13:08:51Z,2025-01-18T13:08:51Z
Ugws07wuOHO-c38Qad54AaABAg,,False,@Elfangor-Sirinial-Shamtul,Surfer Jihyo. 🏄🏻‍♀,2,2025-01-05T19:16:41Z,2025-01-05T19:16:41Z
UgyIuR0g7JMlIvYzTo94AaABAg,,False,@junfong4998,🧡🧡🧡,1,2024-09-16T11:06:49Z,2024-09-16T11:06:49Z
UgzqPtIjdNi12DlHT_l4AaABAg,,False,@blakemorales_22,JIHYOOO MOTHEER,1,2024-04-16T05:34:16Z,2024-04-16T05:34:16Z
UgxlPK9uO7nWAyxoSCp4AaABAg,,False,@徐先生-t2c,😊,1,2023-08-16T15:43:06Z,2023-08-16T15:43:06Z
UgzKPdsy8O4w8g0YmWt4AaABAg,,False,@iooi2464,So pretty!,1,2023-06-12T20:20:34Z,2023-06-12T20:20:34Z
UgyVuegOyZvQgjHEj4x4AaABAg,,False,@h_icecold4625,❤❤,1,2023-05-30T12:16:08Z,2023-05-30T12:16:08Z
UgyXDhH_yNYx9GZoGCh4AaABAg,,False,@fdc9864,Son sourire et sa bonne humeur nous rendent heureux. En plus elle a une super voix. Je rêve qu’elle fasse des chansons en solo.,1,2023-04-23T19:56:27Z,2023-04-23T19:56:47Z
UgwJcs4ajasSKiro16h4AaABAg,,False,@putriadel_iaa,ジヒョ,1,2023-02-05T05:45:56Z,2023-02-05T05:45:56Z
UgxGaIC8FPC1msk0HsR4AaABAg,,False,@RodrigoAlves-ho7md,Fã da jihyo Rodrigo Alves da Silva admira muito a jihyo pois a jhiyo arrasou bastante nesse seu trabalho parabéns seu fã jhiyo Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷🇰🇷🇰🇷🇰🇷😍😍😍😍,1,2023-02-03T03:19:52Z,2023-02-03T03:19:52Z
Ugy9Mb3IZuKfB10cp6t4AaABAg,,False,@Vanblue28,AAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!,1,2022-12-14T19:05:27Z,2022-12-14T19:05:27Z
Ugw3XLjvWOoktL0J-3R4AaABAg,,False,@artangels8635,i love jihyo so much 🤍,1,2022-12-10T05:15:48Z,2022-12-10T05:15:48Z
UgxCzO99gddtvvOwJCh4AaABAg,,False,@hacking-multiboot904,jihyo💕,1,2022-12-05T23:58:32Z,2022-12-05T23:58:32Z
UgxOJbJ_v5U-WK-Mbr54AaABAg,,False,@mauroalves518,Pois JIHYO merece o título de miss universo por sua beleza Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🖐🇧🇷🇧🇷🇧🇷,1,2022-11-10T01:10:33Z,2022-11-10T01:10:33Z
UgwHBNoJu5ycnBNW-o14AaABAg,,False,@walidkhan468,Queen jihyo,1,2022-11-09T04:16:01Z,2022-11-09T04:16:01Z
UgzSpnmgGQV66MNtAFR4AaABAg,,False,@agzamovnaodina0801,"jihyo 
 beautiful🥰",1,2022-11-01T12:34:31Z,2022-11-01T12:34:31Z
Ugx8yayh_v-XQFShCHR4AaABAg,,False,@angelitajazminsevillaquigu7137,"Jihyo mi amor, mi diosita 😍😚",1,2022-10-28T15:23:44Z,2022-10-28T15:23:44Z
UgzRfHPAm75UVUt8I3p4AaABAg,,False,@遥-u4c,ジヒョ,1,2022-10-23T03:00:11Z,2022-10-23T03:00:11Z
UgwRThCi0mjV3wjlknh4AaABAg,,False,@遥-u4c,美,1,2022-10-23T03:00:00Z,2022-10-23T03:00:00Z
UgyIBji_8hVEUSE6kg94AaABAg,,False,@mauroalves518,Parabéns jihyo por este video gostei muito amei esse seu video parabéns jihyo arrasou você esta muito linda e muito maravilhosa  muito charmosa nesse video que incrível e inesquecível é esse seu video jihyo que sorriso lindo e maravilhoso você tem sua alegria felicidade me chamou a atenção seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🖐🇧🇷🇧🇷🇧🇷❤❤❤👄💋que Deus abençoe e ilumine sempre você jihyo ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷👄👄💋🖐,1,2022-10-16T01:58:17Z,2022-10-16T01:58:17Z
UgywdmZJJy6b-7lzxeh4AaABAg,,False,@栄治西岡,華麗なリーダー様🐕️ご主人様今日お友だちのだーれ？,1,2022-10-14T21:23:55Z,2022-10-14T21:23:55Z
UgwzoZzw2zD8Uwtwrhp4AaABAg,,False,@sofiabutterfly9708,"Jihyo, nuestra patrona 🛐",1,2022-10-05T01:49:40Z,2022-10-05T01:49:40Z
UgwSSFE5xdjr-7s25sh4AaABAg,,False,@Dharmendrapandey-d5h,Amazing song 💜💜💜💜,1,2022-08-18T10:01:58Z,2022-08-18T10:01:58Z
UgxJrCj2CG54GcD2znF4AaABAg,,False,@كيمهاينا,her visual,0,2022-08-11T11:15:54Z,2022-08-11T11:15:54Z
UgxhytfVxYcPIPXBFSh4AaABAg,,False,@tw-ij5cb,Jihyo <3,1,2022-08-05T07:48:09Z,2022-08-05T07:48:09Z
UgzVWCIdC-sfgj9T-sF4AaABAg,,False,@erlinnovitasari125,I fly saw your visual,1,2022-07-31T08:38:20Z,2022-07-31T08:38:20Z
UgzPQmRSBx1eXgQDYMt4AaABAg,,False,@goldenmaknae291,:),1,2022-07-12T17:27:06Z,2022-07-12T17:27:06Z
UgwJ4TZEzCbjvxmYjL14AaABAg,,False,@lillianlugo1951,I love the song🥰💖,1,2022-06-25T14:40:39Z,2022-06-25T14:40:39Z
UgyDdR2Ira-vR8m6S994AaABAg,,False,@lillianlugo1951,Beautiful 😻❤️🥰,2,2022-06-25T05:47:39Z,2022-06-25T05:47:39Z
Ugx7eCfd3ruCj3k0vXp4AaABAg,,False,@saharalqarra8118,الملكة جيهيو 👸❤️,3,2022-06-13T15:06:55Z,2022-06-13T15:06:55Z
UgwP83r1MM3IYzInK7V4AaABAg,,False,@MikkyLanCinema,Jihyo is really magnificent! ❤️✨,2,2022-06-04T20:16:07Z,2022-06-04T20:16:07Z
Ugw10QlDy_CF2CQizet4AaABAg,,False,@manuszz,😍😍😍😍,2,2022-05-16T21:09:16Z,2022-05-16T21:09:16Z
Ugy2uX7rIErzbwOrKhB4AaABAg,,False,@NoaZipp,Jihyo looks very beautiful and cute ❤️❤️she is my favourite member 💕💕I love her 💕,1,2022-05-02T15:30:00Z,2022-05-02T15:30:00Z
UgyZYOygw0lL-Bu7by94AaABAg,,False,@haddassav,My bias and her smile,1,2022-04-20T16:38:26Z,2022-04-20T16:38:26Z
Ugw7dEgaemfGFlRe70t4AaABAg,,False,@leighkim8401,Can't get over your beauty unnie,1,2022-04-12T07:30:20Z,2022-04-12T07:30:20Z
UgySeJwSnpS56pnzaQ14AaABAg,,False,@miaintano7043,gandaa so much,1,2022-04-12T02:02:17Z,2022-04-12T02:02:17Z
