comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx6KLAirKAr3rywAf14AaABAg,,False,@Fthl76,😂😂😂😂😂❤,0,2025-02-16T23:40:55Z,2025-02-16T23:40:55Z
UgxNuKdmB-SAKiIcMdN4AaABAg,,False,@남궁구니,핵졸긔,0,2025-02-16T19:24:46Z,2025-02-16T19:24:46Z
UgyD1At7L-B0gmXaIFd4AaABAg,,False,@C.Llov0,병아리.  🐥🐥❤😝,3,2025-02-16T18:34:27Z,2025-02-16T18:34:27Z
Ugz78q5NEImcrzv_r4F4AaABAg,,False,@핌-g4m,"은채야... 이거 니 길이  아닌게 맞는듯 ㅎ 
깔끔하게 포기해서 오히려 좋음ㅎ",0,2025-02-16T16:15:47Z,2025-02-16T16:15:47Z
Ugy_JAdjpeJXKMHvKbR4AaABAg,,False,@Lezforzuha,Aa,0,2025-02-16T14:52:04Z,2025-02-16T14:52:04Z
UgyEM42qdGYl4qOkx454AaABAg,,False,@우웅-j9e,나도 뜨개질못함ㅋ,0,2025-02-16T11:54:30Z,2025-02-16T11:54:30Z
UgyGPoWttstlka4k3Eh4AaABAg,,False,@eckokid,Such a bubbly personality ❤,1,2025-02-16T11:48:28Z,2025-02-16T11:48:28Z
UgwcCm7j5pMdiqPj7394AaABAg,,False,@토트넘치킨맛있엉,저거 개어려움 ㄹㅇ,0,2025-02-16T10:56:01Z,2025-02-16T10:56:01Z
UgzSzGK_GPlVU6C96sF4AaABAg,,False,@은원기,정신줄놓겠네 만채 😂ㅎㅎㅎ,0,2025-02-16T09:24:18Z,2025-02-16T09:24:18Z
UgyCKimhdTgTLF72oHZ4AaABAg,,False,@its_nikhilx,😂❤,0,2025-02-16T06:12:53Z,2025-02-16T06:12:53Z
Ugx9-NARklRPwAOr10R4AaABAg,,False,@김미경-i1i8x,"누가 우리 은채❤
 지옥에서 온 홍삐삐  만든겨😂",5,2025-02-15T13:36:53Z,2025-02-15T13:36:53Z
UgwUDTkcPn5BD8zWN7x4AaABAg,,False,@nwoteam6583,ウンチェバブちゃんすぎるでしょ💞,5,2025-02-15T10:06:49Z,2025-02-15T10:06:49Z
UgxfpViaAZs-yg33CIN4AaABAg,,False,@NC-z8v,유쾌한 재주꾼 푸킨!-막내의 재주꾼 홍은채!,3,2025-02-15T06:18:46Z,2025-02-15T06:18:46Z
UgxdVBf0gWw5Jq-pLg94AaABAg,,False,@ss-lm4kv,"恋バナいいですか！？










私好きな人がいるんだけど、3年生のころ、両思いだったのね、で、クラス分かれて、5年生(今)また同じクラスになったのでも彼女がいたからあきらめてたの、でも別れたらしくって、でもうちのことは好きじゃによねっと思ったけど、でももう一度！って思ってもう一回好きになって(最近好きになった！)で、そしたらまた両思いで！それでバレンタインあげたら、女の子がその子によかったね、って言ったらうん！って言っててうれしかったの☺️でとちゅうまでいっしょに帰ったの！めっちゃうれしかった！
〜♡動画の感想♡〜切り抜きありがとう！めっちゃかわいいね！♡Thank you！",0,2025-02-15T06:14:29Z,2025-02-15T06:14:29Z
UgwRMWWZ0edeAfbd_1t4AaABAg,,False,@Archer2700,언니 추구미 영상보다가 이거 보니까 웰케 웃기냐 ㅋㅋㅋ 만채야 ㅋㅋㅋ,3,2025-02-15T02:47:22Z,2025-02-15T02:47:22Z
UgxC4E9fzgAMR0F7mzt4AaABAg,,False,@hikariarvalian2660,"Nick name le Serafim member 😅
Cristiano sakura 
Chaewon jeager 
Uzumaki eunchae 
Avatar the legend of zuha 
Itadori yunjin",0,2025-02-15T02:08:11Z,2025-02-15T02:08:11Z
UgzMz_lPI8xudUBWG494AaABAg,,False,@봉봉봉-r7t,내안의 숨겨져 있던 폭력성 ㅎㅎ,3,2025-02-14T22:40:53Z,2025-02-14T22:40:53Z
Ugw73qE3ra7fJ_zbwj14AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Eunchae is very pretty and kind 🥹,1,2025-02-14T20:48:19Z,2025-02-14T20:48:19Z
UgwyCE0YgXHI12Nrzht4AaABAg,,False,@sejeongiee,사쿠라는 이걸 보면 안 돼 아하하😺🤍,2,2025-02-14T19:57:17Z,2025-02-14T19:57:17Z
Ugz9WbX9x4oFnd9QBcF4AaABAg,,False,@zun_oz,은채야... 나 속이 이상해요...,2,2025-02-14T17:10:47Z,2025-02-14T17:10:47Z
Ugz9WbX9x4oFnd9QBcF4AaABAg.AEXQEJ-kSXdAEZni36q9-X,Ugz9WbX9x4oFnd9QBcF4AaABAg,True,@goyori-z5c,ㅋㅋㅋㅋㅋㅋ,1,2025-02-15T15:23:10Z,2025-02-15T15:23:10Z
Ugz55hlcX28k9zwLFUt4AaABAg,,False,@AlliSan-vt2vq,You are beautiful Eunchae love u s2,0,2025-02-14T16:03:14Z,2025-02-14T16:03:14Z
UgydQSr2jQDGVnOfp-V4AaABAg,,False,@땅기라,귀여운건 어머님 닮았네 ㅋㅋㅋㅋㅋ💙,2,2025-02-14T15:19:56Z,2025-02-14T15:19:56Z
UgxVM2kHLQOJVK8v45Z4AaABAg,,False,@땅기라,ㅋㅋㅋㅋㅋㅋㅋ귀여워💙,4,2025-02-14T15:13:20Z,2025-02-14T15:13:20Z
UgyqcpQ9LLVtJQG8V9B4AaABAg,,False,@user-d4oq8ft6iz,초딩 유튜버같다ㅜㅋㅋㅋ귀여웤ㅋㅋㅋㅋ,11,2025-02-14T15:09:07Z,2025-02-14T15:09:07Z
UgyH53oq8dKZirGxdmZ4AaABAg,,False,@ogg-e5i,은채가 해맑게 웃으며 바늘로 홍삐삐를 푹푹 찌르는 영상,0,2025-02-14T14:43:12Z,2025-02-14T14:43:12Z
Ugz1ewJzsd4p2zepRC94AaABAg,,False,@jackieffan,Eunchae is so pretty and cute  <3,11,2025-02-14T14:29:14Z,2025-02-14T14:29:14Z
Ugz1ewJzsd4p2zepRC94AaABAg.AEX7k6QzGg1AEcWJdeTFt5,Ugz1ewJzsd4p2zepRC94AaABAg,True,@Bangchansaidtotouchgrass,And talented,1,2025-02-17T01:59:23Z,2025-02-17T01:59:23Z
UgxBnB-YYXaZy1KW5nx4AaABAg,,False,@hazelcavalida2803,Cute 🥰🥰🥰,0,2025-02-14T13:04:24Z,2025-02-14T13:04:24Z
Ugy7AzNisMO_SWy8ve94AaABAg,,False,@sidewinder6855,꾸라 한테 혼나는거 아님?,1,2025-02-14T13:03:59Z,2025-02-14T13:03:59Z
UgzIS341wp16UIxUsIZ4AaABAg,,False,@あやたん-o1k,可愛いー❤,3,2025-02-14T12:33:11Z,2025-02-14T12:33:11Z
Ugxx6xZYb3TQXU8tlp54AaABAg,,False,@ちゃんねるぴょこぴょこ,マンチェすき,0,2025-02-14T12:23:36Z,2025-02-14T12:23:36Z
Ugzpbh1JhzLtuQwL8P94AaABAg,,False,@BELLDANDY-g5x,절망편..ㅋㅋㅋㅋ,1,2025-02-14T11:34:12Z,2025-02-14T11:34:12Z
UgxXDc9Ghi0WaVAGGEV4AaABAg,,False,@茜茜-n4b,ひよこ🐤ちゃま☺️💗,1,2025-02-14T11:28:44Z,2025-02-14T11:28:44Z
UgyREhj1i6kEr5xWV0l4AaABAg,,False,@Raspvery777,따라하면 지옥에서 온 돼아... 홍삐삐를 만날 수 있나요?,0,2025-02-14T11:21:34Z,2025-02-14T11:21:34Z
Ugw1nVZwsh9ZKrIvXhl4AaABAg,,False,@JusticeLeague-n3l,Eunchae 😂😭😭😍😍 so cute 🥰,24,2025-02-14T10:33:31Z,2025-02-14T10:33:31Z
Ugyex3pdApIkqksuuHR4AaABAg,,False,@galaLuffy28,Our sweet Manchae🥲,11,2025-02-14T10:13:35Z,2025-02-14T10:13:35Z
UgyUOGbDSD0hHszmsf94AaABAg,,False,@moostse2508,🤣🤣🤣🤣🤣,1,2025-02-14T09:41:26Z,2025-02-14T09:41:26Z
UgxGqDjTQKMpSlHmORB4AaABAg,,False,@クゥ-u1o,クソ面白い…だからウンチェが好き,3,2025-02-14T09:39:11Z,2025-02-14T09:39:11Z
UgymGqcofc4uClrkzDZ4AaABAg,,False,@user-shd8kgsh,꾸라 오열 중,1,2025-02-14T09:37:34Z,2025-02-14T09:37:34Z
UgzRSWjy1hrnli1Qcnx4AaABAg,,False,@noorthvtan2,اونتشاي صايره نادره🙂,0,2025-02-14T09:31:29Z,2025-02-14T09:31:29Z
Ugw0Ue-bQzg3J2PlaYt4AaABAg,,False,@nothing_fancy,돼아리라 할때부터 알아봤다 ㅋㅋㅋㅋㅋㅋ,2,2025-02-14T09:13:33Z,2025-02-14T09:13:33Z
UgwXOknawBzhjUJ11Vl4AaABAg,,False,@yeong188.8,홍삐삐한테 화풀이하는 만채ㅎㅎ,60,2025-02-14T09:04:30Z,2025-02-14T09:04:30Z
UgwdY8EPJX_Si7UZKNx4AaABAg,,False,@loveyuqiverymuch,너무 아름다워！！！❤❤❤,7,2025-02-14T08:38:33Z,2025-02-14T08:38:33Z
UgxaPdUJakBjTITT0vt4AaABAg,,False,@Kangpyung134,ㅋㅋㅋㅋㅋ귀여어,4,2025-02-14T08:10:58Z,2025-02-14T08:10:58Z
UgykHpd_xBOuzENGpPd4AaABAg,,False,@워너비_WIP,면뽑기 장인 🤣🤣,9,2025-02-14T07:45:32Z,2025-02-14T07:45:32Z
UgyQ4hvOdlFOJX8hJVx4AaABAg,,False,@il1lllilli-ll1i,홍삐삐: 살려줘~,22,2025-02-14T07:29:57Z,2025-02-14T07:29:57Z
UgyQ4hvOdlFOJX8hJVx4AaABAg.AEWNlA8LQLHAEXYUcfRfbO,UgyQ4hvOdlFOJX8hJVx4AaABAg,True,@theedgarthefish4267,😂😂😂😂,0,2025-02-14T18:22:55Z,2025-02-14T18:22:55Z
UgxTK_6rrbVSFdHg2UF4AaABAg,,False,@coldandwarmmemory,폭주 ㅎㅎㅎ,2,2025-02-14T07:27:53Z,2025-02-14T07:27:53Z
Ugw8V0xE7nToanC1wIR4AaABAg,,False,@monochromedout,Never thought I'd see the day where Manchae wasn't an insta-star at an activity. I think she knew it was Kkura's realm so didn't wanna show big sis up.,0,2025-02-14T07:23:30Z,2025-02-14T07:23:30Z
UgwnE75wa1p4ClAM_cN4AaABAg,,False,@LSF502,"나 저거 안해봤는데 저렇게 하는거 맞어...??
막 쑤시는거야?",0,2025-02-14T07:23:21Z,2025-02-14T07:23:21Z
UgyRy1TNEVrzjPyZ0L94AaABAg,,False,@taku8311,"不器用なのかな？

でも可愛いから良し👍

ウンピッピ？",1,2025-02-14T07:22:28Z,2025-02-14T07:22:28Z
UgyZIQluSVJb59mDKvZ4AaABAg,,False,@onedor_1101,무..무서워요..은채야...ㅋㅋㅋㅋㅋㅋ,3,2025-02-14T07:00:11Z,2025-02-14T07:00:11Z
UgxM4zX3xPWXflSYpG94AaABAg,,False,@Olivia-s3j8i,So cute 🥰💙,8,2025-02-14T06:52:24Z,2025-02-14T06:52:24Z
UgxwNHtrab7UZAz778J4AaABAg,,False,@Thundershiro,🤍🤍🤍,4,2025-02-14T06:48:42Z,2025-02-14T06:48:42Z
UgwINALZeQUazS-ZrLV4AaABAg,,False,@Thundershiro,은채 넘 귀엽다 💛,13,2025-02-14T06:48:37Z,2025-02-14T06:48:37Z
UgzEquBeCx2IsEruvel4AaABAg,,False,@ピオナ咲く,지옥에서 온 돼알이 ㅠㅜㅜㅜ,2,2025-02-14T06:43:47Z,2025-02-14T06:43:47Z
Ugx21qPBIg1xwmIi-g94AaABAg,,False,@MMMoonWood,어차피 내 취미 아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-02-14T06:35:53Z,2025-02-14T06:35:53Z
Ugyg8behkU5xRoqyyqR4AaABAg,,False,@H정팔,이거 망해서 다음날 부랴부랴 도자기 올린거구나… 자컨 업로드 빠르면 좋긴하다만..,3,2025-02-14T06:27:24Z,2025-02-14T06:27:24Z
UgwqXp30yATMBc5VPYp4AaABAg,,False,@hhhhq1-x4m,돼알ㅋㅋㅋ,6,2025-02-14T06:23:02Z,2025-02-14T06:23:02Z
UgwSvRBGfvfdhNWO8Hx4AaABAg,,False,@KIM_LiNaStAr,❤❤❤,14,2025-02-14T06:20:50Z,2025-02-14T06:20:50Z
UgwCj48VZTNGDzBGwRZ4AaABAg,,False,@jonathan-aung,"very girly, hahaha",3,2025-02-14T06:20:03Z,2025-02-14T06:20:03Z
UgzC3AjSsk2abvNFbJJ4AaABAg,,False,@겨울-v3v,홍삐삐 ㅠㅠㅠㅠㅠㅠ,89,2025-02-14T06:18:21Z,2025-02-14T06:18:21Z
UgyfT6smffaa36KWDKV4AaABAg,,False,@kymultizs,TE AMO MUITO ❤❤,10,2025-02-14T06:17:22Z,2025-02-14T06:17:22Z
UgzU09QUx_uCR2Z2Tq14AaABAg,,False,@mgrx.dznnnn,Eunchae cutie ❤,13,2025-02-14T06:15:02Z,2025-02-14T06:15:02Z
Ugyyk8mwG4XzpMqVbY14AaABAg,,False,@m_o____r_e4084,Eunchae ❤,15,2025-02-14T06:03:13Z,2025-02-14T06:03:13Z
UgxdAqLta9m13BhZNVl4AaABAg,,False,@alwaysçikolata,I love you Lee ssefarim ❤,16,2025-02-14T06:01:33Z,2025-02-14T06:01:33Z
UgzF_JWEaGdDhgyjO9t4AaABAg,,False,@junbchae150,지옥돼아리ㅎㅎㅎㅎㅎ,6,2025-02-14T06:01:31Z,2025-02-14T06:01:31Z
UgxQfSp95eEGOksqEkd4AaABAg,,False,@xyanguy,ㅋㅋㅋㅋ😅,10,2025-02-14T06:01:30Z,2025-02-14T06:01:30Z
UgzfsNOZ_EZviXot3mh4AaABAg,,False,@kyle_tpe1029,돼알이 ㅠ,4,2025-02-14T06:00:45Z,2025-02-14T06:00:45Z
Ugx10BWWBvDn05gJq4B4AaABAg,,False,@adhamshah,Eunchae be my valentine 😍💖💕,23,2025-02-14T06:00:43Z,2025-02-14T06:00:43Z
UgzNbiwerutj3IZhEUR4AaABAg,,False,@송건기,귀엽ㅋㅋ,15,2025-02-14T06:00:38Z,2025-02-14T06:00:38Z
Ugzr7IfSxSFjl4YB-YZ4AaABAg,,False,@Mina.sakura_twice.lesserafim,First,4,2025-02-14T06:00:24Z,2025-02-14T06:00:24Z
