comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwCh-bnWyj89v6AfwZ4AaABAg,,False,@내별은유이에몽,안히 청량+핫핫(?) 을 힙합으로 만들어ㅓ버리누❤,0,2025-05-11T11:32:55Z,2025-05-11T11:32:55Z
UgyjXsLilACrSq_2oMZ4AaABAg,,False,@Ahyeonbabymondrip,those two diva dance like a sazzy king and queeen,1,2025-05-11T09:54:35Z,2025-05-11T09:54:35Z
Ugzp2e3Aw6gn_smWxux4AaABAg,,False,@anemarquesmarques8119,O homem dança demais 💓💓🥰 kkkk,1,2025-05-11T03:41:21Z,2025-05-11T03:41:21Z
UgxRM30pjBtCsLRZCx14AaABAg,,False,@litzysamanthacanarioviedo577,legs is soooooo strongest,0,2025-05-11T00:28:34Z,2025-05-11T00:28:34Z
UgzBG4zBz2XDDpaKBIp4AaABAg,,False,@i_stole_skz,Yeonjun and Changbin collab when? Coz these divas always eat 🎀✨,0,2025-05-10T23:45:41Z,2025-05-10T23:45:41Z
UgydpvdldTvIEYU7ypJ4AaABAg,,False,@akzh9955,❤❤❤,0,2025-05-10T23:05:46Z,2025-05-10T23:05:46Z
UgxeoYGdcDO9w67Z6Dt4AaABAg,,False,@rinolino2196,Born to be in a girl group forced to be in a boy group,0,2025-05-10T20:56:30Z,2025-05-10T20:56:30Z
Ugziz4j-MMh44rr8q2d4AaABAg,,False,@Sabrina-mt6zh,Slayyyyyh❤❤❤❤❤❤,0,2025-05-10T18:22:26Z,2025-05-10T18:22:26Z
Ugz56gZdrUaov7YtI_54AaABAg,,False,@大野ぱる,先輩さすがっす😳😳👏👏,0,2025-05-10T17:37:32Z,2025-05-10T17:37:32Z
Ugx-L7tnPUAa9yln0494AaABAg,,False,@sangkukpark6713,채원이 이쁘다 ♥,0,2025-05-10T14:48:03Z,2025-05-10T14:48:03Z
UgxO0pq9qrTD02aeJmV4AaABAg,,False,@무냐냐냐,연준 춤 너무 베꼈다.~,0,2025-05-10T08:58:28Z,2025-05-10T08:58:28Z
Ugy4yKhkROrLkTm2YV54AaABAg,,False,@밀콩-r3f,이 조합뭔디? 왜이리잘어울림❤️,0,2025-05-10T08:06:58Z,2025-05-10T08:06:58Z
UgxCd5f5UXDHiyOfadl4AaABAg,,False,@M_chiGcci,slaaayyyy???!!!,0,2025-05-10T03:29:40Z,2025-05-10T03:29:40Z
UgzzcZ_rSZASruxFiwl4AaABAg,,False,@SKZ_fan4EVER101,YAYYYYYY ONE OF MY 2 FAV GROUPS COLLABED!!!,0,2025-05-10T01:27:57Z,2025-05-10T01:27:57Z
UgwZyUoEsjmJ_Kx5Kxl4AaABAg,,False,@ytzaitsa1190,Slay yeonjun,0,2025-05-09T14:35:08Z,2025-05-09T14:35:08Z
