comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwzqt29rvjilHbIMcd4AaABAg,,False,@DaliaSalazar-x3y,너무나 아름다워요 !!❤,0,2025-05-08T20:26:49Z,2025-05-08T20:26:49Z
Ugxr2RhD4jxMon5jdQN4AaABAg,,False,@리쥬사랑녀슬아,내가 너무 사랑하는 뉴진스 .. 버니즈는 기다리고 있어 ❤️,0,2025-05-06T10:14:04Z,2025-05-06T10:14:04Z
UgxxkYkxWQJQlyOOObZ4AaABAg,,False,@조민지-p3t,민지가 온다ㅡ한국.네😊😊😊,1,2025-05-05T00:37:43Z,2025-05-05T00:37:43Z
UgxjNiscGEdfF0SMflx4AaABAg,,False,@EmilyC-s3e,NewJeans = NJZ ❤,0,2025-04-30T14:17:48Z,2025-04-30T14:17:48Z
UgwaZI47qUUrrYiXt354AaABAg,,False,@Bouamoudritedj,I get sad every time I see them 😢,0,2025-04-28T14:03:51Z,2025-04-28T14:03:51Z
UgxaIzuCPaqpYuz3ktN4AaABAg,,False,@RuanSaBa,"NJS 사랑해, 넌 내게 일어난 최고의 일이야, 정말 친절하고, 가장 나쁜 순간과 가장 좋은 순간을 모두 즐겁게 해줘, 언젠가 만나길 바라",0,2025-04-25T21:21:29Z,2025-04-25T21:21:29Z
Ugy-SiBrtfH_zZz8Z9t4AaABAg,,False,@Yuna_asa13112,Hanni is so cute,1,2025-04-05T10:48:28Z,2025-04-05T10:48:28Z
UgyXYLKm65TTkXXEE3h4AaABAg,,False,@Canal_rafaa,내가 평생 본 가장 아름다운 소녀들❤,2,2025-03-06T13:49:13Z,2025-03-06T13:49:13Z
UgwySI3Kx1SxbN90NY54AaABAg,,False,@환사소-e4e,민지 언니 많이많이. 웃어줭❤❤❤❤❤,1,2025-02-28T01:08:20Z,2025-02-28T01:08:20Z
UgwGWIWl6Oj38zAPyB94AaABAg,,False,@아이언맨-y4j,6천억 열심히 활동해서 갚으시길 바랍니다 ㅜ 뉴진스라면 금방 벌수 있을거에요! ㅎㅇㅌ,0,2025-02-21T02:20:01Z,2025-02-21T02:20:01Z
UgydIGSmBYRkEG1Gbk14AaABAg,,False,@cosmemaiamaia3666,Oi amores.................,1,2025-02-09T22:50:29Z,2025-02-09T22:50:29Z
