comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz9N0c6sHUGJGAsPPR4AaABAg,,False,@ininin-t6j,"첫번째 팬 왜캐 이쁘냐? 섭외한 줄 알았네 얼굴에 방송인이라고 써있는 수준인데
저렇게 이쁜사람도 아이돌 좋다고 오프라인 뛰어다니는구나",3,2025-02-25T06:35:52Z,2025-02-25T06:35:52Z
Ugz9N0c6sHUGJGAsPPR4AaABAg.AExbJfuFW1LAExbLFdYrZ9,Ugz9N0c6sHUGJGAsPPR4AaABAg,True,@ininin-t6j,근데 하필 저 사람 사연을 골랐다고?,0,2025-02-25T06:36:05Z,2025-02-25T06:36:05Z
UgxVbR4upF4xz2d44sN4AaABAg,,False,@Kpopjoayo,닝이 마이 놀릴 때 너무 행복해보여서 웃김 ㅜㅜ,0,2025-02-17T04:57:23Z,2025-02-17T04:57:23Z
UgzG-AwTdjxGB2KDi0Z4AaABAg,,False,@Kpopjoayo,"마이들이 너무 대단함 웃참 어떻게하지
애기의 깜카 성공을 위한 깜카 참여하기",0,2025-02-17T04:47:38Z,2025-02-17T04:47:38Z
UgwdLW9Q49gelBAh0Wx4AaABAg,,False,@South_KOR,ㅈㄴ 웃긴게 속여야 하니까 남자 스텝들도 아이러브 티셔츠 같이입음 ㅋㅋㅋㅋㅋㅋ,2,2025-02-14T09:13:15Z,2025-02-14T09:13:15Z
UgzgYuunOfemukDLgc14AaABAg,,False,@mymiracle012,야 닝아 ㅋㅋㅋㅋㅋㅋ 너인걸 숨기려는 노력조차안하고 마냥 신나면 어떡하라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워  죽겠네,0,2025-02-13T14:50:38Z,2025-02-13T14:50:38Z
Ugw-krytoZKK90TTKyZ4AaABAg,,False,@0d657,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 속아주네,0,2025-02-05T05:29:22Z,2025-02-05T05:29:22Z
UgxcJrlIFHVO-pbAxiF4AaABAg,,False,@monicachen7546,don't worry,0,2025-02-04T14:43:18Z,2025-02-04T14:43:18Z
UgxeTtNKQedTrO1ks254AaABAg,,False,@주주시크릿-z5q,속이는 사람만 있고 속는 사람은 없는..😂,2,2025-02-01T14:59:24Z,2025-02-01T14:59:24Z
UgwV7rcalMOE_21tpDp4AaABAg,,False,@小蜜蜂-u1i,귀여운 고양이,0,2025-01-16T15:06:13Z,2025-01-16T15:06:13Z
Ugzaq1242ZtWZXSjIPp4AaABAg,,False,@冰晶神幻,寧好可愛哦😍😍😍😍😍🤭🤭🤭🤭🤭❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰,0,2025-01-15T17:01:26Z,2025-01-15T17:01:26Z
UgxUQxlNo9eGnmGRqbF4AaABAg,,False,@듀또-c2d,17:08 ㅠㅠㅠㅠㅠㅠㅠ귀여워,1,2025-01-12T06:56:03Z,2025-01-12T06:56:03Z
UgyPPxh2HWARMyLpK7p4AaABAg,,False,@듀또-c2d,23:13 하 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ내가낳을걸,0,2025-01-12T06:53:38Z,2025-01-12T06:53:38Z
UgwgalztTUs9w8D-Cbp4AaABAg,,False,@컴마블,저두요❤,0,2025-01-08T07:09:51Z,2025-01-08T07:09:51Z
UgwlKccQjCw2XitO2HZ4AaABAg,,False,@hlucky900,난 닝닝이를 어떤 라디오 라이브 방송으로 처음 봤었는데(축구 중계하시는 아나운서) 그 방송에서 너무 귀엽고 사랑스러워서 팬이 되었음. ㅋ,3,2025-01-02T03:54:08Z,2025-01-02T03:54:08Z
UgxNNZIw8jImzL3FpkZ4AaABAg,,False,@user-ew3dt6nx1l,아 음성변조 너무 귀여워ㅠㅠ,6,2024-12-19T16:35:03Z,2024-12-19T16:35:03Z
UgzCFSgCvWDSXfwS_wZ4AaABAg,,False,@FlavioSantosSousa,Linda demais ❤😍😘💕💕💕💕💕💕💕💕💕💕💕💓,0,2024-12-18T16:24:39Z,2024-12-18T16:24:39Z
UgxP2E4WtwciNr3EfkZ4AaABAg,,False,@원킬jk,이렇게 이쁜여자는 처음봄 닝닝❤,0,2024-12-13T05:28:51Z,2024-12-13T05:28:51Z
Ugzqulrn_k1zDoO8A_p4AaABAg,,False,@Analou13,寧寧妳好！我是粉絲你的！生日快樂！🎈🎈,0,2024-12-10T19:42:24Z,2024-12-10T19:42:24Z
UgxAj9qVlcj6b8vj5rd4AaABAg,,False,@hihelloletsgo,☀,0,2024-12-08T23:47:07Z,2024-12-08T23:47:07Z
Ugzx0dXP5NRbInfS7pR4AaABAg,,False,@VictorHugo-qh3sk,"Lmao that has got to be the worst NN’s impersonation, i can spot her from a miles away 🤣💗",0,2024-12-07T06:42:48Z,2024-12-07T06:42:48Z
Ugw21qQSv82c2nweXA94AaABAg,,False,@jacktkx_x,Hbd nn it was a nice way to celebrate your bdy with your fans,1,2024-11-29T16:43:18Z,2024-11-29T16:43:18Z
UgyDS16rqTlHHfTEP954AaABAg,,False,@helloww1097,19:47 宁宁唱歌,0,2024-11-29T15:55:36Z,2024-11-29T15:55:36Z
Ugyqg9cGRO0TqLkLrBF4AaABAg,,False,@Lelena-13,kok kesannya jadi anak spesial ya😭😭😭😭😭😭,0,2024-11-28T05:16:30Z,2024-11-28T05:16:30Z
Ugy6zHBWQnX6tYusAwN4AaABAg,,False,@크래프트-h9q,아이돌맞으시죠?아름다우시네요,0,2024-11-24T08:59:49Z,2024-11-24T08:59:49Z
Ugwa0HiEocjgasNKYPZ4AaABAg,,False,@김고운-j8q,너무 귀여워ㅠㅠㅠ,2,2024-11-21T13:59:42Z,2024-11-21T13:59:42Z
UgzawnBD_wichhVsImB4AaABAg,,False,@펭수-k2d,ㄱㅇㅇ ㅠㅠ,0,2024-11-21T12:36:49Z,2024-11-21T12:36:49Z
UgzdwRlnNXEH2FcoI-V4AaABAg,,False,@Holy2monster,닝닝 과 팬분들도 사랑합니다,1,2024-11-20T21:43:33Z,2024-11-20T21:43:33Z
UgwhCCcs72jOwuuUDVF4AaABAg,,False,@purrmeowpurr,"아 ㅋㅋㅋ닝닝이 진짜 귀엽네 그리고 감동한게 너무 눈으로 보여서ㅜㅜ 좋다
컨텐츠 기획 잘한듯 닝이한테도 팬한테도 좋은..",28,2024-11-20T19:10:45Z,2024-11-20T19:10:45Z
UgxpoCCKAv06ARxTEwR4AaABAg,,False,@fullsunvely,i wanna cry 🥺😭,0,2024-11-13T06:11:20Z,2024-11-13T06:11:20Z
Ugz8ANmmw1Y6Vo8iOlZ4AaABAg,,False,@논노논-n5v,목소리가 지문 수준 ㅠㅠ😂😂,1,2024-11-11T13:35:08Z,2024-11-11T13:35:08Z
Ugzs4r8JCjpOZ50vsHZ4AaABAg,,False,@Hebrew-g5v,왜 안현정작가 가방 비슷하게 따라든것처럼 행동하는거 처럼 보일까요?,0,2024-11-08T11:18:32Z,2024-11-08T11:18:32Z
Ugyml1aCp6l-l1WIppF4AaABAg,,False,@조채은-m9r,X에서 보고 왔는데 마이 아닌 나도 목소리만 듣고 바로 알겠다구ㅋㅋㅋㅋ😂,0,2024-11-08T07:07:50Z,2024-11-08T07:07:50Z
Ugzjf0NnGiSQX85FjXd4AaABAg,,False,@nonobusu,丸刈りの話してんのおもろすぎて無理w,0,2024-11-08T04:24:16Z,2024-11-08T04:24:16Z
Ugzc9x0A41grIAcl2CV4AaABAg,,False,@justsaying1621,Happy birthday our Ningning,1,2024-11-07T23:59:11Z,2024-11-07T23:59:11Z
UgxjC9JR8xOusvFd5Ed4AaABAg,,False,@fitrinugrahani7786,GORGEOUS,0,2024-11-07T06:59:50Z,2024-11-07T06:59:50Z
UgxRcIkVtz1VaMzYudp4AaABAg,,False,@말랑랑말,제발 닝닝 옷정보 아시는분 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-11-07T06:18:55Z,2024-11-07T06:18:55Z
Ugw7HCy7NRPnzMI8iv94AaABAg,,False,@gothatclassy,how come they're so calm infront of ningning. i could never,0,2024-11-05T14:59:59Z,2024-11-05T14:59:59Z
UgxV65z_nri49BDQMNR4AaABAg,,False,@gothatclassy,they're so lucky i wish i could meet ningning too,0,2024-11-05T14:54:37Z,2024-11-05T14:54:37Z
Ugwu3WGpRNhk86rVYHB4AaABAg,,False,@gothatclassy,7:06 HAHAHAHAHAH i was laughing the whole time cause ningning tried too hard not to laugh,1,2024-11-05T14:50:12Z,2024-11-05T14:51:24Z
UgzIENKxgSINxJv-bUZ4AaABAg,,False,@gothatclassy,happy birthday our beloved maknae ❤,0,2024-11-05T14:49:39Z,2024-11-05T14:49:39Z
Ugzmu83QuHgfD3ytxa14AaABAg,,False,@小丸子-q3v,Happy birthday my baby,0,2024-11-05T12:56:36Z,2024-11-05T12:56:36Z
Ugw61XmtZCgmQoVnewV4AaABAg,,False,@user-nw8jw4rh7x,출연하신 분들은 다들 덤덤한데 보는 내가 울고있음🥹,10,2024-11-05T05:43:34Z,2024-11-05T05:43:34Z
Ugx1yDcOH4MrQEvTLeV4AaABAg,,False,@Quinningningningningning,wish ningning a happy life forever!!!!!,1,2024-11-04T03:41:22Z,2024-11-04T03:41:22Z
Ugw88eIZ0RqYjeWoVZh4AaABAg,,False,@Syka4048,난 이게 닝닝 입덕영상될것같음.. 말투 너무귀엽고 팬분들 앞에서 살짝 수줍어하는것도 귀여움ㅜ,33,2024-11-03T17:44:20Z,2024-11-03T17:44:20Z
UgwTJb7CtLYgeqD3SPB4AaABAg,,False,@febychintiadewi9354,So warm ❤,0,2024-11-03T10:56:51Z,2024-11-03T10:56:51Z
Ugwv1L65fAgaJYOoIp94AaABAg,,False,@katarina_jimin,17:10 마이분 너무 내 반응이다…닝아 사랑해,2,2024-11-03T04:37:25Z,2024-11-03T04:37:25Z
Ugxj4nZraTal78ZOTwF4AaABAg,,False,@minidoctor0907,宝宝生日快乐❤,0,2024-11-02T17:04:35Z,2024-11-02T17:04:35Z
UgyEOrQoYc2qkLtw3yN4AaABAg,,False,@miaol4942,生日快乐宁宁,0,2024-11-02T13:52:46Z,2024-11-02T13:52:46Z
UgxYSuaBm8GeQYLiMtB4AaABAg,,False,@user-xq2qj3yn4d,"닝이가 기억하는 오프많이 뛰신분 ㅌ,위터 아이디나 닉네임..?있으면 알러주실 수 잇나요ㅜㅜ",3,2024-11-02T13:20:53Z,2024-11-02T13:20:53Z
UgwZRVjYWZbOVag2Cn14AaABAg,,False,@りんりん-c2l,ニンニン🫶,0,2024-11-01T06:52:46Z,2024-11-01T06:52:46Z
UgwC8RfB-EkLe7eyBIx4AaABAg,,False,@한지솜,하 너무부러워부러우버러워부러워부러워ㅠ닝닝아사랑해 부러워ㅠㅠㅠㅠㅠㅠ짖짜 저 my분 너무부럽습니다ㅠㅠㅠㅠㅠㅠ❤❤❤,2,2024-10-31T23:51:38Z,2024-10-31T23:51:38Z
UgxOLiaaoXuDeU6V1Tt4AaABAg,,False,@ZhiNiGold,Ning Ning❤,1,2024-10-31T12:20:29Z,2024-10-31T12:20:29Z
UgywjAy_yH-xjtQT9-Z4AaABAg,,False,@엠버라임,노래도 잘하고 귀엽고 이쁘고❤,5,2024-10-31T09:53:55Z,2024-10-31T09:53:55Z
UgwS7yNGp1v2OnzT5-x4AaABAg,,False,@ohmalub,담엔 변장할때 안경을써야함 ㅋㅋ,6,2024-10-31T07:59:33Z,2024-10-31T07:59:33Z
UgyhTNevnc75mkuiAo94AaABAg,,False,@ohmalub,칠성파 장미파 에스파,6,2024-10-31T07:55:08Z,2024-10-31T07:55:08Z
UgyZvC78Y5vPMGUNbu94AaABAg,,False,@朴大花,宁宁你的声音我们都能听出来的哈哈哈哈哈哈,1,2024-10-31T07:21:18Z,2024-10-31T07:21:18Z
Ugw0ZqxqzV_j1mXqGj94AaABAg,,False,@PalakBhojwani-v1w,Happy ningning day,1,2024-10-31T06:37:53Z,2024-10-31T06:37:53Z
Ugydx3P8PSzTlP0nIG54AaABAg,,False,@PalakBhojwani-v1w,Happy Birthday ningning,1,2024-10-31T06:37:38Z,2024-10-31T06:37:38Z
UgxdgvUerfNgM_16Eil4AaABAg,,False,@andrueass,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-31T06:11:24Z,2024-10-31T06:11:24Z
UgxgWwkD5Z76kignT9t4AaABAg,,False,@jiguw,"感覺不管是對哪一方都是個很有紀念意義的生日計劃😊大家都好溫暖😭
生日快樂🐯願妳健康快樂💛",11,2024-10-31T05:37:44Z,2024-10-31T05:37:44Z
UgyEhNzt3OHO4qhD1np4AaABAg,,False,@DirceAlves-t8x,Happy birthday❤🐯🐯🐯 Ningning Love you,1,2024-10-30T22:51:40Z,2024-10-30T22:51:40Z
Ugw93z5vdvVJCe14xxx4AaABAg,,False,@digitalcdmx,Felicidades Ningning 😃,0,2024-10-30T18:32:49Z,2024-10-30T18:32:49Z
UgyuMWmiLGfpIyUIO6d4AaABAg,,False,@age484,hahahaha lucu banget❤,0,2024-10-30T17:11:25Z,2024-10-30T17:11:25Z
Ugz5ZNuk7iND7i_irD14AaABAg,,False,@fayeffk,🦋Happy Birthday Ning Ning🦋,0,2024-10-30T16:41:26Z,2024-10-30T16:41:26Z
Ugylq0Mk2ypLOCg7LCN4AaABAg,,False,@benitovega2942,"Happy birthday from Amarillo, Texas! I hope you have another amazing year! I wish unlimited success for you and Aespa!",0,2024-10-30T14:26:22Z,2024-10-30T14:26:22Z
UgyT04IcvApf9-R9P0x4AaABAg,,False,@christianesmith6622,Happy Birthday ❤🎉😊,0,2024-10-30T08:59:50Z,2024-10-30T08:59:50Z
UgzuqkItZQJWw9UXb9V4AaABAg,,False,@christianesmith6622,Happy Birthday ❤🎉😊,0,2024-10-30T08:59:41Z,2024-10-30T08:59:41Z
UgyatvglhdNiDCqbFdF4AaABAg,,False,@TWICE.SANA.,아..닝닝이 진짜 너무 예쁘다..,9,2024-10-30T08:20:40Z,2024-10-30T08:20:40Z
UgxEJ8HHztgouuqPdkl4AaABAg,,False,@rookie-z6b,"옷 저렇게 박시하게 입고 모자에 마스크로 가려도 걸음걸이나 뒷모습만 봐도 난 바로 알아볼거같애
닝이를 너무 좋아해서 생기는 눈썰미랄까😊
그래두 최선을 다해서 팬들한테 깜짝선물이 되려고 열심히 연기하고 준비하는 모습이 너무 사랑스럽다ㅠㅠ
이 영상으로 닝이를 더더더 사랑하게 된 것 같아요 자체컨텐츠팀 너무 감사합니다❤",17,2024-10-30T03:57:25Z,2024-10-30T03:57:25Z
UgwM161-snzmsTwrch54AaABAg,,False,@졸리다-b6e,나 이걸로 닝 입덕할 거 같애 너무 커요워…;;,71,2024-10-29T12:15:39Z,2024-10-29T12:15:39Z
UgxmBuVX1M-12FRhv-F4AaABAg,,False,@smile4rv,닝닝 너무 사랑스러워 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-10-29T10:06:16Z,2024-10-29T10:06:16Z
UgxhcSDr_KglA7h3AIp4AaABAg,,False,@user-je2xh3cn3l,17:02 너무예쁘자나ㅠㅠㅠㅠㅠㅠ,2,2024-10-29T09:19:35Z,2024-10-29T09:19:35Z
UgylIawPPdm-TPRgbtR4AaABAg,,False,@JamilaAlbadawi-f4h,Happy birthday  ningning❤,0,2024-10-29T06:16:03Z,2024-10-29T06:16:03Z
UgyJTPT8ToJnsGNrjCt4AaABAg,,False,@ningning-s5f,love you,0,2024-10-29T04:11:17Z,2024-10-29T04:11:17Z
UgwEvJ_DekEW852EjDB4AaABAg,,False,@ningning-s5f,🩵🩵🩵,0,2024-10-29T04:10:57Z,2024-10-29T04:10:57Z
Ugx_As1dVoKd454m3hl4AaABAg,,False,@ningning-s5f,so cute,0,2024-10-29T04:10:37Z,2024-10-29T04:10:37Z
Ugw0r5t4GYyGBdotql94AaABAg,,False,@ningning-s5f,❤❤,0,2024-10-29T04:10:25Z,2024-10-29T04:10:25Z
Ugxp82kHvp_TA3CR3Vl4AaABAg,,False,@Surfingz,그렇게 꽁꽁 싸맸는데도 너무 티 나네요.  ㅋ,2,2024-10-29T04:04:09Z,2024-10-29T04:04:09Z
Ugx84psCJOgaLm7ERoB4AaABAg,,False,@smipson,15:47 ??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-29T00:35:54Z,2024-10-29T00:35:54Z
UgwjpFdWfH2JW8oG5h54AaABAg,,False,@우웅-n5j,다들 너무 커여움 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-28T18:42:04Z,2024-10-28T18:42:04Z
UgyAX7yonvO0AhvWoW54AaABAg,,False,@이름뭐하노-y2o,아 귀여워 ㅜㅜㅜㅜㅜ진짜 사람이 어떻게 아기고양이,8,2024-10-28T10:45:36Z,2024-10-28T10:45:49Z
UgyYpEftlGAslmfWpPJ4AaABAg,,False,@N_Performance9,닝닝 겁나귀여운 영상 제쇼츠에서 보고가세용 ㅋㅋㅋㅋㅋ,5,2024-10-28T07:19:24Z,2024-10-28T07:19:24Z
UgzsukZU7XDkQcBBFoR4AaABAg,,False,@매키얘로,닝이도 귀엽고 오신 팬분들도 너무 귀엽다 ㅋㅋㅋㅋㅋ,6,2024-10-28T06:07:09Z,2024-10-28T06:07:09Z
UgzedSMe-GBzjalEFd14AaABAg,,False,@PirdaPe,Luvv,1,2024-10-28T01:37:34Z,2024-10-28T01:37:34Z
UgwwQJguALGqzY43zFx4AaABAg,,False,@으닝-p4e,닝닝이 착용한 가방 정보 알려주세요!,5,2024-10-28T01:23:38Z,2024-10-28T01:23:38Z
UgwJsNS8VlA7tOabA6J4AaABAg,,False,@WORLD117,닝닝아 생일 축하해❤,5,2024-10-27T20:50:22Z,2024-10-27T20:50:22Z
UgxDUCPB0FosKyipo2B4AaABAg,,False,@Hayamylayil,Happy birthday to our dear Ningning.,2,2024-10-27T19:40:01Z,2024-10-27T19:40:01Z
UgyvxwRz6X97GJfOEbV4AaABAg,,False,@nadariyani1922,All the best you Ningning^^,2,2024-10-27T15:26:35Z,2024-10-27T15:26:35Z
Ugw6lLHwsHILKrH_UE94AaABAg,,False,@gap2601,19:48 양산님 감사해요,1,2024-10-27T15:08:01Z,2024-10-27T15:08:01Z
Ugxx4fiNwVoxZc2TkHh4AaABAg,,False,@Liz._.0930,寧寶生日快樂你最棒了❤我愛你my們一直都在❤❤❤,2,2024-10-27T14:22:55Z,2024-10-27T14:22:55Z
UgwS-SVZ7KXMfiWvOxl4AaABAg,,False,@nislaytha,"NINGNING : sayangku, cantikku, duniaku, semestaku, kesayangankuu . . . <8",2,2024-10-27T13:53:42Z,2024-10-27T13:53:42Z
UgzLmg6k5i5_5VwiJFx4AaABAg,,False,@nislaytha,"astagaa, ningning kok makin tua makin imutt? gemesin? lucu-lucu ginii? 
SAYANG NINGNING BANYAK-BANYAKKK!!",3,2024-10-27T13:52:28Z,2024-10-27T13:52:28Z
UgzUkZCvfqz5gk-I09l4AaABAg,,False,@nislaytha,ningning positif vibesnya banget aaaa~,5,2024-10-27T13:51:28Z,2024-10-27T13:51:28Z
UgyzvmY6ZrK5lZFhDbl4AaABAg,,False,@nislaytha,"KONTEN INI TUH SERU BANGETT! entah udah berapa kali aku nonton ulang lagii, engga pernah bosenn. 
Stay healthy and happy, ningning <3",4,2024-10-27T13:50:57Z,2024-10-27T13:50:57Z
UgyBuxs4TnkSQwjuAKR4AaABAg,,False,@nunosako,"NingNing so cute ❤❤❤❤ Next time, I want to go to  concert at Thailand 😅",2,2024-10-27T13:14:11Z,2024-10-27T13:14:11Z
UgyFpyh0oDAbaalfb5J4AaABAg,,False,@soljarky,"Happy birthday, Golden girl",1,2024-10-27T12:49:32Z,2024-10-27T12:49:32Z
Ugw70nw3k-n-tbPatS54AaABAg,,False,@Kersey-sg8hy,baby NINGNING😍😍😍,1,2024-10-27T11:30:02Z,2024-10-27T11:30:02Z
Ugx5bKOymVXrHxDDkXR4AaABAg,,False,@누피누피-m6s,부럽다..,2,2024-10-27T11:08:15Z,2024-10-27T11:08:15Z
Ugyfl3OYrxv8_dyfi054AaABAg,,False,@hojudez,닝닝곤듀 생일 축하해,2,2024-10-27T10:37:21Z,2024-10-27T10:37:21Z
UgzrZnpsJjxUD-KXtZt4AaABAg,,False,@z甜心,🎉🎉Ning,1,2024-10-27T09:34:33Z,2024-10-27T09:34:33Z
Ugw1CE0DMBA5PcLBBgR4AaABAg,,False,@K-love3345,Happy birthday 🎉ningning❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉❤❤❤🎉🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🎂🍨🍨🍨🍧🍡🍡🧁🍰🎂🍫🍫🍫🍩🍩🍪🍮🍮🎂🍫🍫🍬🍫🍩🍿🍫🍫🍬🍫🍿🍿🍬🍬🍫🍫🍿🧋🧋🧋🧋🧋🧋🧋🧋🧁🍰🎂🎂🧁🧁,2,2024-10-27T08:40:55Z,2024-10-27T08:40:55Z
UgzWoDOx4KmWN6EkXJJ4AaABAg,,False,@pitchy2490,So funny when her fans already know it's her just by listen to her voice 😂😂😂😂 Ningning voice is too unique that u can't hide it.. when you listen it u will know it's her 😂😂😂,8,2024-10-27T03:18:28Z,2024-10-27T03:18:28Z
UgyK_CjcU7eTizAG-h54AaABAg,,False,@이비올,12:57 17:08 23:12,2,2024-10-27T02:57:12Z,2024-10-27T02:57:12Z
UgyWN0XLckLyAlK8XP54AaABAg,,False,@JBLUE115,눈물난다,1,2024-10-27T02:43:12Z,2024-10-27T02:43:12Z
UgyAngzvXHBA8RCdB2d4AaABAg,,False,@noronoronofoxy,❤💯,0,2024-10-27T00:08:53Z,2024-10-27T00:08:53Z
UgyWxuEza3vtUbTYuhF4AaABAg,,False,@l---l6,THANK YOU SO MUCH TO EVERYONE WHO PARTICIPATED IN THE NINGNING PARTY 😢❤❤❤❤❤❤❤❤❤❤,2,2024-10-26T19:03:00Z,2024-10-26T19:03:00Z
UgzD3Uqvfd_uOobGYCp4AaABAg,,False,@l---l6,SO CUTEEEE😂❤❤❤❤❤,2,2024-10-26T19:01:21Z,2024-10-26T19:01:21Z
UgxBFO5qSmFXNAJYtTx4AaABAg,,False,@내공냠냠-x1l,요번 위플래쉬의 하이라이트는 님 인듯,1,2024-10-26T17:58:37Z,2024-10-26T17:58:37Z
UgyrUkPNJ_dE5e3KGGB4AaABAg,,False,@je3572,oke juga nih tim kontennya,0,2024-10-26T17:46:47Z,2024-10-26T17:46:47Z
Ugz4vYKr4pCYmanb_gF4AaABAg,,False,@RjwuTlqkfhhh,닝이도 너무귀엽고 닝프분들도 너무귀여우셔.. 컨텐츠 너무 따뜻하구 사랑스럽다 ㅜㅠ,27,2024-10-26T17:28:31Z,2024-10-26T17:28:31Z
UgwZRHLEM7kKsLk556J4AaABAg,,False,@Hilmykhairil,"""i feel like i've seen you a lot at concerts"" she really does remember her fans",0,2024-10-26T17:28:05Z,2024-10-26T17:28:05Z
UgwhOx8xVgJIKL1MHXZ4AaABAg,,False,@asbchdwernameh,아이궁 너무 귀여워요 ❤❤,1,2024-10-26T17:20:54Z,2024-10-26T17:20:54Z
Ugy1fW1vKqVV00zgGpd4AaABAg,,False,@シュガープラム,"FELIZ ANIVERSÁRIO ATRASADO, estava em semana de prova, por isso não vi antas😅",0,2024-10-26T16:15:28Z,2024-10-26T16:15:28Z
Ugy3-9V2FP3NHgaL2Bd4AaABAg,,False,@ddontkunoo,19:48 사랑해...,1,2024-10-26T15:45:08Z,2024-10-26T15:45:08Z
Ugz83cS-G_TWa6PoS2Z4AaABAg,,False,@이성민-w1s7s,다른 중국 가수들쳐럼 계약 끝나면 어이없는 행동 하지 말아라,1,2024-10-26T15:30:06Z,2024-10-26T15:30:06Z
