comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxxzBuMlxUiVdB5E1N4AaABAg,,False,@cardanimarizuyasolis8843,"""Hasta la vista"" means something like ""see you soon"" or ""goodbye"" in spanish.",0,2025-01-20T19:27:21Z,2025-01-20T19:27:21Z
UgxoY463SGaALrN833V4AaABAg,,False,@rosesharom-wm3ej,Amazing and beautiful song,0,2025-01-07T00:37:16Z,2025-01-07T00:37:16Z
UgxI60qfLBufkG-0Bzl4AaABAg,,False,@BLACKCAT6614-KB,Love you my rockstar Chanyeol ❤,0,2024-11-09T14:55:00Z,2024-11-09T14:55:00Z
UgwGpLDqiViveN8DlU54AaABAg,,False,@mezunamasonsenesi,❤️‍🩹❤️‍🩹❤️‍🩹,0,2024-10-12T06:15:14Z,2024-10-12T06:15:14Z
UgzePhnCGBS_HYvGXol4AaABAg,,False,@blitzwolf2961,❤😔💗,0,2024-09-28T22:23:27Z,2024-09-28T22:23:27Z
Ugw1jVgyFr45kMzHRlV4AaABAg,,False,@Bubbles-d7t,He as a great song and beautiful voice,1,2024-09-16T20:36:22Z,2024-09-16T20:36:22Z
UgxAJJkWSZnehNpRRa54AaABAg,,False,@Jagiyanaya-yg5lq,Ya ampun my lover❤,0,2024-09-02T17:11:26Z,2024-09-02T17:11:26Z
Ugy5jwk4EuDVfvkeHkt4AaABAg,,False,@nesrinhusin6241,❤❤,0,2024-09-01T17:17:58Z,2024-09-01T17:17:58Z
UgziS1fvCYza0z41quR4AaABAg,,False,@ratihhamdany8077,Chanyeol,0,2024-09-01T10:18:11Z,2024-09-01T10:18:11Z
UgwmYqU2pa2hRPjpV8B4AaABAg,,False,@yeolllkjwi,HASTA LA VISTA~~~❤,0,2024-08-31T22:29:15Z,2024-08-31T22:29:15Z
UgyZi7cG6k83kF2SXTx4AaABAg,,False,@lhuladiazta1108,My love,0,2024-08-31T14:11:06Z,2024-08-31T14:11:06Z
UgwdAU02Q6PeKSlETWp4AaABAg,,False,@SafiaSaleh-q8w,❤❤,0,2024-08-31T00:10:43Z,2024-08-31T00:10:43Z
UgzL31mv3LR5FdVY7XZ4AaABAg,,False,@xunqle,fvrt,0,2024-08-30T17:29:49Z,2024-08-30T17:29:49Z
UgypGs8X_s2IMBgDeE94AaABAg,,False,@chalarak20,ชอบบบบ,0,2024-08-30T11:33:11Z,2024-08-30T11:33:11Z
UgxTm5Ud-y2-Txw6sw14AaABAg,,False,@chanyeolpwark,❤❤❤,0,2024-08-30T07:48:43Z,2024-08-30T07:48:43Z
UgwJQYoLoiMac2x2kh14AaABAg,,False,@andymeza5813,"Hasta la vista Chanyeolie 
Hope see u soon in World Tour 
♡♡♡♡ 
Mexico waiting for u ♡♡♡♡♡",0,2024-08-29T22:57:13Z,2024-08-29T22:57:13Z
Ugz5fTTkpFfA3m7_hp14AaABAg,,False,@iziyra2106,❤❤❤❤🎉,0,2024-08-29T18:34:18Z,2024-08-29T18:34:18Z
UgyqsqUI3NDNBBZr2Wx4AaABAg,,False,@vivianasusanibar9330,"Chanyeol es un gran chico y un gran artista, estoy orgullosa de la persona a la que estaneo <3",0,2024-08-29T14:35:07Z,2024-08-29T14:35:07Z
UgxgDN9s7exYeFKgwpV4AaABAg,,False,@shintaistiqomah6298,❤❤❤❤❤❤❤,0,2024-08-29T11:37:10Z,2024-08-29T11:37:10Z
UgzHmCUHuyeYDsY1Ysh4AaABAg,,False,@khingzarlinmitsuki6990,This is so amazing 🥰,0,2024-08-29T10:18:21Z,2024-08-29T10:18:21Z
Ugxdl1vwnmx7PBRCJbt4AaABAg,,False,@sreevanimaddala6592,His voice is so soothing!!,2,2024-08-29T09:57:15Z,2024-08-29T09:57:15Z
UgwD2er124ywB2GXbm54AaABAg,,False,@Sylvighn,♡♡♡♡,0,2024-08-29T05:51:53Z,2024-08-29T05:51:53Z
UgyuuI7smv3zv-ze4VF4AaABAg,,False,@amelialujan3370,ME ENCANTA TU ESPAÑOL CHANYEOL ❤,0,2024-08-29T02:14:52Z,2024-08-29T02:14:52Z
UgxVL8SU7wRzqRk7dFB4AaABAg,,False,@HelmaAmani-f3g,항상 행운을 빌어요😭❤,0,2024-08-28T21:58:24Z,2024-08-28T21:58:24Z
UgznKeqEPwePWkcYdXh4AaABAg,,False,@mariblue8965,hasta la vista,0,2024-08-28T21:21:41Z,2024-08-28T21:21:41Z
UgzqIqLkPcLJD1sBXQ14AaABAg,,False,@tydark4058,Espanyeol is back,0,2024-08-28T20:23:06Z,2024-08-28T20:23:06Z
UgzrA0awTaTMpOeXAt94AaABAg,,False,@windaamaliak,"You're the best. 
Thank you for your hardwork.
We proud of you.
I like all your song. 
Love you 🍀💙",0,2024-08-28T18:15:18Z,2024-08-28T18:15:18Z
UgzqcbXjRNeL9eWmy014AaABAg,,False,@ShweYout-o5d,Sweet voice❤❤❤,0,2024-08-28T18:02:28Z,2024-08-28T18:02:28Z
Ugz121DPwxVy3OpVdFR4AaABAg,,False,@AmelAmel-mw8oy,Chanyeol if you are watching this you did a really great job we love you,0,2024-08-28T16:11:17Z,2024-08-28T16:11:17Z
Ugy--lboyCpSDrYPPOl4AaABAg,,False,@KaenjieSean,Omg Chanyeol,0,2024-08-28T14:10:20Z,2024-08-28T14:10:20Z
UgwLYFuMeTDDTsaKirZ4AaABAg,,False,@ren.the.rascal,Driving-running-cruising anthem 💘,0,2024-08-28T13:46:47Z,2024-08-28T13:46:47Z
