comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxnAMq_RJ9Ro5dXQet4AaABAg,,False,@Seyuqoik,김지원 존나 예쁘다❤,1,2025-05-03T04:29:30Z,2025-05-03T04:29:30Z
Ugx7uvw6YToElC_uG994AaABAg,,False,@오오오오오,내 갠적으로 리즈가 탑이다,0,2025-04-17T13:30:26Z,2025-04-17T13:30:26Z
UgyChCnb__rW92l97Zl4AaABAg,,False,@AndronikiPap-jj2vh,Leeseo,0,2025-04-06T16:52:51Z,2025-04-06T16:52:51Z
Ugw4hfdho9AfMIeWZTp4AaABAg,,False,@김경화-c1u4r,❤❤❤❤❤❤❤ 언니 최고지,0,2025-04-06T06:15:48Z,2025-04-06T06:15:48Z
UgyvDo83L8_kGhvehHx4AaABAg,,False,@imgodsaenghosoin,옷 진짜 이상한데 얼굴이 너무 예뻐서 옷이 묻힘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-20T13:07:30Z,2025-03-20T13:07:30Z
UgyXGbLjl8SHN-Pmcux4AaABAg,,False,@ninebodies877,리즈 좋아해요. 😊😊😮❤❤🎉,0,2025-03-17T12:49:35Z,2025-03-17T12:49:35Z
UgzjOBgNniwdB4b54q14AaABAg,,False,@栄治西岡,ビジュ👑❤,0,2025-03-16T16:43:48Z,2025-03-16T16:43:48Z
UgxXG6c93690MaNdyjx4AaABAg,,False,@PingTan-m9m,❤❤❤ya a y,0,2025-03-14T20:26:37Z,2025-03-14T20:26:37Z
UgyjNy3t1opWGHi-Rsl4AaABAg,,False,@うさぴょん-y2e,ビジュアル爆発してるやんけ！！,0,2025-03-13T22:57:25Z,2025-03-13T22:57:25Z
UgzgjgYi-E7bRZ1OBgp4AaABAg,,False,@RAINWOOLF,코디들 코디할맛 나겠네,0,2025-03-02T13:47:27Z,2025-03-02T13:47:27Z
Ugwxih-hJcg3GbwKyuh4AaABAg,,False,@리쯔-f2o,걍 공쥬야 김지원 고양이 곤쥬다❤,0,2025-02-26T12:00:27Z,2025-02-26T12:00:27Z
UgyfQlMFnNVCe1JDHbN4AaABAg,,False,@JanaQingyaLi-g3d,Liz is so pretty she is my bias from Ive,1,2025-02-23T08:57:56Z,2025-02-23T08:57:56Z
Ugypf2cO289F1plxv0x4AaABAg,,False,@혜렩인데,리즈 너무 예뻐❤❤,0,2025-02-20T03:55:15Z,2025-02-20T03:55:15Z
UgyRY6ugsF_gvetaLt14AaABAg,,False,@양준민-v8k,리즈가 리즈 했다❤ 와. 진짜 완전 예쁨.,0,2025-02-20T01:49:29Z,2025-02-20T01:49:29Z
UgyidZ6PTbfrcW303W54AaABAg,,False,@제이디와애플,리즈언니 너무 예뻐요❤❤❤❤❤❤❤❤,0,2025-02-17T02:35:04Z,2025-02-17T02:35:04Z
Ugwep1vnll43LRKdAVF4AaABAg,,False,@diddychen9071,Liz so pretty❤,0,2025-02-16T11:39:04Z,2025-02-16T11:39:04Z
UgwzDBEWGiVT86FL3wF4AaABAg,,False,@쿠린-w4l,찐 천사👼,0,2025-02-09T00:53:20Z,2025-02-09T00:53:20Z
UgxmblH21EFpmHeG9DN4AaABAg,,False,@머구먹고있는바선생,지원이❤❤❤,0,2025-02-08T08:19:43Z,2025-02-08T08:19:43Z
UgzbJuGx4X_GX7XFxD14AaABAg,,False,@박상기-i1d,We will absoutly be remember this 6 singers forever.,0,2025-02-07T14:23:51Z,2025-02-07T14:23:51Z
Ugw06MAMtCPcKabMAv54AaABAg,,False,@최지혜-w4z,리즈너무이버요❤❤❤❤❤,0,2025-02-06T13:12:05Z,2025-02-06T13:12:05Z
Ugw7ypdmV7kVRkokVDp4AaABAg,,False,@에반더-v2u,지원님 매력있어요 최고에요,4,2025-02-05T04:46:47Z,2025-02-05T04:46:47Z
Ugw_9nyqPA5SdirMRyV4AaABAg,,False,@maka6140,💓,0,2025-02-04T15:56:41Z,2025-02-04T15:56:41Z
UgwPFnOHBbfLnyrBemN4AaABAg,,False,@sakura8374-f2v,Ive ❤❤❤❤,0,2025-02-03T17:26:56Z,2025-02-03T17:26:56Z
UgyjYuE29CEmvH6ZFKR4AaABAg,,False,@art71204,Thank so much for the blond hair ❤😢,0,2025-02-03T06:46:50Z,2025-02-03T06:46:50Z
Ugwfynp4QoClkg2J-hl4AaABAg,,False,@hye.xy1,진짜 미모 냥레전드😻💓,0,2025-02-02T17:20:12Z,2025-02-02T17:20:19Z
UgwNhut9pc-Egswc8K14AaABAg,,False,@노은정-f4p,아이브예쁨,0,2025-02-01T16:02:42Z,2025-02-01T16:02:42Z
UgwB8-lsAf00d1D8MO54AaABAg,,False,@Youreloser420,Omg LIZZ DAMN ANGEL,0,2025-01-31T18:56:11Z,2025-01-31T18:56:11Z
Ugy3hE_ZXpqQu_KidOp4AaABAg,,False,@luvmoosam,리즈는 갈수록 표정이 다채로워지는 듯 그게 숨어있던 매력을 더 키워주는 것 같음 노래도 잘하고 표현력도 좋고 걍 천상 아이돌이세요,1,2025-01-31T12:18:18Z,2025-01-31T12:18:18Z
Ugyj-M4LcIn2FnNjncV4AaABAg,,False,@이오-to,얼마만에 김리즈 솔로샷 ㅠㅠ 기다렸어,0,2025-01-30T14:09:26Z,2025-01-30T14:09:26Z
UgyS7qoH1d4tlQJ8eDl4AaABAg,,False,@Yeon-연-y,리즈 진짜 살빠지니깐 외모 더 추가,0,2025-01-30T02:07:17Z,2025-01-30T02:07:17Z
UgwOXhzli-carTQmrRB4AaABAg,,False,@baoziaozi,"Liz is so beautiful and talented, I wish she had less token stans I could stan her in peace",0,2025-01-29T14:39:29Z,2025-01-29T14:39:29Z
UgxSKSupfzJnC2Nxic14AaABAg,,False,@Aruuke1-e8t,Ты похожа на Йеджи из GOLD,0,2025-01-29T09:57:42Z,2025-01-29T09:57:42Z
Ugxx-WVqwkNT01SY13h4AaABAg,,False,@洪秉旭,好漂亮喔,0,2025-01-29T07:10:46Z,2025-01-29T07:10:46Z
