comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxmIoLJmehVVfKDS_p4AaABAg,,False,@JoseOchoaTV,"TWO OUT OF SEVEN! THE SUN IS BACK! JHOOOOOOOOOPE!
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",162,2024-10-17T02:47:43Z,2024-10-17T02:47:43Z
UgxmIoLJmehVVfKDS_p4AaABAg.A9ft4-M0LNYA9fyVgXT7hq,UgxmIoLJmehVVfKDS_p4AaABAg,True,@ystrw,LIVE!  Live live live!,6,2024-10-17T03:35:11Z,2024-10-17T03:35:11Z
UgxmIoLJmehVVfKDS_p4AaABAg.A9ft4-M0LNYA9g1TJYymMI,UgxmIoLJmehVVfKDS_p4AaABAg,True,@maisha_honey,Jose my man I'm so happy we're so happy I can't find words congratulation we got 2/7 just a few more months and we'll get all our boys back 💜💜💜💜💜,5,2024-10-17T04:09:49Z,2024-10-17T04:09:49Z
UgxmIoLJmehVVfKDS_p4AaABAg.A9ft4-M0LNYA9i9VXU9Tam,UgxmIoLJmehVVfKDS_p4AaABAg,True,@joannmosby7651,"Our Eternal Hope and Sunshine to the World JHOOOOOOOPE RETURNS!!! 😂😍💐👏🏽🕺🏽🎶🎤👑🥇👍🏽 Always Army Love, Support, Wellness and Continued Blessings Hobi! 🙋🏽‍♀️🤗💜💞✌🏽🙏🏽🇺🇸♾️ #HobiLove #Apobangpo",1,2024-10-17T23:58:30Z,2024-10-17T23:58:30Z
Ugz10rbe1Qfoo19-VhJ4AaABAg,,False,@Curiosity1791,"💜💜I feel all of the conflicting emotions you do, Jose! I can't describe the joy, relief, nervousness, disappointment, worry, sadness, happiness, reassurance I felt, all at the same time, when I saw J-Hope and Jin!🙄☺️🤔 I want Hobi to rest, but I want him to come see us right away, too!  I guess I'll just have to be a little more patient!😌💜💜",0,2024-10-22T11:47:49Z,2024-10-22T11:47:49Z
UgzW-782ZJR4w6Spy7N4AaABAg,,False,@nel-h3e,thank you,0,2024-10-22T01:25:06Z,2024-10-22T01:25:06Z
Ugxc-g1OtHTLYA_nfPx4AaABAg,,False,@mysteriogaming478,And the remaining 5 will all get discharged on JUNE 2025 starting with RM and V on June 10th Jimin and Jungkook on June 11th and SUGA JUNE on 21st,0,2024-10-21T23:37:24Z,2024-10-21T23:39:07Z
UgwEPmGQWnn-418WEyJ4AaABAg,,False,@diannamckellar7769,I love your videos Jose! 😅,0,2024-10-20T04:30:15Z,2024-10-20T04:30:15Z
UgyT-vRoslKKYkp0Afp4AaABAg,,False,@lexybaginsky,"That's why I decided to only watch it on reaction channels, to not give K Media my streams. So thank you for celebrating with us!",0,2024-10-19T17:37:23Z,2024-10-19T17:37:23Z
Ugwu8BBx7_zZJ1Vgn6p4AaABAg,,False,@LillyOhui,Happy welcome back  Jhope ❤❤❤❤🎉🎉🎉🎉,0,2024-10-19T16:54:07Z,2024-10-19T16:54:07Z
