comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyNgSuMisAcHkNCT794AaABAg,,False,@유미-i6h123,❤❤❤,0,2025-05-11T13:57:33Z,2025-05-11T13:57:33Z
UgwrI3qw519Sa8XGyk14AaABAg,,False,@gaweewatjitpetch,♥️♥️♥️,0,2025-05-09T17:05:19Z,2025-05-09T17:05:19Z
UgzPGh6rnXZlYkxQpc54AaABAg,,False,@olivernewcombe466,Wow 😲,0,2025-05-08T19:09:15Z,2025-05-08T19:09:15Z
UgwMbRoY6SSn0z-4oMF4AaABAg,,False,@무명인을-하루,체원아 장발 너무 잘어울린당❤,0,2025-05-06T13:02:52Z,2025-05-06T13:02:52Z
UgzKl-oKo73p1u4E49l4AaABAg,,False,@VishalChauhan-c9l,💯✨🥰,0,2025-05-06T05:14:10Z,2025-05-06T05:14:10Z
Ugy1ZGGZcVnsAnd-XB54AaABAg,,False,@Ee_kee-15,이상하게...멀리서보면 3명다 채원이로 보임😅,0,2025-05-06T01:06:07Z,2025-05-06T01:06:07Z
Ugzyj26hyccUbUqRhwJ4AaABAg,,False,@Education4future09,사꾸라 배추는 피부에 좋습니다 독일연구결과 😊,0,2025-05-04T21:02:03Z,2025-05-04T21:02:03Z
Ugx_OhTwz5wJVBSrT7J4AaABAg,,False,@GülbeyMehmetÇelebi,❤❤❤,0,2025-05-04T10:49:38Z,2025-05-04T10:49:38Z
UgxxxdTQ-aDbO9BBj914AaABAg,,False,@simonacipriani6373,CHAEWON ALWAYS BEAUTIFUL AND CUTE❤❤❤❤,0,2025-05-04T09:53:07Z,2025-05-04T09:53:07Z
UgynQWztdGtO-_QBjjJ4AaABAg,,False,@로또나라-t8v,"채원 허리벨트가 몸매를 더 살려주네
비율을 커버하네",0,2025-05-04T03:20:02Z,2025-05-04T03:20:02Z
UgyBP7ne2l82XH0oIm14AaABAg,,False,@김진석-u5y,머리좀..그만털어줘..ㅜㅜ,0,2025-05-03T23:25:05Z,2025-05-03T23:25:05Z
UgyHDjPqfqva-xf_sk14AaABAg,,False,@carolinamock384,They look so pretty 😭💓,0,2025-05-03T00:24:44Z,2025-05-03T00:24:44Z
UgyCL_Si3S2RWtVQRKt4AaABAg,,False,@fluffykpop-j1n,Eunchae is so tall!😮,0,2025-05-02T15:44:21Z,2025-05-02T15:44:21Z
UgxuNqqNcgI41RnTCyV4AaABAg,,False,@cloudycrown_edits06,Hey beautiful ladies!!!!❤,1,2025-04-28T18:04:05Z,2025-04-28T18:04:05Z
Ugy0yeZK9hVGiA4PunF4AaABAg,,False,@ThongKakada,my Chaewon,0,2025-04-25T17:20:03Z,2025-04-25T17:20:03Z
UgyP2PhOgoRbff9lbfV4AaABAg,,False,@jini_zzin,채원님의 긴머리와 사쿠라짱의 어깨에 쓸리는 머리기장이 개인적으로 극호❤너무 잘어울려요,0,2025-04-24T14:08:13Z,2025-04-24T14:08:13Z
Ugz6e_P2RsL1dXrM-QF4AaABAg,,False,@백종원둘째딸얼굴,3류 르세라핌,0,2025-04-24T13:11:28Z,2025-04-24T13:11:28Z
UgziYNV1WFccpHpO8P54AaABAg,,False,@hong-v8g,채원이ㅇ너무이뻐,0,2025-04-22T10:14:29Z,2025-04-22T10:14:29Z
UgyW7aZKKZ0VlmQqzTp4AaABAg,,False,@foucastpiz,요즘 꾸라랑 채원이. 또는 채원이 만채 서로 닯아감. 순간 셋 구분못함,0,2025-04-22T09:20:36Z,2025-04-22T09:20:36Z
UgxKU914GzQ4B9FXjL54AaABAg,,False,@babymonsterXblink,They look so pretty ❤,0,2025-04-22T00:10:56Z,2025-04-22T00:10:56Z
UgzUqkKiaLYYb6lxWfh4AaABAg,,False,@ZeliTemiz,I burning hot too,1,2025-04-21T09:09:43Z,2025-04-21T09:09:43Z
UgxQcoCP58BLa5-qwF14AaABAg,,False,@sobuk3275,правая огонь,0,2025-04-20T18:38:01Z,2025-04-20T18:38:01Z
UgzXmmOonsXpQZfI1px4AaABAg,,False,@laseng9848,❤❤❤❤,0,2025-04-17T19:44:02Z,2025-04-17T19:44:02Z
UgyZ4a4g-0IebUgYhD54AaABAg,,False,@Gammys-interests,"Eunchae with short, blonde hair is really cute.",0,2025-04-15T21:23:10Z,2025-04-15T21:23:10Z
UgxvrDqHJHTURbF0C2J4AaABAg,,False,@김희영-z7e,김채원 장발 단발 이래서 못골라......은채도 장발 단발 둘다 어울려 ㅠㅠㅠㅠ어캐 골라,0,2025-04-14T23:18:20Z,2025-04-14T23:18:20Z
UgzvfFRkHNK5FMo-NLt4AaABAg,,False,@PTrevino-e3e,🥰😍😍…… ❤ To watch you dance,0,2025-04-11T00:54:19Z,2025-04-11T00:54:19Z
