comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxbE1sHmfF8dwvjs-R4AaABAg,,False,@aanshiyadav8257,RM is looking so beautiful 😢🎉❤❤❤❤❤❤❤❤❤❤❤❤❤ and suga is fantastic 😍😍,5,2023-05-17T06:01:41Z,2023-05-17T06:01:41Z
UgxQlaZuGzxiTxyJ9JR4AaABAg,,False,@ShahadShahil-lv4ce,no bts only TTF,1,2023-05-15T11:58:11Z,2023-05-15T11:58:11Z
UgxsLtbwa8SzMDu3Yex4AaABAg,,False,@lizreyes41,"Me encanta como hablan de sus comienzos en el mundo de la música y el rap, sin tan apasionados y encanta solo verlos así.",1,2023-05-06T07:55:05Z,2023-05-06T07:55:05Z
UgyTvRDv05BNFilkGBt4AaABAg,,False,@그냥-c9y,대단한 우리 랩라~~~^^,2,2023-05-04T00:17:22Z,2023-05-04T00:17:22Z
UgwR9ojSoNnKQMSCtl14AaABAg,,False,@at_aha_khan..,Hello  bts❤❤...,2,2023-04-30T03:53:24Z,2023-04-30T03:53:24Z
Ugz7kxZDdOE59w4A3DR4AaABAg,,False,@Chaaaa_starmyyy883,I LOVE YOU SO MUCHH MİN YOONGİ 💓💓✨✨💜💜,1,2023-04-27T14:07:19Z,2023-04-27T14:07:57Z
UgxJeS1y_bhhc22BM-t4AaABAg,,False,@PunamPunam-sj9qg,Btsrm 🙋🇮🇳🤝🤗,1,2023-04-17T19:11:19Z,2023-04-17T19:11:19Z
UgyRccKjdjyj-UglKiV4AaABAg,,False,@monerabaraguir1124,THANKS TO BOTH OF YOU LOVELY GUY.. YOU BRING OUR LIFE INSPIRED.. PLS STAY SWEET AND NICE AS YOU ARE,1,2023-04-16T06:06:46Z,2023-04-16T06:06:46Z
UgytTG3yG_yeTEoAAOp4AaABAg,,False,@Jke97,2007 🍻,1,2023-04-16T02:10:28Z,2023-04-16T02:10:28Z
UgynN2od4Yzyfl0tHO54AaABAg,,False,@13jyoti7,Love their conversation always,1,2023-04-14T09:20:49Z,2023-04-14T09:20:49Z
UgwqsGjJgMuMpa6n1994AaABAg,,False,@jezminporojt6099,💜💜💜,1,2023-04-08T08:09:57Z,2023-04-08T08:09:57Z
Ugxs0i6KbKiq_dXJkpl4AaABAg,,False,@SandeepKaur-mc7ip,I miss you bts 😊😊,1,2023-04-08T05:17:45Z,2023-04-08T05:17:45Z
UgzkCTeEI-hDDKbT9-94AaABAg,,False,@jayasheela4346,BTS protect our daughter for bad boys .,1,2023-04-05T10:08:32Z,2023-04-05T10:08:32Z
UgzYCXQrI6JG9pU3_5J4AaABAg,,False,@RohitSingh-jy2vz,annyeong bts reply my msg i am you army 💜,1,2023-04-05T08:04:39Z,2023-04-05T08:04:39Z
UgwFAOB5IjB8V3qMLul4AaABAg,,False,@ГалинаВарламова-ы9т,"Шуга, позови всех своих ребят",1,2023-04-04T07:36:32Z,2023-04-04T07:36:32Z
UgyaV1YV7gi3UF1p3-14AaABAg,,False,@shaziasiddique2572,Saranghae BANGTAN SONYEONDAN 💜❤️❤️❤️💜💜💜💜💜💜💜💜❤️❤️❤️💜 I'm proud of being an ARMY 💜💜❤️💜💜❤️💜❤️💜❤️💜❤️,1,2023-04-01T06:17:14Z,2023-04-01T06:17:14Z
Ugy6n8ukoWtC9WV7t4l4AaABAg,,False,@nazmeenkhan9919,Ilove you v,1,2023-03-30T12:10:56Z,2023-03-30T12:10:56Z
Ugy_zVvW49OONA81ket4AaABAg,,False,@boinyalungphi-qn8sx,Rane❤️🥰❤️❤️,1,2023-03-28T09:07:29Z,2023-03-28T09:07:29Z
UgxwDMaxL1DyDa4QfJd4AaABAg,,False,@nellydemora3810,"Ay, me puse nostalgiaca y quince ver su primera programa, con Nam. Increíble, muy bueno y la verdad que Siga, están bueno en tantas cosas, me sorprende y me alegra, se lo ve muy cómodo en ésta faceta. 😻😻😻❤️❤️❤️👏",1,2023-03-27T22:22:55Z,2023-03-27T22:22:55Z
UgyZ1g_rd_BEKm6d3hV4AaABAg,,False,@Layal-h7q,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-03-26T10:15:55Z,2023-03-26T10:15:55Z
UgyC4LEYVJ96kVFudGt4AaABAg,,False,@ro3636,シュガ❤　メンバーをゲストに迎え　RM❤とラッパーとの出会いを話をして　楽しそうです。,1,2023-03-26T08:22:39Z,2023-03-26T08:22:39Z
Ugw99-Lsl2qmTQ2hDSV4AaABAg,,False,@vanshu_123,Plz bts came to indian plz i am your biggest fan 😊😊😊💜💜💜💜💜🇮🇳🇮🇳,1,2023-03-26T05:17:21Z,2023-03-26T05:17:21Z
UgwbCDEdt60mJpJMIDJ4AaABAg,,False,@honeyjanetagle,9+4=?,1,2023-03-24T11:37:21Z,2023-03-24T11:37:21Z
UgwH5U-N0b4K5EHRx1l4AaABAg,,False,@HarryPotter-jk5xl,They are destined to be together,1,2023-03-21T15:40:43Z,2023-03-21T15:40:43Z
UgxTJ-P8JW56rSRULa14AaABAg,,False,@iceruya3422,❤❤❤❤❤,1,2023-03-20T07:10:38Z,2023-03-20T07:10:38Z
UgyW4nfAWvAaHiQaOB94AaABAg,,False,@katarinavavrusova,"😊😊Super Normal therapy,❤  Looking at your art trips...and ...how art is made...in the Music Genre...",1,2023-03-20T04:55:07Z,2023-03-20T04:55:07Z
UgwYBnmaPCUFWlTqy5d4AaABAg,,False,@Jisooyaa103,Suga x Rm,1,2023-03-19T20:28:24Z,2023-03-19T20:28:24Z
Ugw1eLn_XP-xKz9m6cR4AaABAg,,False,@خالدالكبيسي-و8خ,💜🔮💜🔮You are so beautiful I love you so much BTS 💜🔮💜🔮,2,2023-03-18T11:08:15Z,2023-03-18T11:08:15Z
UgxwwTDzQo4KX0mokeZ4AaABAg,,False,@김경숙-o5p5m,"방탄들 보고싶다여!♡
우리나라를 빛내준 젊은 청년들~~~
항상 감사합니다!♡",8,2023-03-18T05:01:29Z,2023-03-18T05:01:29Z
UgxsSB2gc-EpOKpjSK54AaABAg,,False,@juharijusoh6007,♥️♥️♥️♥️😍,1,2023-03-17T01:31:49Z,2023-03-17T01:31:49Z
Ugy9aWw93NMOEmgM9qN4AaABAg,,False,@zrinkamuz8842,❤❤❤,1,2023-03-15T18:55:25Z,2023-03-15T18:55:25Z
UgycYbg4U5BB3D6HlfZ4AaABAg,,False,@Mdabdullah14366,IMISS YOU SO MUCH 😔😭 PLZ REPLY 😔😭,1,2023-03-15T05:51:22Z,2023-03-15T05:51:22Z
Ugy3gUBKdy1g66Lko014AaABAg,,False,@nanaimo3143,Suga keliatan bgt nyaman ngobrolnya..karena bintang tamuny temennya sendiri 😊❤.Suga rambut gondrong ganteng bgt,1,2023-03-15T04:33:15Z,2023-03-15T04:33:15Z
Ugzz7LZ4iYMBEt9PdTl4AaABAg,,False,@둘도없는지민,섬세하다 섬세해..💜,2,2023-03-14T20:54:42Z,2023-03-14T20:54:42Z
UgxNtrUVVDzQ6OReCbB4AaABAg,,False,@sandradasilva-dh6gi,los amo!,0,2023-03-14T17:58:41Z,2023-03-14T17:58:41Z
Ugxibry9lXiOiqBcZl14AaABAg,,False,@tequieroflaco1224,Mis bebes.... Hermosos!,0,2023-03-14T12:53:36Z,2023-03-14T12:53:36Z
Ugzue4j-U4ATrIUeU394AaABAg,,False,@m_s_g15,LOVE ❤BTS 🔮,0,2023-03-14T12:22:01Z,2023-03-14T12:22:01Z
UgyOOKVNqBi-JCNPVCd4AaABAg,,False,@meriibl,Titi,0,2023-03-13T17:07:26Z,2023-03-13T17:07:26Z
UgxskIZbFAn5gKr7f394AaABAg,,False,@systonicman,❤❤❤😂🎉😢😮😊,0,2023-03-11T20:55:23Z,2023-03-11T20:55:23Z
UgwVA0wi0BzZ9QrJFTt4AaABAg,,False,@sarayvaldez9657,누나 마이 슈가 너무 사랑해 사랑해 그리고 웃게 해주셔서 감사합니다 🥰,1,2023-03-10T18:18:19Z,2023-03-10T18:18:19Z
Ugy6jGcBsI6G-D4xzs14AaABAg,,False,@aliagustiani4214,P,0,2023-03-10T02:09:56Z,2023-03-10T02:09:56Z
UgxcoDA6jytwnvnm1dl4AaABAg,,False,@ophelianaud8985,"💜💜SUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 💜
It's your day 
Happy birthday i lOOOve U 💜💜💜💜💜",0,2023-03-09T20:51:57Z,2023-03-09T20:51:57Z
Ugz5ocLem2SCoZOpWd14AaABAg,,False,@lisa-eg9ql,I love you suga I love you 💜🤭💜,0,2023-03-08T20:49:25Z,2023-03-08T20:49:25Z
UgxvJMa_YYctNsuA6Ux4AaABAg,,False,@armymishu7,My beloveds 💕💕💕,0,2023-03-05T13:37:14Z,2023-03-05T13:37:14Z
UgyyIs-GgBhWfhnYD3x4AaABAg,,False,@DRARMY-ox8sn,"Ничего не понимаю, но смотреть приятно 💜",0,2023-03-04T17:56:51Z,2023-03-04T17:56:51Z
UgyCwAQVhjGekUnXYOp4AaABAg,,False,@Abhijeet-cn4eq,💜ᗷTS⟭⟬💜,0,2023-03-04T06:14:22Z,2023-03-04T06:14:22Z
UgzZ39z1d6t6LAZ_TLZ4AaABAg,,False,@orianadasilva5879,bellos mis amores,0,2023-03-01T12:46:31Z,2023-03-01T12:46:31Z
UgyVL689xz5syBdVIh14AaABAg,,False,@Sweetraay-OT7,🫶🫶🫶,0,2023-03-01T04:23:35Z,2023-03-01T04:23:35Z
Ugzsejgd4W60FOK-OA54AaABAg,,False,@chocho-hd5wn,😍😍😍,0,2023-02-28T12:21:31Z,2023-02-28T12:21:31Z
UgwQECn9S1kbEyLy4qd4AaABAg,,False,@sorayamancilla9607,🥰,0,2023-02-27T14:28:09Z,2023-02-27T14:28:09Z
UgyxY-2jbbRdfg1z_414AaABAg,,False,@priyanka-vf2zj,Love you rm suga,1,2023-02-27T10:23:08Z,2023-02-27T10:23:08Z
UgzdzC1Vf1Rj0H0mIft4AaABAg,,False,@atimuryati5837,ᕙ⁠(⁠ ⁠~⁠ ⁠.⁠ ⁠~⁠ ⁠)⁠ᕗ,0,2023-02-27T06:12:53Z,2023-02-27T06:12:53Z
UgytvjMt6aWfdOkMsQV4AaABAg,,False,@lisa-uv5oq,I love them 💜🖤💜🖤,0,2023-02-27T00:58:53Z,2023-02-27T00:58:53Z
UgxtnyP_ctYeAG2yARp4AaABAg,,False,@xuanafavian-mz9rp,te amo jungkook dame tu numero porfis,0,2023-02-27T00:52:14Z,2023-02-27T00:52:14Z
Ugw-K6iLOpA68g9QJot4AaABAg,,False,@raquelbatista9942,💜❤️💋🥰😍🌹🌹🌹🇧🇷🇰🇷💯💯💯,0,2023-02-26T15:19:24Z,2023-02-26T15:19:24Z
UgyW2bHonpEpkh8yD7d4AaABAg,,False,@priyanshisingh425,Plz call me also plzz🤣🤣🇮🇳🇮🇳😜💜💜💜💜💜💜💜form kittuu😘😘plz suga,0,2023-02-26T13:29:13Z,2023-02-26T13:30:32Z
Ugx1mdpVFqKLaeRa48N4AaABAg,,False,@uttammanna3565,Hello from India,0,2023-02-26T09:43:38Z,2023-02-26T09:43:38Z
Ugy9UNPTQ3hMKTBHQmZ4AaABAg,,False,@mariannaverminskaya8434,я нихера не поняла😂но интересно,1,2023-02-25T22:14:49Z,2023-02-25T22:14:49Z
UgyOFzCRiGPe9TVmwiB4AaABAg,,False,@بيتياسانامعكمالىاللابد,Love rm,1,2023-02-25T21:35:32Z,2023-02-25T21:35:32Z
Ugzz6hO4dln2cXy4M794AaABAg,,False,@بيتياسانامعكمالىاللابد,Love suga,0,2023-02-25T21:32:09Z,2023-02-25T21:32:09Z
UgxwdCbbXcPzyhye0EN4AaABAg,,False,@АсимАллахвердиев-ш1о,BTS  я просто обожаю вас💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-02-25T17:07:04Z,2023-02-25T17:07:04Z
UgzbKBDdxPpwjuv12MN4AaABAg,,False,@potato7572,Love them 😚,0,2023-02-25T13:22:03Z,2023-02-25T13:22:03Z
UgxMDTzIit7H3shTl2l4AaABAg,,False,@Brisa_ar6677,💜💜,0,2023-02-25T04:00:00Z,2023-02-25T04:00:00Z
UgwUWGrSIFYq7DWVdS14AaABAg,,False,@jimin-dancing-2ears,방탄 음악의 뿌리 슈갈엠 리스펙!!!,0,2023-02-24T16:06:49Z,2023-02-24T16:06:49Z
UgxJWXqhZXJaPWTA9_J4AaABAg,,False,@sandeeppooniahsr6336,Hello BTS Im Lucky 11year old and Im from Indian girl and Im very big army and I love BTS 😊,1,2023-02-24T03:10:12Z,2023-02-24T03:10:12Z
UgznS5xtVUK-o719cjd4AaABAg,,False,@najakatkhatun6151,मेरी meJungkook marry me my dream love,1,2023-02-23T14:54:25Z,2023-02-23T14:54:25Z
Ugy3aQxsvFFjb02PCVp4AaABAg,,False,@saifuludin5343,Suga and sugar daddy,0,2023-02-23T11:45:45Z,2023-02-23T11:45:45Z
UgxqkPrHlOszHt449jN4AaABAg,,False,@fatima4445,Bts❤❤❤,0,2023-02-22T11:14:19Z,2023-02-22T11:14:19Z
UgzQBqDEdD-5-tau8994AaABAg,,False,@linkilon9452,que lindos,0,2023-02-22T04:37:23Z,2023-02-22T04:37:23Z
Ugz268MQbi2njpvaHxl4AaABAg,,False,@aquavfx1,Ugh I hate BTS,0,2023-02-21T15:51:32Z,2023-02-21T15:51:32Z
Ugz2ChOSkxyxLvh28zd4AaABAg,,False,@marefakhatun8995,Namjoon and yoongi veautiful 🥰🥰,1,2023-02-21T12:48:24Z,2023-02-21T12:48:24Z
UgzGljeT6x9Q92aNFxB4AaABAg,,False,@Uarmyashley7,We love you 😍😍😍,0,2023-02-21T09:51:03Z,2023-02-21T09:51:03Z
Ugw6YmxsIq9sBbirXVp4AaABAg,,False,@denisediaspereira2927,💓💓💓💓💓💓💓💓💓🌸❣️🇧🇷🙏❣️💓💓💓😍😍🤩🤩🤩,0,2023-02-20T09:56:07Z,2023-02-20T09:56:07Z
Ugz-0p2KBn85SR_vdjR4AaABAg,,False,@ashamunde7766,💜💜💜💜💜❤️❤️😍,0,2023-02-20T03:58:48Z,2023-02-20T03:58:48Z
UgwKschJiADf77eXO7N4AaABAg,,False,@luzpalma5901,Mis patrones están hermosos como siempre,0,2023-02-20T00:19:06Z,2023-02-20T00:19:06Z
UgzneY_kG_f7l8tDRrV4AaABAg,,False,@Hobimin_52,💜💜🔥,0,2023-02-19T22:27:15Z,2023-02-19T22:27:15Z
UgxmKY1c0SYR9SHFJnR4AaABAg,,False,@amajinsonyeo9400,💜💜💜💜💜💜💜💜,1,2023-02-19T18:02:43Z,2023-02-19T18:02:43Z
Ugw2Vvx7RkcTZpEMIa54AaABAg,,False,@tequieroflaco,hermosos! Dios los cuide,0,2023-02-19T16:52:15Z,2023-02-19T16:52:15Z
UgzNih3NI736_PDfTWB4AaABAg,,False,@Sweetraay-OT7,"Yoongi, have a drink with me 🌚",0,2023-02-19T16:38:08Z,2023-02-19T16:38:08Z
Ugy45rW_LZxyCFG4gEh4AaABAg,,False,@septivatmi,❤,0,2023-02-19T15:17:34Z,2023-02-19T15:17:34Z
UgykRRZOubTNpFaDg8t4AaABAg,,False,@tamirests,Adorooo,0,2023-02-19T14:27:21Z,2023-02-19T14:27:21Z
UgzzdCiMNpYXx0EHEwt4AaABAg,,False,@canelitooficial4851,둎ㅇ호ㅓㅓㅎㅇ푸ㅡㅗㄹㅇ츄ㅓㅓㅑㅎㄱㅇ,0,2023-02-19T14:22:01Z,2023-02-19T14:22:01Z
UgxhOi27j8dR5ob6DS54AaABAg,,False,@dydy2041,Lindosssss están bien guapos♡ LOVE YOU bonitosssssss ♡,0,2023-02-19T09:42:47Z,2023-02-19T09:42:47Z
UgzSqZ2msSKPsp7U5bV4AaABAg,,False,@janainanunesmartinsnunes2313,Lindos perfeitos arrasando como sempre queridos sucessos sempre ❤️💜🫶,0,2023-02-19T03:47:49Z,2023-02-19T03:47:49Z
UgwHY4rjnDWN673wJ_R4AaABAg,,False,@ceydayapucu,내가 이것을 말하지 않으면 전통이 깨질 것이다:YOONGI MARRY MEE!!!,0,2023-02-19T03:13:19Z,2023-02-19T03:13:19Z
UgzH550wuiBEaBaL_R94AaABAg,,False,@LuizCarlos-bh7pb,Oi foi Oi tudo bem,0,2023-02-18T21:33:39Z,2023-02-18T21:33:39Z
UgwBBSYMFAjWYRVu-ap4AaABAg,,False,@YJUNGKOOK,جمالل,0,2023-02-18T13:28:08Z,2023-02-18T13:28:08Z
Ugy_VzmhO8r2Uhkk4JF4AaABAg,,False,@mdsaposmdsapos8384,I🟣🟣🟣yous,0,2023-02-18T11:07:27Z,2023-02-18T11:07:27Z
UgzghnrQI0PRehi3_6x4AaABAg,,False,@BTS_bang_tan,Hay yoongi me enamoré más y también de tu amigo 😻😻😻😻😻😻😻😻😻😻😻,0,2023-02-18T08:32:54Z,2023-02-18T08:32:54Z
Ugya2RDSAJJ6P3xDJw54AaABAg,,False,@이빈나_빈나,💜🫶🏻,0,2023-02-18T06:18:05Z,2023-02-18T06:18:05Z
