comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJP0F0WcTVVtH89U54AaABAg,,False,@구르미-p3i,기분 나쁘셨다면 죄송합니다.둘다 이쁘시네요,0,2025-05-16T23:34:40Z,2025-05-16T23:34:40Z
UgzqGwsVo6dH161cNGt4AaABAg,,False,@구르미-p3i,저기 죄송한데 모르시는거같거든요? 근데 이거 동물학대에요.강아지 표정 좀 보세요.이런짓은 대부분 하지말았으면 좋겄어요.,0,2025-05-16T23:33:37Z,2025-05-16T23:33:37Z
Ugz6FaA32EJJnZ0c0I94AaABAg,,False,@createrseo302,아쪼야 데뷔하자,0,2025-05-11T10:58:18Z,2025-05-11T10:58:18Z
UgwmQKKQ3xq7DsktRFZ4AaABAg,,False,@지후0408,아쪼도 잘 추네❤❤❤,0,2025-05-02T04:23:29Z,2025-05-02T04:23:29Z
UgzBfMDfeAagHHla97N4AaABAg,,False,@하비-z7t,아쪼 진짜 멀뚱멀뚱 귀엽다ㅋㅋㅠ,0,2025-05-01T00:11:14Z,2025-05-01T00:11:14Z
UgwyvWZR_0H6gsopBAh4AaABAg,,False,@ulezazo4d,아쪼둥절 ㅋㅋ,0,2025-04-30T02:53:21Z,2025-04-30T02:53:41Z
UgyAeRYSRA1uwby_LB54AaABAg,,False,@지현수-p4z,귀여둥이가 둘이나 있다,0,2025-04-28T21:37:04Z,2025-04-28T21:37:04Z
UgyOg3D-f6qg036oped4AaABAg,,False,@김지숙-b4t,아쪼😂,0,2025-04-27T17:05:00Z,2025-04-27T17:05:00Z
Ugy1xY7ECJweYP57I2d4AaABAg,,False,@5호선좋아하는철덕이,아쪼 귀엽다,0,2025-04-25T09:02:24Z,2025-04-25T09:02:24Z
UgxB_CCfRxB81CPTZwt4AaABAg,,False,@Harin_luckyWonyoung,그와중에 유지니 목소리 완전 매력!,0,2025-04-23T09:36:10Z,2025-04-23T09:36:10Z
UgxZd_VywvLNA1mrl9F4AaABAg,,False,@Harin_luckyWonyoung,어리둥절 아쪼❤,0,2025-04-23T09:35:53Z,2025-04-23T09:35:53Z
UgxWAsfPX5WNdGsvvVR4AaABAg,,False,@냥별전,누가 강아지고 사람이지..?,0,2025-04-16T11:20:16Z,2025-04-16T11:20:16Z
