comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgztZfubpwTkKuoa80F4AaABAg,,False,@Elfangor-Sirinial-Shamtul,2YEON HEART. ♥️,0,2024-11-28T21:02:08Z,2024-11-28T21:02:08Z
Ugxl3eHw_reRQgZKqYF4AaABAg,,False,@Bmchjfsi13,Jeong cok tatliiii yicem bu kızı,1,2023-09-02T13:03:34Z,2023-09-02T13:03:34Z
UgwwCKHkZvsQY6Y_9vd4AaABAg,,False,@yur1iyynna,i call them yeonyeon or 2yeon but najeong is cute too 🥰,1,2023-09-01T14:58:01Z,2023-09-01T14:58:01Z
UgxlGzPd8O08BuAt42N4AaABAg,,False,@rksfip,Любимые наши🤧💓,2,2023-08-22T04:11:32Z,2023-08-22T04:11:32Z
UgyXyHfbLSjLdgo1Dyl4AaABAg,,False,@J.i.w.o.o_,2yeon is so------❤,1,2023-08-13T20:16:18Z,2023-08-13T20:16:18Z
Ugz-PNOhkH9yOIarkud4AaABAg,,False,@leticiafs3734,my mothers,0,2023-08-08T01:00:58Z,2023-08-08T01:00:58Z
UgwPr_IWNQKR5D9rawl4AaABAg,,False,@elifaltner8040,This would be the best wallpaper ever (they are so beautiful),1,2023-07-30T13:04:23Z,2023-07-30T13:04:23Z
UgzVn4mpknl9gdurGcR4AaABAg,,False,@jeancabatuan7608,mAmA TWICE,1,2023-07-22T13:37:26Z,2023-07-22T13:37:26Z
UgwdGU0sIoijZ-tgBoZ4AaABAg,,False,@minnie-z4m,2YEON BESTT,1,2023-07-21T12:14:43Z,2023-07-21T12:14:43Z
UgzM66DpUZMfOfEsb8x4AaABAg,,False,@jeancabatuan9770,mAmA Twice ❤,1,2023-07-19T10:25:30Z,2023-07-19T10:25:30Z
Ugx-yoeE-g6So-19O9Z4AaABAg,,False,@gdaasam,SO CUTE,1,2023-07-16T19:11:42Z,2023-07-16T19:11:42Z
UgykPALRKPqksOqe9jV4AaABAg,,False,@pershis,nayeon look so beatiful and cute <3,0,2023-07-15T17:02:59Z,2023-07-15T17:02:59Z
UgxGz64jQigVU92y_b54AaABAg,,False,@Hyunjinnie371,But Nayeon do every thing 😢,0,2023-07-14T20:27:47Z,2023-07-14T20:27:47Z
UgwdOZIGQVj53trUZjN4AaABAg,,False,@sweethærinn,They are both so pretty I’m crying,0,2023-07-08T16:43:44Z,2023-07-08T16:43:44Z
Ugyd-a2RoiivcCioG254AaABAg,,False,@Ohshitdaigaku,ナヨン…こういうのは2人でやるもんだぜ…😢,0,2023-07-08T03:54:29Z,2023-07-08T03:54:29Z
UgxdFVMdoa6kQwSQtl14AaABAg,,False,@eun-abae9651,What filter is this??,0,2023-07-05T23:08:39Z,2023-07-05T23:08:39Z
UgxSm26JEED6gXKVznl4AaABAg,,False,@sus-hiii,새 배경화면,0,2023-07-05T20:09:37Z,2023-07-05T20:09:37Z
UgxNemyJ1v9PxVI_FnF4AaABAg,,False,@cupidie,nayeon is stealing jeongyeon's spotlight for 10 seconds,0,2023-06-25T19:26:30Z,2023-06-25T19:26:30Z
UgxAZCGunVydeHrwnld4AaABAg,,False,@jasemant_man8393,This look so cute,0,2023-06-21T17:03:56Z,2023-06-21T17:03:56Z
UgzD9aMyKJCFI6IFJdR4AaABAg,,False,@jujulilysgf,Parece eu e minha amg tentando fazer alguma coisa,0,2023-06-20T20:57:36Z,2023-06-20T20:57:36Z
UgygndG3Lo1zi08AuRt4AaABAg,,False,@brownielix_love,I love you twice,1,2023-06-17T16:59:40Z,2023-06-17T16:59:40Z
