comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwkeZQmoTp4WZN90Pp4AaABAg,,False,@SkpalTube,NJZ fighting,1,2025-04-20T03:51:59Z,2025-04-20T03:51:59Z
UgzBuDLYOYJujH2YoBJ4AaABAg,,False,@altınserçe07,Şunların tatlılığına bakın❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-04-11T20:24:52Z,2025-04-11T20:24:52Z
UgxkldckS6qXYPVbECV4AaABAg,,False,@간지폭풍한태산0810,❤,0,2025-04-06T02:10:19Z,2025-04-06T02:10:19Z
UgxOoaynqboA73tAL2B4AaABAg,,False,@chitranarvekar8018,Hyein please get well soon 😢😢,0,2025-02-26T16:46:18Z,2025-02-26T16:46:18Z
UgzqOb1yd_a278KeVmt4AaABAg,,False,@Naznar-23-Army,사랑은 유진❤,0,2025-02-06T10:37:22Z,2025-02-06T10:37:22Z
UgxVWN_ZL_7t72N8fEF4AaABAg,,False,@user-bb4dp2fg5u,❤,1,2025-01-31T07:32:07Z,2025-01-31T07:32:07Z
UgyFXwsl8sZLFJLGpzt4AaABAg,,False,@ももりん最高,はやくこんなNewJeansがみたいな,0,2024-12-13T17:51:34Z,2024-12-13T17:51:34Z
UgyhqedwLKOk3Yp121V4AaABAg,,False,@StephenMsh,How sweet it tastes when Haerin- eyes on u???,0,2024-12-11T13:26:15Z,2024-12-11T13:26:15Z
UgzU221ac4rsoSDN9A54AaABAg,,False,@advisor-l3l,👁️,0,2024-12-08T07:45:32Z,2024-12-08T07:45:32Z
UgwsJyytgaR82FIB5fF4AaABAg,,False,@minjiz.notforsale,lol this was so cute and will always be 🤭,0,2024-12-07T08:49:33Z,2024-12-07T08:49:33Z
Ugz_iJ5xBI_zbfDte6t4AaABAg,,False,@킴코너,청순하고 순수한 이미기를 어른들 소송으로 망쳐놨음…. 진짜 뉴진스 아깝다,0,2024-11-24T01:36:42Z,2024-11-24T01:36:42Z
UgxqeTXHulSIV0F9Kj54AaABAg,,False,@NgeAung-k5b,M,0,2024-11-21T06:40:52Z,2024-11-21T06:40:52Z
UgyGhANnDBJMlVLiKOl4AaABAg,,False,@Jianika-w3y,They only staring at hyein for her credit card,1,2024-11-14T11:20:47Z,2024-11-14T11:20:47Z
UgyFKgQMt_Zc3ogZ7pl4AaABAg,,False,@마지막팬,😊😊너무 달콤하다😊😊,0,2024-11-02T14:27:10Z,2024-11-02T14:27:10Z
UgzIZBbwlFDxqQYaWHx4AaABAg,,False,@NgeAung-k5b,Handsome minji with headmart,1,2024-10-24T00:34:01Z,2024-10-24T00:34:01Z
UgzfE-IeXVPO-mWQ_Jp4AaABAg,,False,@LuizavitoriaSilva-w6x,I love heyn,0,2024-10-18T22:24:37Z,2024-10-18T22:24:37Z
UgwxQgyKaJeq8M2myvR4AaABAg,,False,@joon722,아 귀여워! 😂😂😂,0,2024-10-10T02:10:33Z,2024-10-10T02:10:33Z
UgwPrqiQ8uxpas00G6R4AaABAg,,False,@Letsgaurr-neda,I am just scared when all eyes are on me😂😂😂😂😂,1,2024-10-06T22:15:44Z,2024-10-06T22:15:44Z
UgyCpeYwYrYlGHL5Wzp4AaABAg,,False,@ぱむはに-n3f,ヘイン可愛い❤️,1,2024-10-05T11:40:40Z,2024-10-05T11:40:40Z
UgzDmQV3pAIOc21jOy94AaABAg,,False,@Nico로빈,💟버니즈 천재회장 이혜인💟,0,2024-10-03T04:07:59Z,2024-10-03T04:07:59Z
Ugz-dr3o1zn0gGY1LW54AaABAg,,False,@marialangley8634,Hyein!! You are so adorable... The girls at NewJeans are amazing... NEWJEANS FOREVER!!❤,0,2024-09-19T14:52:39Z,2024-09-19T14:52:39Z
Ugwx_5wThLSw02OAx-F4AaABAg,,False,@pmeekrup127,She's cute,0,2024-09-17T06:49:06Z,2024-09-17T06:49:06Z
