comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyV_mTCPUnIRkI-dQB4AaABAg,,False,@PhatLe-hc5hz,Chỉ đỉnh,2,2025-05-09T04:04:06Z,2025-05-09T04:04:06Z
UgyA8pRtNjDKa6l84pR4AaABAg,,False,@rahuljondhale2200,"Sooo cute and soo adorable you my dear Darling TZUYU, I❤U too soo much🥰🥰👑 ❤❤❤🌹🎂🎉",1,2025-04-29T08:41:10Z,2025-04-29T08:41:10Z
Ugzr4yMtX-pYhaMGafB4AaABAg,,False,@linsen8890,"Unbelievably gorgeous. And incredibly talented, and smart, and funny. No one is perfect, but Tzuyu is pretty darn close.",1,2025-04-27T06:17:49Z,2025-04-27T06:17:49Z
UgwnL4Rt2865m_-QrPt4AaABAg,,False,@El-1-Sacristan,Con razón estás tan  dudativa sorry mi Amor hay mucho Galan en Espera  hasta mañana Tzuyu sayonara byebe chao belisimas 😊🎉💋💘🧑‍🍳🎼🎶🩰🎹📖🎇🌠✨⭐🦋🎸🐅🧬🎵🎥🐇🐓🛵🏍️,0,2025-04-22T20:46:47Z,2025-04-22T20:48:27Z
UgwTQOsTykH5Of2zB5d4AaABAg,,False,@hectormanecare,So sweet love 🥰🥰🥰,0,2025-04-21T21:51:48Z,2025-04-21T21:51:48Z
UgzVwVPeaoGtAGDWlIR4AaABAg,,False,@hectormanecare,😏💓💖💓😏💓😏,0,2025-04-21T21:51:36Z,2025-04-21T21:51:36Z
UgzZ_-62dLVhLTqRYHB4AaABAg,,False,@rahuljondhale2200,You TZUYU? 🥰🥰❤❤❤🌹🎂🍩🍰🎉💋,0,2025-04-02T10:18:39Z,2025-04-02T10:18:39Z
Ugw17zY8cWD9cmUayaJ4AaABAg,,False,@Avitz2,Tzuyu amor mío 🥰,0,2025-02-24T01:35:22Z,2025-02-24T01:35:22Z
UgzWSeqDTu4FvxU2cf14AaABAg,,False,@Ovdoes,❤❤❤❤,0,2025-02-23T11:25:05Z,2025-02-23T11:25:05Z
UgxIKjtuN5UDswYJJ7V4AaABAg,,False,@eddywu6937,請問這個現在哪邊還可以收藏~,2,2025-01-09T18:17:40Z,2025-01-09T18:17:40Z
UgzIup-KZ_N4OYY3lJJ4AaABAg,,False,@Ovdoes,❤❤❤,1,2025-01-09T10:07:48Z,2025-01-09T10:07:48Z
UgweeJFyRcK0CFH0-Hp4AaABAg,,False,@Elfangor-Sirinial-Shamtul,I remember when this series of photobooks first started my mind was racing thinking of how each member would bring such different vibes to their photoshoots. Seeing Tzuyu be the first was the ideal choice because she has the kind of beauty that deserves to be remembered forever. ♾,2,2025-01-05T16:34:05Z,2025-01-05T16:34:05Z
UgwQQ-4w2VzGwU8AK4t4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and wow😊,1,2024-12-15T03:50:14Z,2024-12-15T03:50:14Z
UgxgTOhukxz6zG6w1_F4AaABAg,,False,@manhoi0920,Tzuyu😍,0,2024-11-19T14:58:49Z,2024-11-19T14:58:49Z
UgzBT0U5CmYpVfQ1T1B4AaABAg,,False,@motownstickman8959,Tzuyu is like the Audrey Hepburn of K-pop women.,0,2024-09-26T12:03:51Z,2024-09-26T12:03:51Z
UgxmSLi3Xk8aiMIC4IZ4AaABAg,,False,@nogi.naniwa_love,まだ見てる人いる？🥺,5,2024-09-06T08:17:41Z,2024-09-06T08:17:41Z
UgyKNdeK8HT-9oCILvB4AaABAg,,False,@vul3196_ssc,"美死我了
救命",1,2024-08-28T17:19:55Z,2024-08-28T17:19:55Z
UgxSBj6r0xg1I6qVBgl4AaABAg,,False,@ShivamRawat113,She's the prettiest girl ever😭💗,1,2024-08-27T20:04:06Z,2024-08-27T20:04:06Z
Ugxq8ssbJuYxT--goxd4AaABAg,,False,@ShivamRawat113,Waiting for her solo debut 💗💗💗🥂,0,2024-08-27T20:03:05Z,2024-08-27T20:03:05Z
Ugw0wvPqa_S5mFHDYnR4AaABAg,,False,@ShivamRawat113,"Can we have ""Yes I'm Tzuyu"" once again?❤",0,2024-08-27T20:02:38Z,2024-08-27T20:02:38Z
UgwLoAZA14dMrHg434R4AaABAg,,False,@lauragreco5136,La amoo❤😊,1,2024-08-22T01:57:17Z,2024-08-22T01:57:17Z
UgwMwTQ5XRXtbEZnU1t4AaABAg,,False,@Didish0708,Beautiful Beautiful CHOU TZUYU ❤️,1,2024-08-13T17:50:49Z,2024-08-13T17:50:49Z
UgzgKn1Mm75OFNv-tIl4AaABAg,,False,@성이름-i5h5u,지금 다시 봐도 넘 예쁘다 ❤ 포토북 또 내줬으면 좋겠다,3,2024-08-13T14:38:59Z,2024-08-13T14:38:59Z
UgxuN32sW2GV2i89f7p4AaABAg,,False,@Imyourjaqueline,Que musica é essa..?,2,2024-08-06T23:43:02Z,2024-08-06T23:43:02Z
UgxuN32sW2GV2i89f7p4AaABAg.A6ojVFuiLl2A70WQOtpOx1,UgxuN32sW2GV2i89f7p4AaABAg,True,@F1boy.,21:29 by twice,0,2024-08-11T22:50:10Z,2024-08-11T22:50:10Z
UgxuN32sW2GV2i89f7p4AaABAg.A6ojVFuiLl2A70WhGn8021,UgxuN32sW2GV2i89f7p4AaABAg,True,@Imyourjaqueline,@@F1boy. thank you,1,2024-08-11T22:52:36Z,2024-08-11T22:52:36Z
UgzFZGA3cI6YWJ_vxP14AaABAg,,False,@kimtzu8181,Pretty tzu look like angel❤❤,0,2024-07-22T09:22:53Z,2024-07-22T09:22:53Z
UgwoTUhUqKsEzDYtgXR4AaABAg,,False,@championrd8557,Happy Belated Birthday TZUYU!!!!!!!!! 🥳🎉🎂 06/15/24,2,2024-06-15T21:57:12Z,2024-06-15T21:57:12Z
UgyfWC0JP6BHYjC9WcV4AaABAg,,False,@poseidon8052,🥰🥰🥰❤❤❤,1,2024-05-20T03:52:32Z,2024-05-20T03:52:32Z
UgyaFTkiPIPhRobZjop4AaABAg,,False,@潘婷婷-n3m,有第二本嗎？😊😊,1,2024-05-20T01:40:54Z,2024-05-20T01:40:54Z
UgxTuTshWyJ-icmf5c94AaABAg,,False,@Дмитрий-м9о6х,Вот она божественная красота!,1,2024-05-17T15:50:07Z,2024-05-17T15:50:07Z
UgxwUDPJGGekYtoZrQl4AaABAg,,False,@robinhong3599,子瑜~ ,1,2024-05-15T18:34:30Z,2024-05-15T18:34:30Z
UgwahrZC0kj0G8f4M-B4AaABAg,,False,@SamiyaAnzar,"2024  more tzuyu solo project, i waiting for tzuyu project and i always support her",2,2024-05-10T07:54:39Z,2024-05-10T07:54:39Z
UgwYNiZDpmHutauklFl4AaABAg,,False,@Yoshi-love,2024 Solo🔥😏TZUYU  Bebecita,4,2024-05-01T20:22:00Z,2024-05-01T20:22:00Z
UgwHt05OGz-JtvgTczx4AaABAg,,False,@Awirdth,❤❤,2,2024-05-01T13:34:51Z,2024-05-01T13:34:51Z
UgzPbSKb5tTZQgCQ1TB4AaABAg,,False,@blakemorales_22,💙💙💙💙,4,2024-03-23T02:53:37Z,2024-03-23T02:53:37Z
Ugztvkiaj-bt-nvlPpt4AaABAg,,False,@kennethhess4067,Tzuyu was always cute but now she has matured into a Beautiful Young Woman!😍🥰❤️,11,2024-02-04T18:57:48Z,2024-02-04T18:57:48Z
UgyTJcykRwTluibxjHx4AaABAg,,False,@tzulody_.,MY wife ❤,3,2024-02-01T00:16:58Z,2024-02-01T00:16:58Z
UgyJQ9RBw2NeoA98pX14AaABAg,,False,@Tzukiwi25,Soporten panzones,3,2024-01-27T02:36:59Z,2024-01-27T02:36:59Z
UgzTZL1zAoyFlJOmR3F4AaABAg,,False,@jeremymilan1899,tzuyu est magnifique ❤,2,2024-01-05T17:29:16Z,2024-01-05T17:29:16Z
UgyKLcAeNm-TWbAVOOB4AaABAg,,False,@こた-y6g9l,happy new year❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉,0,2024-01-01T01:59:46Z,2024-01-01T01:59:46Z
UgyAmy5_AVamZW9aPDZ4AaABAg,,False,@delang65,10❤❤❤❤,0,2023-12-28T16:11:58Z,2023-12-28T16:11:58Z
Ugx01T-vpVFZpip9Gsl4AaABAg,,False,@aungzayar7056,Tzuyu i love you❤,1,2023-12-21T15:18:18Z,2023-12-21T15:18:18Z
UgzulvavwLJgogkPTed4AaABAg,,False,@mariatiburcio5915,Tzuyu mejor chica,1,2023-12-21T00:51:29Z,2023-12-21T00:51:29Z
