comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyNkdlCvRb1ajRs2Rx4AaABAg,,False,@moistsnacks,BRO HES SO SMOOTH EVEN ON THE FLOOR HES ON IN THIS VID.💫💗,3,2024-10-01T06:45:52Z,2024-10-01T06:45:52Z
UgxZc6zDz-RLSbKUS9J4AaABAg,,False,@mimanei,i love u so much,1,2024-09-30T20:25:13Z,2024-09-30T20:25:13Z
UgwvJD5l9XLJCFXNJ3d4AaABAg,,False,@faiza3189,Damn this man❤️‍🔥,1,2024-09-28T15:53:25Z,2024-09-28T15:53:25Z
UgwEYUp-m8hYQ1fJXVp4AaABAg,,False,@sio9862,"Jaehyun’s songs so good! But honestly I don’t think this dance is that good .. like , can’t relate the vibe, would be better for Lucas to dance? Anyway, smoke is a good song I love it ! Donno if ppl think the same as I do ..",0,2024-09-28T07:56:24Z,2024-09-28T07:56:24Z
UgxSLQ6oNX-V3_ezvLR4AaABAg,,False,@ChelsieS-jk6fe,❤❤❤❤❤❤,0,2024-09-28T02:56:47Z,2024-09-28T02:56:47Z
Ugziq-1Gi2JH1Q8UW9F4AaABAg,,False,@spicysoya,God he’s so 😍😍,0,2024-09-27T16:41:26Z,2024-09-27T16:41:26Z
UgwQXFDg4d2tMmjPFTl4AaABAg,,False,@tisilu3912,insta del bailarin con rodete?👀,0,2024-09-24T20:33:09Z,2024-09-24T20:33:09Z
UgwmUdKprcw1HdKKWYZ4AaABAg,,False,@쮹쮹,He ate!!!!,0,2024-09-24T18:17:17Z,2024-09-24T18:17:17Z
UgyjxvfcdmU4kFbY1HJ4AaABAg,,False,@tahiramariam2752,Our jaehyun handsomer new song awww cute❤❤😂😂😂🎉🎉🎉😊😊😊😊😊,1,2024-09-21T08:24:00Z,2024-09-21T08:24:00Z
UgzBbHSK2ERNlcb0Zf54AaABAg,,False,@tahiramariam2752,😮,0,2024-09-21T08:23:29Z,2024-09-21T08:23:29Z
Ugz9vlWFy8IuhO72kPl4AaABAg,,False,@pammyarvanitis9572,Beautiful ❤❤❤,1,2024-09-18T02:47:06Z,2024-09-18T02:47:06Z
UgxHDs_eZyn-eIbO4JZ4AaABAg,,False,@thtangerine,así se ve mi novio,0,2024-09-15T06:44:11Z,2024-09-15T06:44:11Z
UgyA1we_c38PeoWskm14AaABAg,,False,@jaehyunsfo,YES SIRRR,0,2024-09-14T23:25:37Z,2024-09-14T23:25:37Z
UgxdkuQi5AK6CYm4F9F4AaABAg,,False,@ehemcoughnut,badaaa,0,2024-09-12T15:06:47Z,2024-09-12T15:06:47Z
UgwN9TiX4W6J8kxruOZ4AaABAg,,False,@KyaraRanuma101,"Ihh benci bgt sm suka pake font jelekk, font normal aja kenapasihhh",0,2024-09-11T05:34:01Z,2024-09-11T05:34:01Z
Ugx7X5I2kquK5aObcOJ4AaABAg,,False,@wdcmjy,YG댄서분들이 SM에 오셨네요 ㅎ,0,2024-09-10T16:40:55Z,2024-09-10T16:40:55Z
UgxB8g0DEx5taPbmjAN4AaABAg,,False,@ulove-fd3ub,어떻게이렇게 정재현에게어울리는노래를불럿을까 섹시함❤🥺,4,2024-09-10T02:34:33Z,2024-09-10T02:34:33Z
UgwdcmAHOmm7XhDb3yx4AaABAg,,False,@ofnioftafiana4387,Jaehyun so cute,2,2024-09-09T18:42:41Z,2024-09-09T18:42:41Z
UgzKvNFj-qFHgHU8hDJ4AaABAg,,False,@saranghaja7995,The caliber of Jaehyun's dance team!!!,1,2024-09-09T03:16:18Z,2024-09-09T03:16:18Z
UgzCohBj0Kf2bvOqYsh4AaABAg,,False,@지지-w3z,득돈이를 여기서 보다니❤❤,0,2024-09-07T09:48:39Z,2024-09-07T09:48:39Z
UgwjOWscMeO4byIxyLF4AaABAg,,False,@7iixlits,Whaaaaaaaat YG dancers 🫨🫨,2,2024-09-07T09:13:47Z,2024-09-07T09:13:47Z
UgwB-G1XXD3dnQ4yelN4AaABAg,,False,@1zzik_die,뭐야 득돈형제가 백이네,0,2024-09-06T13:36:30Z,2024-09-06T13:36:30Z
Ugzc8UnWDZPFXQiyF7d4AaABAg,,False,@이리와서안겨우리칠,재현이 성큼성큼 다가올때 심쿵사.. 안무도 댄서분들도 너무 멋져요ㅠㅠㅠㅠㅠㅠ,2,2024-09-06T13:14:21Z,2024-09-06T13:14:21Z
UgwvInCd9S5yldTuLY54AaABAg,,False,@vivica1117,divo,0,2024-09-05T19:03:10Z,2024-09-05T19:03:10Z
Ugx3HzwzXSTC8iw3qy14AaABAg,,False,@KNisaKA,"Never in my life I thought I would watch the day YG dancers, let alone The Kwon Twins dance for SM artist",1,2024-09-05T13:20:05Z,2024-09-05T13:20:05Z
UgwSRMlLtLMEXWCY4zl4AaABAg,,False,@미미콩-t4b,진짜 얼굴에 춤하고 노래가 없는데 ㅠㅠㅠㅠㅠ 왜 다 잘하냐고요..... 뚝딱이 아닌거 소름,0,2024-09-05T05:37:49Z,2024-09-05T05:37:49Z
UgzlVTbh7P82qg2HEEt4AaABAg,,False,@thianeaymeedesouza,GOSTOSO,0,2024-09-05T03:13:38Z,2024-09-05T03:13:38Z
UgzyCpdyv3SmXvIOIWV4AaABAg,,False,@hisoo_Kim3,YG 댄서들,0,2024-09-04T13:14:41Z,2024-09-04T13:14:41Z
UgwZgjn_cGeHtgho_MZ4AaABAg,,False,@Edithmabaleka,"Omg the Kwon twins & jaehyun , love them .",7,2024-09-02T13:16:13Z,2024-09-02T13:16:13Z
UgyUMXoI2fgNmduObXJ4AaABAg,,False,@rainbowmarshmallows8522,"That outfit is everything but bro didn't have to have his chest out! (What I actually meant: don't make me fall for you, Jaehyun)",0,2024-09-02T12:56:32Z,2024-09-02T12:56:32Z
UgwRWQ_cPrVBdqf_AaF4AaABAg,,False,@nomiuxn,I just can’t into that song,0,2024-09-02T03:37:51Z,2024-09-02T03:37:51Z
UgwWq_zdM5NRDnTV-bR4AaABAg,,False,@Hyuckzz,“Smoke coming out the boombox” that line is so addictive,121,2024-09-01T19:53:04Z,2024-09-01T19:53:04Z
UgyjQSjYF90hnbvnnSh4AaABAg,,False,@leiasouza992,❤❤,0,2024-09-01T15:36:04Z,2024-09-01T15:36:04Z
Ugy4pTqkW5etcBGNNrd4AaABAg,,False,@asriagustin1968,❤❤,0,2024-09-01T07:56:03Z,2024-09-01T07:56:03Z
Ugxi_b-WaU7lajuas4J4AaABAg,,False,@danysaurrr,the stylist definitely need more than a raise,0,2024-09-01T06:43:55Z,2024-09-01T06:43:55Z
UgxdJrzron8BPsjjBft4AaABAg,,False,@danysaurrr,SMOKE COMING OUT THE WHAT🗣️🗣️,0,2024-09-01T06:43:26Z,2024-09-01T06:43:26Z
Ugxzz0sY58HYaPx2Lt14AaABAg,,False,@孫sun-i1d,Jaehyun굉장하다이번 솔로는 정말 대단할 거야🎉🎉solo大发！！,1,2024-09-01T06:02:53Z,2024-09-01T06:02:53Z
Ugz7-CsPC41UCQEF9Hx4AaABAg,,False,@loveten_1_0,เอากล้องไรถ่ายยยยยยยยย,0,2024-08-31T19:55:23Z,2024-08-31T19:55:23Z
Ugy_wg8yPwmSK0lvCW14AaABAg,,False,@Kkaarr-s4n,얜 배우상인데 춤도 잘추고 노래도 잘함 드문 세련된 페이스~~,33,2024-08-31T18:01:20Z,2024-08-31T18:01:20Z
Ugzn90swK-bcUknvEZF4AaABAg,,False,@jumstay-q6q,Bada lee,1,2024-08-31T11:27:18Z,2024-08-31T11:27:18Z
Ugz2ipl6URXlVHfSp654AaABAg,,False,@kevinyeohck,Yes Badaaaaaaaa,0,2024-08-31T00:39:50Z,2024-08-31T00:39:50Z
UgzWsjabBh6sh4Ltjf94AaABAg,,False,@moglom93,I'm sorry but the backup dancers are just too good,0,2024-08-30T23:31:26Z,2024-08-30T23:31:26Z
Ugx--VJOSUxbjfdyB4d4AaABAg,,False,@maryamadiriye6,Is that queen Bada I see 👀,1,2024-08-30T22:24:42Z,2024-08-30T22:24:42Z
Ugx--VJOSUxbjfdyB4d4AaABAg.A7mObSTxyG6A7nGOVSrhiK,Ugx--VJOSUxbjfdyB4d4AaABAg,True,@jima6899,Yes,0,2024-08-31T06:32:08Z,2024-08-31T06:32:08Z
UgzIUhYWY1FDz2vplpJ4AaABAg,,False,@elvetena,kwon twins what are you doing here,0,2024-08-30T21:39:23Z,2024-08-30T21:39:23Z
Ugwg-UXssAEmaU3YSWp4AaABAg,,False,@winsunnyy,이거 진짜 실제로 보고싶어요... 사녹제발ㅠㅠㅠㅠㅠㅠㅠ (미당첨아티스트),0,2024-08-30T16:10:33Z,2024-08-30T16:10:33Z
UgxP6F-qrg2avG62_vl4AaABAg,,False,@shinamaruo7214,なんかセクスィーでおしゃれやね。,0,2024-08-30T14:03:54Z,2024-08-30T14:03:54Z
Ugzoqj3vTPrifaOyt9d4AaABAg,,False,@angelf722,"a part of me wants to stop supporting all of nct all together except nct wish. But not all the members are close to Taeil, and even if they are, if they knew anything about what he was doing they would also be under investigation by police. I think there is a chance they don't know.",0,2024-08-30T14:01:48Z,2024-08-30T14:02:04Z
Ugz9hBIkNAXznAIq0Th4AaABAg,,False,@ireneserrano4570,"I got the.. i got the...
WE GOT YOU JAEHYUN!!! 👌🙏💚",0,2024-08-30T11:35:32Z,2024-08-30T11:35:32Z
UgyDjrC_kuWK_oGlkwR4AaABAg,,False,@ireneserrano4570,"I'm loving all of the dancers and their facial expressions, they really are feeling the song!!!",6,2024-08-30T11:31:37Z,2024-08-30T11:31:37Z
Ugx_hrOYqVrZ032-sGB4AaABAg,,False,@Hai_kpopies,Jaehyun is really cool ❤,3,2024-08-30T10:44:49Z,2024-08-30T10:44:49Z
UgykF0eXpaXxheTmJ7Z4AaABAg,,False,@anvi4570,댄서들 다 누구에요??,0,2024-08-30T10:42:50Z,2024-08-30T10:42:57Z
UgykF0eXpaXxheTmJ7Z4AaABAg.A7l8HpK4Le6A7y2FGmlXW6,UgykF0eXpaXxheTmJ7Z4AaABAg,True,@wonnee,"권영득
권영돈
이바다
백시온",0,2024-09-04T11:00:11Z,2024-09-04T11:00:11Z
UgyiSp9oXKawuZG-gQ54AaABAg,,False,@nourhan5472,I need flamin' hot lemon video,0,2024-08-30T10:38:05Z,2024-08-30T10:38:05Z
Ugyb3tv42VXngx6rs0F4AaABAg,,False,@yunitaaa5732,lha kwon twins sekarang jadi suka kerja sama sm artis ya,0,2024-08-30T09:42:20Z,2024-08-30T09:42:20Z
UgwiUME2XSrvE3dPyqF4AaABAg,,False,@loveontop215,Jaehyun! 🔥👏🏼💕,0,2024-08-30T09:39:55Z,2024-08-30T09:39:55Z
UgwsGwoa5NzF3KzJXEd4AaABAg,,False,@ANDYSHO127,💚💚,1,2024-08-30T08:27:17Z,2024-08-30T08:27:17Z
UgyJz7k2eR5lCC1gY214AaABAg,,False,@hyuka21,"Everyone: looks at jaehyun
Me: what was this dancers name and where is his twin",0,2024-08-30T04:00:10Z,2024-08-30T04:00:10Z
UgwsjI4B-FbTLt-XQbR4AaABAg,,False,@pranawulan,Is that kwon twins?,1,2024-08-30T03:07:43Z,2024-08-30T03:07:43Z
UgwDgFNqofSUxgEVsYV4AaABAg,,False,@Florenci4,Sos re lindo Jaehyun 💋💋💋,0,2024-08-30T02:35:09Z,2024-08-30T02:35:09Z
UgzfJGCcRso2hURO47x4AaABAg,,False,@queenhinata,Love it,0,2024-08-30T00:45:07Z,2024-08-30T00:45:07Z
Ugxx8Z5E6pR2Yj6x_zZ4AaABAg,,False,@archive_lab,무슨 예술작품 보는 것 같아여...뒤에 조형물?과 재현이 의상도 그렇고 잘생긴 얼굴까지 더해지니 더 그런듯..😌,6,2024-08-30T00:23:53Z,2024-08-30T00:23:53Z
UgwqA3PkmbEMFOFwCnR4AaABAg,,False,@yuyu369_4,go〜! jaehynnn〜!🎉🎉🎉,0,2024-08-30T00:04:51Z,2024-08-30T00:04:51Z
UgxhSj-yeYosIziQDqt4AaABAg,,False,@litzym.p628,Amooo,0,2024-08-29T23:36:50Z,2024-08-29T23:36:50Z
UgwxWvUJTJOUygwREM94AaABAg,,False,@ArielStar,"Wonderful Jaehyun. Please show immense, great support for lovely Jawhyun 💚❤️🍑",1,2024-08-29T23:28:09Z,2024-08-29T23:28:09Z
UgySbCYDZwt-ueduA0V4AaABAg,,False,@kyoninn,정윤오는 잘생기고 노래도 잘하고 춤도 잘추고 히히캣이네?🍑,3,2024-08-29T23:24:37Z,2024-08-29T23:24:37Z
UgwmlAwYip2Gy8kqyvN4AaABAg,,False,@justme.11,I'm going to search for the whole performance. I'm so curious about the whole piece.,0,2024-08-29T23:24:32Z,2024-08-29T23:24:32Z
UgxJnki-FefM79xJR0d4AaABAg,,False,@justme.11,Wait! Do I see Bada Lee?!,1,2024-08-29T23:23:30Z,2024-08-29T23:23:30Z
Ugx-67mN4m2xy3OSQrt4AaABAg,,False,@justme.11,"I know you don't expect me to focus on anything but the exposed skin, right? 😂 I'm sorta kidding. 

I'm really interested in the whole choreo but I am also a woman interested in men 🤷.",0,2024-08-29T23:21:37Z,2024-08-29T23:21:37Z
UgypSpaxky4s7JtPwsh4AaABAg,,False,@-topic9506,need a performance ver/dance practice IMMEDIATELY,0,2024-08-29T23:16:52Z,2024-08-29T23:16:52Z
Ugy_fmyME_KsLTYnq8x4AaABAg,,False,@stephanyhornung,Ok but why are the dancers so hot?,2,2024-08-29T23:10:25Z,2024-08-29T23:10:25Z
UgzBKFfmSyQDnjJzBHd4AaABAg,,False,@lianaj2,nothing but love for jaehyun❤️,0,2024-08-29T23:10:02Z,2024-08-29T23:10:02Z
UgwfzBkx_NoKGZatV214AaABAg,,False,@Jaejaembulll_,The real to hot to hot,0,2024-08-29T22:51:06Z,2024-08-29T22:51:06Z
UgwsS_8Ef99RSPnLyZB4AaABAg,,False,@joyEzquad,این بچه شانس نداشت ❤️,0,2024-08-29T21:34:45Z,2024-08-29T21:34:45Z
Ugy3RJ0MnCAD9PjQ9Bx4AaABAg,,False,@gu-mu9tn,뒤에 조형물도 이쁨,0,2024-08-29T20:50:09Z,2024-08-29T20:50:09Z
UgwemjAGdcl4EmnQJIJ4AaABAg,,False,@NargisRakhmatullaeva,I love that music so much ❤❤❤ his so talented,0,2024-08-29T19:08:10Z,2024-08-29T19:08:10Z
UgwVmqBP6-WSB9fTUTJ4AaABAg,,False,@anakarolinafreitas9122,😍😍😍😍💖💖💖💖,0,2024-08-29T19:06:34Z,2024-08-29T19:06:34Z
Ugw9brb9pLlohvCBf994AaABAg,,False,@barbarakurek-zuska977,Amazing Jaehyun with his divine voice 🎶🔥🫠,1,2024-08-29T18:49:35Z,2024-08-29T18:49:35Z
Ugxb9V_7bReqo10peEF4AaABAg,,False,@d06hyuck,AAAAAAAAAAAAAA HE ATE ONCE AGAIN,0,2024-08-29T18:44:52Z,2024-08-29T18:44:52Z
Ugx1c248HMF8xxf2Ll54AaABAg,,False,@deyperez8683,❤❤❤❤❤❤❤❤😍😍😍😍,0,2024-08-29T18:40:22Z,2024-08-29T18:40:22Z
UgzcXqXp3CxjUrnhAqV4AaABAg,,False,@liyahhh1181,Love you Jaehyun!<3,0,2024-08-29T17:36:39Z,2024-08-29T17:36:39Z
UgzVUmGCsFAHOZ_IVJ54AaABAg,,False,@Beauboty,ชอบมาก,0,2024-08-29T17:32:36Z,2024-08-29T17:32:36Z
Ugy2Vl-ddDwOfMcjAwt4AaABAg,,False,@dayya_G,Люстра супер😂❤😅,0,2024-08-29T17:19:06Z,2024-08-29T17:19:06Z
UgxQgNk55hGV425JGVJ4AaABAg,,False,@hlobisilethango,I love that Miss Bada is one of the boys 🖤,279,2024-08-29T17:18:59Z,2024-08-29T17:18:59Z
UgxQgNk55hGV425JGVJ4AaABAg.A7jGpRhUZsRA8Q3pUAPP75,UgxQgNk55hGV425JGVJ4AaABAg,True,@leilapitre,I didn't even notice at first😅😅,22,2024-09-15T17:31:58Z,2024-09-15T17:31:58Z
UgzlOZCJCDLzGJsXnwB4AaABAg,,False,@SmrutisChannel-f3k,"His "" I got the"" line in different voices ❤",1,2024-08-29T17:15:51Z,2024-08-29T17:15:51Z
UgzJyF0T3E6q2Waqt054AaABAg,,False,@missb9103,Love his costume.,0,2024-08-29T16:56:03Z,2024-08-29T16:56:03Z
UgzKv8nLQaW95pSdNxN4AaABAg,,False,@gee.59,Mi viejon,0,2024-08-29T16:54:33Z,2024-08-29T16:54:33Z
UgwZ932fyiAE-MMcRaZ4AaABAg,,False,@JenRuby55,They are using ygx dancers? Or just kwontwins?,0,2024-08-29T16:33:24Z,2024-08-29T16:34:13Z
UgwZ932fyiAE-MMcRaZ4AaABAg.A7jBbd-yDFlA8AkmxgpARe,UgwZ932fyiAE-MMcRaZ4AaABAg,True,@jungyunjae1308,"Just Kwon twins, the others are choreographer Bada Lee and Baek Sion",1,2024-09-09T18:48:15Z,2024-09-09T18:48:15Z
Ugw3ljmriGMzWqKNPHd4AaABAg,,False,@bbabow2626,His costume is perfect for this perfect song and performance 🎉🎉🎉,1,2024-08-29T16:19:31Z,2024-08-29T16:19:31Z
UgyjJPqPZMOtMqXmeIp4AaABAg,,False,@janetlili,"Estoy aquí mi amor, Jaehyun.
Quiero que sepas que estoy feliz con tu debut solitario, me encanta tu style. Siempre te estoy apoyando bebé. NCTzens te apoya, recuérdalo!!! BEST SOLO SMOKE !!!",2,2024-08-29T16:16:52Z,2024-08-29T16:16:52Z
UgxUCuVS8qhPzwEJL3J4AaABAg,,False,@annatsish2862,😍😍😍💚,0,2024-08-29T16:14:29Z,2024-08-29T16:14:29Z
Ugx6VMvPLxAZr2lDx7B4AaABAg,,False,@강희주-j1q,춤까지잘추냐구우..,4,2024-08-29T16:12:37Z,2024-08-29T16:12:37Z
Ugy22PKqXB_jFgCIFp94AaABAg,,False,@HeLoveHisBigMama21,😊🖤,0,2024-08-29T16:09:28Z,2024-08-29T16:09:28Z
UgzAhtoNz2vuWOzxYIx4AaABAg,,False,@Hwwww_.b6877,흑화한 로버트 패티슨 느낌 남ㄷㄷ,1,2024-08-29T15:57:50Z,2024-08-29T15:57:50Z
Ugxq2M7RuDQa-UE8KYV4AaABAg,,False,@kimi8574,素敵❤,0,2024-08-29T15:44:25Z,2024-08-29T15:44:25Z
Ugw3tFE71_74dkMIXwp4AaABAg,,False,@aetorii,춤 왜케 까리해 너무 멋있다 재현아,3,2024-08-29T15:41:50Z,2024-08-29T15:41:50Z
UgxV0F9SCIwQKvfSkbh4AaABAg,,False,@daliblose9061,Beautiful  thx sweetie  jamal J..🎉❤😊,1,2024-08-29T15:40:42Z,2024-08-29T15:40:42Z
Ugy52h8q0hyWDi0S33l4AaABAg,,False,@jungjaeyeon7254,Woah sexy hot Jaehyunii,0,2024-08-29T15:38:03Z,2024-08-29T15:38:03Z
UgxBThFE6zjWJ3SVWgV4AaABAg,,False,@YuniataSintaya-i5c,Oohh JAEHYUN AND KWON TWINS 🔥🔥🔥🔥,1,2024-08-29T15:37:50Z,2024-08-29T15:37:50Z
UgwmV0EP9nwDqByJw6B4AaABAg,,False,@matthewmoyo9594,Jaehyun really in his 2000s rnb era,1,2024-08-29T15:36:56Z,2024-08-29T15:36:56Z
Ugwy5Zd5DOkE-AgkU2J4AaABAg,,False,@nyolcheh.5858,His so fuching cool 😎,0,2024-08-29T15:19:41Z,2024-08-29T15:19:41Z
Ugw496DKNmOOZFmZS7l4AaABAg,,False,@onyoursugarrr,やっぱうちらのジェ格が違う高級感すぎてよすぎる,0,2024-08-29T15:19:10Z,2024-08-29T15:19:10Z
UgwW3Xjpx5RMvwV-ZDd4AaABAg,,False,@sheree._.,this choreography is so cool and sexy!!! 💕,3,2024-08-29T15:04:54Z,2024-08-29T15:04:54Z
Ugy_UeUl1GN8pCHKAHh4AaABAg,,False,@Bodoamat_876,"DUKUNG TERUS JAEHYUN GAESS 
kawal trus jngn smpe kendorr",0,2024-08-29T15:02:50Z,2024-08-29T15:02:50Z
Ugw4NecJFa-FlNFaR4d4AaABAg,,False,@farahkreas5968,❤,0,2024-08-29T14:55:25Z,2024-08-29T14:55:25Z
UgwjQJemvlq8d6NEgjp4AaABAg,,False,@잔잔바리-r1f,정재현 화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-08-29T14:55:11Z,2024-08-29T14:55:11Z
UgxR_-m7_uDKCx97wOJ4AaABAg,,False,@Eve20-s1t,is that Bada in the back,1,2024-08-29T14:25:38Z,2024-08-29T14:25:38Z
UgwHR1emAUVTT0dmTIB4AaABAg,,False,@252โยษิตาหริกุล,1st solo of JH. Let’s go to up. We support every songs.This album to perfect and JH don’t care bc u have many to supporter💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-08-29T14:24:49Z,2024-08-29T14:24:49Z
UgxAcELeEvcNX_WESVR4AaABAg,,False,@ilovespringrolls,THIS CONCEPT IS SO GOOD OMG,0,2024-08-29T14:23:28Z,2024-08-29T14:23:28Z
UgwSQ0PtpOpznZCMTjR4AaABAg,,False,@ilovespringrolls,YESS JAEHYUN SLAYYYY,0,2024-08-29T14:23:16Z,2024-08-29T14:23:16Z
Ugzt2FZahcyz5IwX90l4AaABAg,,False,@hshlovre,even if the attention isnt directed onto jaehyun right now i hope he knows he did well for his solo debut♥️.,1,2024-08-29T13:59:31Z,2024-08-29T13:59:31Z
UgwcNI4B4c3DIEnusW54AaABAg,,False,@Caca338,This choreo for the chorus is so fireeee!!!,0,2024-08-29T13:52:34Z,2024-08-29T13:52:34Z
Ugy9t4yMGKsLFGLJB4F4AaABAg,,False,@7Whyrano7,아 자꾸 침나옴,1,2024-08-29T13:34:32Z,2024-08-29T13:34:32Z
UgybCrk6LT41XZXZ10F4AaABAg,,False,@minsung_addicted,He looks so good💗💗,1,2024-08-29T13:24:19Z,2024-08-29T13:24:19Z
UgwDbzt0zmhENcu76jh4AaABAg,,False,@Horizon-m2o,So hot,1,2024-08-29T13:15:33Z,2024-08-29T13:15:33Z
UgzGs2VgZCLQFBI85m54AaABAg,,False,@LinhVu-pz2nt,이리 와 재현! 저는 항상 당신을 지지합니다💗🤘🏻🤘🏻🍑🍑,1,2024-08-29T12:37:23Z,2024-08-29T12:37:23Z
UgzU6N4F3VWpY5eCffp4AaABAg,,False,@moniecamp9895,Jaehyun❣🔥🔥🔥🔥🔥yes your not just too hot your🔥🔥🔥🔥💋,3,2024-08-29T12:30:47Z,2024-08-29T12:30:47Z
UgxwX9KFbXj4juVjzkl4AaABAg,,False,@neovibe7653,Those bouncy moves of Jaehyun are really attractive,32,2024-08-29T12:27:32Z,2024-08-29T12:27:32Z
UgxXhdcJz97NNkvzBLh4AaABAg,,False,@danielasassa4710,"Il suo lavoro è al sicuro, qualsiasi polemica non lo deve toccare ❤❤❤❤",0,2024-08-29T12:09:16Z,2024-08-29T12:09:16Z
Ugw4YaH-DUz_yVLHRvB4AaABAg,,False,@yessssjolo,you killed it 🔥,0,2024-08-29T12:08:56Z,2024-08-29T12:08:56Z
Ugzil6Z3tbScfoai93d4AaABAg,,False,@onyourmark1811,Jaehyun!!!!! What a perfect man he is ❤,2,2024-08-29T12:06:57Z,2024-08-29T12:06:57Z
UgyKUlBG59kEUEEXTlV4AaABAg,,False,@hahgdhd,"We should pay attention to Jaehyun's solo, not thinking about what Taeil did 💚",2,2024-08-29T12:03:30Z,2024-08-29T12:03:30Z
Ugzs1DUEsidRlI7X_gB4AaABAg,,False,@수컷의최고봉-h5s,"후,, 이거 공짜로 봐도 되나",0,2024-08-29T12:03:21Z,2024-08-29T12:03:21Z
